x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
3,62,0,303.8,NA
3,63,0,325.3,NA
3,64,0,279.3,NA
3,65,0,275.2,NA
3,66,1301,285.8,NA
3,67,76,288.7,NA
3,68,0,297.5,NA
3,69,0,331.7,NA
3,70,0,333.4,NA
3,71,0,305.4,NA
3,72,10,290.4,NA
3,73,208,271.4,NA
3,74,33,264.5,NA
3,75,65,267.6,NA
3,76,15,262,NA
3,77,0,244.5,NA
3,78,44,233.7,NA
3,79,0,225.4,NA
3,80,246,216.6,NA
3,81,11,215,NA
3,82,111,197.8,NA
3,83,1450,190.6,NA
3,84,2365,182.8,NA
3,85,858,180.6,NA
3,86,441,167.6,NA
3,87,1185,159.5,NA
3,88,2391,156.4,NA
3,89,401,154.2,NA
3,90,197,149.9,NA
3,91,1361,147.4,NA
3,92,1492,142.5,NA
3,93,170,139.6,NA
3,94,226,118,NA
3,95,622,106,NA
3,96,6035,101,NA
3,97,729,105.4,NA
3,98,1417,97.5,NA
3,99,18529,NA,NA
3,100,12792,NA,NA
3,101,5394,NA,NA
3,102,4332,NA,NA
3,103,1603,NA,NA
3,104,3288,NA,NA
3,105,2577,NA,NA
3,106,14115,NA,NA
3,107,12974,NA,NA
3,108,1690,NA,NA
3,109,75958,NA,NA
3,110,49252,NA,NA
3,111,369,NA,NA
3,112,38,NA,NA
3,113,470,NA,NA
3,114,197,77.1,NA
3,115,114,85.1,NA
3,116,4010,82.5,NA
3,117,2,75,NA
3,118,1707,73.8,NA
3,119,33,69.4,NA
3,120,6001,66.8,NA
3,121,4148,61.3,NA
3,122,5679,55.2,NA
3,123,2816,51.1,NA
3,124,837,50.1,NA
3,125,210,38.7,NA
3,126,883,36.8,NA
3,127,153,32.8,NA
4,5,1238,139.5,NA
4,7,208,195.6,NA
4,8,640,177.7,NA
4,9,906,166.5,NA
4,10,286,167.1,NA
4,11,413,171.6,NA
4,12,1235,152.3,NA
4,13,820,138.1,NA
4,14,1159,104.2,NA
4,15,1983,127,NA
4,16,2318,134.3,NA
4,17,2199,146.1,NA
4,18,9114,143.6,NA
4,19,4097,149.1,NA
4,20,4530,146.9,NA
4,21,5504,143.4,NA
4,22,8425,142.4,NA
4,23,1379,150.8,NA
4,24,3354,159.9,NA
4,25,8438,NA,NA
4,26,236,NA,NA
4,27,333,NA,NA
4,28,277,NA,NA
4,29,1437,NA,NA
4,30,2026,NA,NA
4,31,257378,NA,NA
4,32,102894,NA,NA
4,33,3077,NA,NA
4,34,1508,NA,NA
4,35,515,NA,NA
4,36,467,NA,NA
4,37,18,NA,NA
4,38,35,NA,NA
4,39,72,NA,NA
4,40,231,NA,NA
4,41,6225,NA,NA
4,42,530,NA,NA
4,43,452,NA,NA
4,44,534,NA,NA
4,45,8,NA,NA
4,47,3727,NA,NA
4,48,709,NA,NA
4,49,297,NA,NA
4,50,225,NA,NA
4,51,185,NA,NA
4,52,372,NA,NA
4,53,489,NA,NA
4,56,271,NA,NA
4,58,14,427.8,NA
4,59,0,285.1,NA
4,61,0,301.9,NA
4,62,1,380.9,NA
4,63,85,414.6,NA
4,64,0,284.2,NA
4,65,828,284.9,NA
4,66,319,291.8,NA
4,67,0,307,NA
4,68,0,309.8,NA
4,69,96,384.3,NA
4,70,142,316.1,NA
4,71,378,304.4,NA
4,72,109,292.9,NA
4,73,68,282.4,NA
4,74,142,265.8,NA
4,75,295,271,NA
4,76,0,260.3,NA
4,77,0,248.6,NA
4,78,9,237.2,NA
4,79,71,227,NA
4,80,12,215.6,NA
4,81,27,199.8,NA
4,82,7146,189.1,NA
4,83,966,188.6,NA
4,84,824,175.2,NA
4,85,243,167.9,NA
4,86,5529,158.5,NA
4,87,488,155.1,NA
4,88,415,147.7,NA
4,89,785,140.4,NA
4,90,955,140.2,NA
4,91,357,140.4,NA
4,92,377,130,NA
4,93,457,126.5,NA
4,94,301,124.8,NA
4,95,321,109.5,NA
4,96,895,105,NA
4,97,402,108,NA
4,98,616,NA,NA
4,99,1152,NA,NA
4,100,980,NA,NA
4,101,1244,NA,NA
4,102,1248,NA,NA
4,103,1139,NA,NA
4,104,3828,NA,NA
4,105,5019,NA,NA
4,106,39612,NA,NA
4,107,30225,NA,NA
4,108,59546,NA,NA
4,109,125257,NA,NA
4,110,67331,NA,NA
4,111,10399,NA,NA
4,112,3878,NA,NA
4,113,87,NA,NA
4,114,1754,81.6,NA
4,115,3974,84.6,NA
4,116,19,87.9,NA
4,117,1916,83.1,NA
4,118,1937,81.4,NA
4,119,0,70.7,NA
4,120,385,67.3,NA
4,121,1950,68.1,NA
4,122,2359,52.5,NA
4,123,95,45.9,NA
4,124,1966,43,NA
4,125,671,37.4,NA
4,126,940,31.5,NA
4,127,1761,28.9,NA
5,4,35,128.3,NA
5,5,176,126,NA
5,6,327,208.3,NA
5,7,333,196.9,NA
5,8,396,197.4,NA
5,9,514,190.6,NA
5,10,301,167.8,NA
5,11,856,174.1,NA
5,12,309,150,NA
5,13,343,106.7,NA
5,14,1358,109.2,NA
5,15,11841,119.3,NA
5,16,1001,134.6,NA
5,17,1671,153.4,NA
5,18,3853,155.1,NA
5,19,6248,155.8,NA
5,20,4443,154.6,NA
5,21,7161,147.1,NA
5,22,2871,150.2,NA
5,23,3028,159.2,NA
5,24,2755,166.1,NA
5,25,4956,NA,NA
5,26,1518,NA,NA
5,27,538,NA,NA
5,28,1190,NA,NA
5,29,356,NA,NA
5,30,6390,NA,NA
5,31,77801,NA,NA
5,32,59302,NA,NA
5,33,1395,NA,NA
5,34,121,NA,NA
5,35,640,NA,NA
5,36,188,NA,NA
5,37,14,NA,NA
5,38,659,NA,NA
5,39,785,NA,NA
5,40,208,NA,NA
5,41,1441,NA,NA
5,42,442,NA,NA
5,43,383,NA,NA
5,44,129,NA,NA
5,45,100,NA,NA
5,46,366,NA,NA
5,47,520,NA,NA
5,48,552,NA,NA
5,49,68,NA,NA
5,50,84,NA,NA
5,51,360,NA,NA
5,52,816,NA,NA
5,53,883,NA,NA
5,54,723,NA,NA
5,55,62,NA,NA
5,56,13,NA,NA
5,62,59,333.9,NA
5,63,6,NA,NA
5,64,0,319.9,NA
5,65,1764,294.5,NA
5,66,515,311.2,NA
5,67,128,323.6,NA
5,68,0,318,NA
5,69,10,310.1,NA
5,70,742,308.2,NA
5,71,0,299.2,NA
5,72,97,289.7,NA
5,73,86,289.3,NA
5,74,189,287.3,NA
5,75,28,273.7,NA
5,76,0,259.3,NA
5,77,0,236.8,NA
5,78,7,223.2,NA
5,79,18,210.8,NA
5,80,192,201.9,NA
5,81,3825,194.6,NA
5,82,13417,186.2,NA
5,83,390,177.9,NA
5,84,681,169.6,NA
5,85,654,163.6,NA
5,86,721,157.6,NA
5,87,467,146.9,NA
5,88,729,140,NA
5,89,11296,133.7,NA
5,90,2005,133.5,NA
5,91,526,134.2,NA
5,92,297,123.3,NA
5,93,395,119.3,NA
5,94,487,122.1,NA
5,95,102,114.5,NA
5,96,247,113.7,NA
5,97,1170,118.1,NA
5,98,218,125.1,NA
5,99,773,NA,NA
5,100,4813,NA,NA
5,101,1909,109.3,NA
5,102,982,NA,NA
5,103,970,NA,NA
5,104,6215,NA,NA
5,105,3798,NA,NA
5,106,9485,NA,NA
5,107,60201,NA,NA
5,108,89498,NA,NA
5,109,209516,NA,NA
5,110,48576,NA,NA
5,111,61281,NA,NA
5,112,697,NA,NA
5,113,4487,83.4,NA
5,114,2224,80.9,NA
5,116,12,86.9,NA
5,117,23,85.5,NA
5,118,1044,82.4,NA
5,119,1771,66.8,NA
5,120,13,67.6,NA
5,122,486,49.2,NA
5,124,802,44.7,NA
5,125,3005,41.7,NA
5,126,11,34.3,NA
5,127,1,30.5,NA
6,4,1128,112.2,NA
6,5,29,114.1,NA
6,6,138,185.8,NA
6,7,260,199.8,NA
6,8,56,212,NA
6,9,199,217.6,NA
6,11,441,151.4,NA
6,12,813,107.5,NA
6,13,1598,93.6,NA
6,14,1693,101.6,NA
6,15,1561,123.7,NA
6,16,1130,144.2,NA
6,17,1709,169.8,NA
6,18,873,170.3,NA
6,19,3921,160.6,NA
6,20,3954,155.7,NA
6,21,1696,152.3,NA
6,22,1316,NA,NA
6,23,1839,NA,NA
6,24,4779,NA,NA
6,25,2285,NA,NA
6,26,2342,NA,NA
6,27,487,NA,NA
6,28,593,NA,NA
6,29,3261,NA,NA
6,30,4741,NA,NA
6,31,1516,NA,NA
6,32,521,NA,NA
6,33,522,NA,NA
6,34,986,NA,NA
6,35,517,NA,NA
6,36,119,NA,NA
6,37,2168,NA,NA
6,38,1120,NA,NA
6,39,1365,NA,NA
6,40,947,NA,NA
6,41,583,NA,NA
6,42,365,NA,NA
6,43,273,NA,NA
6,44,637,NA,NA
6,45,1206,NA,NA
6,46,867,NA,NA
6,47,83,NA,NA
6,48,2851,NA,NA
6,49,811,NA,NA
6,50,28,NA,NA
6,51,98,NA,NA
6,52,182,NA,NA
6,53,371,NA,NA
6,54,5920,NA,NA
6,55,5013,NA,NA
6,56,716,NA,NA
6,62,66,NA,NA
6,63,19,390.7,NA
6,64,8,308.1,NA
6,65,17075,300,NA
6,66,1303,304.6,NA
6,67,91,327.7,NA
6,68,57,329.5,NA
6,69,142,303.8,NA
6,70,106,303.3,NA
6,71,46,286.3,NA
6,72,94,275.9,NA
6,73,98,290,NA
6,74,838,276,NA
6,75,57,279.4,NA
6,76,589,265.3,NA
6,77,30,241,NA
6,78,84,230.7,NA
6,79,0,227.4,NA
6,80,1,212.2,NA
6,81,82,199.6,NA
6,82,307,200.1,NA
6,83,145,196.3,NA
6,84,84,181.8,NA
6,85,391,170.6,NA
6,86,528,164.7,NA
6,87,286,150.5,NA
6,88,13405,134.2,NA
6,89,52117,126.7,NA
6,90,1129,126.9,NA
6,91,903,128.4,NA
6,92,960,116.5,NA
6,93,392,119.1,NA
6,94,251,127.2,NA
6,95,205,119.1,NA
6,96,148,127.1,NA
6,97,582,124.8,NA
6,98,187,130.5,NA
6,99,1581,124.3,NA
6,100,675,118.2,NA
6,101,655,114.3,NA
6,102,756,NA,NA
6,103,452,NA,NA
6,104,206,NA,NA
6,105,4841,NA,NA
6,106,9406,NA,NA
6,107,20789,NA,NA
6,108,61653,NA,NA
6,109,136234,NA,NA
6,110,21973,NA,NA
6,111,10374,NA,NA
6,112,543,NA,NA
6,113,2755,85.9,NA
6,114,13,84.8,NA
6,115,3477,76.1,NA
6,116,2268,72,NA
6,117,6,70.4,NA
6,118,2152,66.6,NA
6,119,1223,63.2,NA
6,120,3359,56.7,NA
6,121,3792,51.3,NA
6,122,1719,45.1,NA
6,124,171,38.6,NA
6,125,4,41.1,NA
6,126,1186,39.7,NA
6,127,586,45.4,NA
7,3,35,97.6,NA
7,4,376,109.5,NA
7,5,90,124.2,NA
7,6,113,166.6,NA
7,10,286,122.2,NA
7,11,973,90.5,NA
7,12,1181,87.6,NA
7,13,1668,90,NA
7,14,480,124.6,NA
7,15,330,178.9,NA
7,16,398,184.2,NA
7,17,866,189.3,NA
7,18,1522,176.1,NA
7,19,8036,162.7,NA
7,20,20395,160.9,NA
7,21,4253,165.3,NA
7,22,3525,NA,NA
7,23,2838,NA,NA
7,24,3174,NA,NA
7,25,2693,NA,NA
7,26,1900,NA,NA
7,27,280,NA,NA
7,28,900,NA,NA
7,29,4316,NA,NA
7,30,763,NA,NA
7,31,368,NA,NA
7,32,220,NA,NA
7,33,148,NA,NA
7,34,938,NA,NA
7,35,1008,NA,NA
7,36,2207,NA,NA
7,37,2391,NA,NA
7,38,14408,NA,NA
7,39,1198,NA,NA
7,40,1001,NA,NA
7,41,288,NA,NA
7,42,284,NA,NA
7,43,412,NA,NA
7,44,457,NA,NA
7,45,89,NA,NA
7,46,106,NA,NA
7,47,9,NA,NA
7,48,54,NA,NA
7,49,122,NA,NA
7,51,414,NA,NA
7,52,93,NA,NA
7,53,252,NA,NA
7,54,329,NA,NA
7,55,720,NA,NA
7,56,1606,NA,NA
7,57,48,NA,NA
7,60,8,NA,NA
7,62,6,NA,NA
7,63,7,407.9,NA
7,64,0,317.6,NA
7,65,18,314.3,NA
7,66,68,308.1,NA
7,67,519,328.6,NA
7,68,1,311,NA
7,69,83,295.2,NA
7,70,118,295.8,NA
7,71,429,275.1,NA
7,72,121,273.6,NA
7,73,5,272.1,NA
7,74,34,268.2,NA
7,75,212,274.7,NA
7,76,515,267.5,NA
7,77,25,262,NA
7,78,27,250.4,NA
7,79,39,239.2,NA
7,80,79,220.7,NA
7,81,41,206.3,NA
7,82,7,212.2,NA
7,83,3,192.9,NA
7,84,124,188.1,NA
7,85,310,176.6,NA
7,86,79,166.4,NA
7,87,487,146.7,NA
7,88,5845,136.7,NA
7,89,5152,125.4,NA
7,90,2537,125.4,NA
7,91,1291,128,NA
7,92,23808,124.1,NA
7,93,450,124.5,NA
7,94,616,127.3,NA
7,95,961,126.5,NA
7,96,62,133.6,NA
7,97,170,133.4,NA
7,98,255,127.7,NA
7,99,2965,120,NA
7,100,860,118.6,NA
7,101,409,113.4,NA
7,102,1159,NA,NA
7,103,1205,NA,NA
7,104,3093,NA,NA
7,105,2717,NA,NA
7,106,7549,NA,NA
7,107,8441,NA,NA
7,108,30496,NA,NA
7,109,9548,NA,NA
7,110,6661,85.5,NA
7,111,8779,79.5,NA
7,112,481,80.8,NA
7,113,5503,82.7,NA
7,114,4282,79.7,NA
7,115,50,74.5,NA
7,116,3431,69.9,NA
7,117,1,71.6,NA
7,118,148,68.4,NA
7,121,159,45.1,NA
7,122,2198,42.2,NA
7,123,325,40.9,NA
7,124,1503,35,NA
7,126,394,45.7,NA
7,127,939,47.6,NA
8,3,938,93.9,NA
8,4,415,100,NA
8,5,38,121.1,NA
8,6,350,151.1,NA
8,7,201,108.1,NA
8,8,96,117.7,NA
8,9,123,92.3,NA
8,10,378,87.9,NA
8,11,680,90.8,NA
8,12,350,106.4,NA
8,13,228,121.2,NA
8,14,161,205.3,NA
8,15,319,233.8,NA
8,16,541,193.4,NA
8,17,1114,183.4,NA
8,18,36859,170.4,NA
8,19,5694,167.5,NA
8,20,2169,174.4,NA
8,21,1020,176.7,NA
8,22,2522,NA,NA
8,23,4729,NA,NA
8,24,3546,NA,NA
8,25,9336,NA,NA
8,26,4721,NA,NA
8,27,4143,NA,NA
8,28,1266,NA,NA
8,29,570,NA,NA
8,30,923,NA,NA
8,31,283,NA,NA
8,32,780,NA,NA
8,34,210,NA,NA
8,35,1954,NA,NA
8,36,4535,NA,NA
8,37,1416,NA,NA
8,38,1569,NA,NA
8,39,862,NA,NA
8,40,1018,NA,NA
8,41,83,NA,NA
8,42,69,NA,NA
8,43,13,NA,NA
8,44,75,NA,NA
8,45,1023,NA,NA
8,46,561,NA,NA
8,47,50,NA,NA
8,48,33,NA,NA
8,49,296,NA,NA
8,50,245,NA,NA
8,51,425,NA,NA
8,52,238,NA,NA
8,53,378,NA,NA
8,54,164,NA,NA
8,55,94,NA,NA
8,56,130,NA,NA
8,57,551,NA,NA
8,58,570,NA,NA
8,59,1248,NA,NA
8,60,23,NA,NA
8,61,5573,NA,NA
8,62,18458,357.4,NA
8,63,113,350.3,NA
8,64,19,350.5,NA
8,66,7,312.5,NA
8,67,471,319.4,NA
8,68,701,291.9,NA
8,69,24394,284,NA
8,70,381,282,NA
8,71,59,273.5,NA
8,72,334,265.8,NA
8,73,30,261.1,NA
8,74,154,267.8,NA
8,75,424,264.2,NA
8,76,30,250.7,NA
8,77,37,262.5,NA
8,78,48,250.7,NA
8,79,160,245.4,NA
8,80,186,218.1,NA
8,81,77,230.3,NA
8,82,0,241.8,NA
8,83,9,220,NA
8,84,3,189.5,NA
8,85,70,174.5,NA
8,86,487,155.3,NA
8,87,1797,145,NA
8,88,2312,140.6,NA
8,89,1694,129.5,NA
8,90,1452,135.9,NA
8,91,151,136.3,NA
8,92,2385,131.8,NA
8,93,1185,134.7,NA
8,94,50,131.9,NA
8,95,96,133,NA
8,96,582,133.8,NA
8,97,343,130.2,NA
8,98,15974,119,NA
8,99,10747,111.8,NA
8,100,382,113.3,NA
8,101,1404,NA,NA
8,102,1221,NA,NA
8,103,6966,NA,NA
8,104,1269,NA,NA
8,105,1708,NA,NA
8,106,1101,NA,NA
8,107,4008,NA,NA
8,108,3422,NA,NA
8,109,918,104.4,NA
8,110,3592,85.2,NA
8,111,35641,79.8,NA
8,112,2327,76,NA
8,113,7324,74.2,NA
8,114,2,76.9,NA
8,116,376,66.2,NA
8,117,5198,62.7,NA
8,118,1,57.3,NA
8,119,132,52.1,NA
8,120,1610,48.9,NA
8,121,5,43.6,NA
8,122,1620,37.5,NA
8,123,33,35.3,NA
8,124,1,28.7,NA
8,125,0,31.2,NA
8,126,769,54.2,NA
9,2,500,71.9,NA
9,3,406,83.5,NA
9,4,14,103.6,NA
9,5,89,135.6,NA
9,6,76,91.6,NA
9,7,347,98,NA
9,9,708,75.3,NA
9,10,949,75.6,NA
9,11,280,90.6,NA
9,12,926,101.7,NA
9,13,272,139.4,NA
9,14,111,169.2,NA
9,15,72,228.3,NA
9,16,332,216.4,NA
9,17,2093,191.6,NA
9,18,5759,182.5,NA
9,19,881,184.4,NA
9,20,1205,182.8,NA
9,21,570,192,NA
