x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
14,48,59,11.1,41
14,49,24,12.7,46
14,50,20,10,46
14,51,70,7.4,37
14,52,1,10.8,40
14,54,11,20.3,39
14,55,4,21,43
14,56,40,18.4,46
14,57,60,19.2,47
14,58,28,23.2,56
14,59,5,29.9,63
14,60,12,25.1,54
14,62,12,36,60
14,63,12,42.5,67
14,66,10,21.2,62
14,67,12,29,71
14,68,4,9.2,75
14,69,20,7.4,78
14,70,15,14.3,87
14,71,8,28.1,101
14,72,21,16.8,91
14,73,13,17.6,91
14,74,16,18.6,96
14,75,16,18.7,101
14,76,5,13.3,101
14,77,11,7.4,106
14,78,8,4,107
14,79,177,4.3,107
14,80,364,7.8,107
14,81,90,8.2,108
14,82,4,9.9,104
14,83,71,6.6,105
14,85,26,15.7,96
14,86,4,20.9,100
15,0,80,12.9,19
15,1,65,15.7,17
15,2,41,10.5,12
15,3,134,6.6,10
15,4,109,9.1,10
15,5,21,14.5,18
15,7,24,17.5,25
15,8,295,3.6,18
15,9,290,6.7,21
15,10,85,7.4,21
15,11,123,9,24
15,12,59,8.3,24
15,13,161,8.6,22
15,14,416,6.9,18
15,15,123,10.3,20
15,16,125,6.1,20
15,17,500,5.8,23
15,18,86,11,29
15,19,53,13.9,32
15,20,20,11.9,34
15,21,67,10.3,33
15,22,61,12.6,35
15,23,27,16.2,34
15,24,43,10.5,28
15,25,60,15.7,23
15,26,47,16.4,18
15,27,11,18.3,20
15,28,1,23.6,25
15,29,0,38.5,39
15,30,1,33.9,34
15,33,0,44.4,53
15,34,0,35.5,44
15,35,7,19.2,28
15,36,28,15.6,24
15,37,51,12.1,23
15,38,78,10.1,21
15,39,126,7,29
15,40,48,5.9,26
15,41,71,9.4,30
15,42,57,10.4,29
15,43,4,13.2,32
15,44,5,22.4,41
15,45,30,12.5,34
15,46,60,11.9,41
15,47,9,18.2,48
15,48,2,15.9,47
15,49,16,13.6,49
15,50,37,9.2,47
15,51,1298,4.9,41
15,52,12,12.7,45
15,54,5,19.8,41
15,55,25,16.6,42
15,56,6,10.9,46
15,57,50,20.2,53
15,58,2,19.6,63
15,59,4,19.8,61
15,62,5,30.4,63
15,63,9,32.4,68
15,65,9,31.6,76
15,66,8,27.5,75
15,67,17,15.5,69
15,68,24,12.6,75
15,69,17,12.4,77
15,73,14,24.8,99
15,74,38,21.2,100
15,75,21,18.1,103
15,76,24,16.1,106
15,77,48,12.4,109
15,78,7,12.3,114
15,79,65,6.2,112
15,80,25,10.7,113
15,81,28,11.9,109
15,82,30,13.9,108
15,83,102,6.2,108
15,84,101,6.7,101
15,85,28,10.6,101
15,86,2,24.2,115
16,0,87,15.8,21
16,1,47,18.8,20
16,2,65,13.4,17
16,3,33,14.6,17
16,4,160,6.3,14
16,5,62,8.1,17
16,6,33,18.2,27
16,7,94,16.6,27
16,8,222,7.5,21
16,9,371,4.8,16
16,10,296,4.9,17
16,11,2,10.9,24
16,12,94,6.4,21
16,13,342,7.1,17
16,14,1726,5.7,13
16,15,912,6.6,15
16,16,608,7.3,17
16,17,111,13.1,23
16,18,71,12.5,26
16,19,84,10.3,28
16,20,407,4.8,27
16,21,879,5.8,28
16,22,126,10.3,33
16,23,90,8.7,32
16,24,72,4.3,30
16,25,13,16.2,29
16,26,2,25.8,29
16,29,2,44.4,44
16,30,0,33.1,36
16,31,22,36.3,45
16,32,7,28.8,37
16,34,6,25.6,34
16,35,8,19.8,29
16,36,6,22.6,31
16,37,51,13,26
16,38,108,7.5,25
16,39,1867,4.6,29
16,40,142,7.5,31
16,41,49,13.2,35
16,42,10,23.6,44
16,44,7,29.1,49
16,45,17,15.8,36
16,46,15,21.1,50
16,47,7,21.3,50
16,48,7,17.6,47
16,50,55,7.8,48
16,51,9,4.9,44
16,52,37,9.2,49
16,53,26,12.3,52
16,54,1,21.2,61
16,55,48,11.5,44
16,56,19,11.5,55
16,57,85,11.8,55
16,58,42,14.5,59
16,59,22,16.3,61
16,60,5,22.9,67
16,61,9,22.3,66
16,62,7,25.6,68
16,63,3,29.7,72
16,64,5,26.5,73
16,65,40,23.5,76
16,66,16,19.3,74
16,67,1,17.9,73
16,68,7,17.7,75
16,69,1,26.5,86
16,72,0,76.8,146
16,74,16,24.5,104
16,75,14,24.7,107
16,76,36,23.2,119
16,77,2,14.3,111
16,78,7,15,118
16,79,40,6.9,114
16,80,51,6.5,119
16,81,4,19.5,118
16,82,64,17.9,113
16,83,10,20.1,121
16,84,22,9.4,107
16,85,7,11.4,104
16,86,9,30.3,121
16,87,1,31.3,121
17,0,60,15,27
17,1,32,17.9,21
17,2,18,17,20
17,3,56,15.3,22
17,4,49,4.8,18
17,5,69,10,20
17,6,136,10.8,20
17,7,671,6.7,19
17,8,360,8.7,18
17,9,243,7.2,11
17,10,3286,9.3,13
17,11,2306,5.9,6
17,12,129,7.3,18
17,13,213,7.9,11
17,14,8350,4,8
17,15,1038,6.3,13
17,16,143,7.8,17
17,17,84,11.7,23
17,18,104,14.2,22
17,19,46,12.8,25
17,20,94,7.3,22
17,21,91,10.2,29
17,22,82,13.4,37
17,23,58,8.2,36
17,24,40,9,37
17,25,6,16.3,42
17,26,13,18.5,28
17,27,2,22.4,28
17,30,3,31.5,43
17,31,20,38.1,48
17,32,1,39.3,48
17,34,0,25.5,34
17,35,17,22.5,37
17,36,62,15.6,31
17,37,88,11.4,30
17,38,128,8.3,32
17,39,2703,7.1,33
17,40,122,11.2,36
17,41,43,15.7,41
17,42,25,18.5,44
17,43,37,20.3,44
17,44,9,20.3,41
17,45,9,22.8,43
17,46,3,22.4,44
17,47,6,25.6,51
17,48,13,23.6,54
17,49,13,24,60
17,50,15,12.3,52
17,51,8,12.5,52
17,52,1,13.8,53
17,53,22,14.4,55
17,54,66,14.5,55
17,55,17,13,52
17,56,2570,4.7,50
17,57,15,14.8,65
17,58,28,12.5,62
17,59,0,14.1,61
17,60,3,22.3,66
17,62,23,31.9,75
17,63,7,36.1,79
17,64,8,31.6,79
17,67,5,23,79
17,68,10,22.4,78
17,74,6,27.8,108
17,75,0,44,134
17,77,5,20.4,117
17,78,23,22.5,126
17,79,17,15.1,118
17,81,23,22.5,122
17,82,2,25.3,122
17,83,6,21.1,121
17,84,8,16.5,115
17,85,1,14.6,108
18,0,25,11,28
18,1,27,18.3,27
18,2,5,24.4,29
18,3,66,11.2,19
18,4,23,12.8,24
18,5,41,11.1,20
18,6,118,9,18
18,7,903,4.6,15
18,8,1062,6.4,13
18,9,16257,4.4,9
18,10,32873,3.2,6
18,11,23617,3.2,6
18,12,3911,5.5,11
18,13,2313,5.2,11
18,14,293,8,13
18,15,80,10.9,24
18,16,579,4,19
18,17,175,8.4,21
18,18,8,13.3,14
18,19,56,16.2,20
18,20,80,12.4,19
18,21,79,14.4,29
18,22,53,16.4,40
18,23,121,11.5,39
18,24,7,15.5,43
18,25,5,19.8,38
18,26,5,11.5,29
18,27,3,19.2,34
18,28,3,20.9,46
18,29,1,21.3,46
18,30,6,27.9,45
18,31,2,59.7,69
18,32,0,47.6,62
18,33,2,34.3,46
18,34,1,28.3,37
18,35,3,17,33
18,36,26,17,34
18,37,14,15.8,38
18,38,70,10.6,37
18,39,2049,6.3,36
18,40,117,8.8,38
18,41,78,12.3,41
18,42,27,16.2,45
18,43,5,20.7,47
18,44,29,24,44
18,45,10,34.1,54
18,46,8,20.5,40
18,47,11,27.1,47
18,48,4,20.3,58
18,49,11,15.3,56
18,50,14,16.5,56
18,51,23,18.7,58
18,52,8,26.4,66
18,53,33,13.7,58
18,54,38,12.1,58
18,55,62,7.2,57
18,56,1559,3.8,53
18,57,938,6.6,61
18,58,8,16.2,67
18,59,13,22.5,74
18,60,12,25.9,77
18,61,16,31.1,80
18,62,11,36.4,84
18,63,15,38.1,82
18,64,9,40.4,86
18,65,11,38.2,85
18,66,17,38.3,90
18,67,2,32.7,89
18,68,5,25.6,82
18,69,4,34.3,90
18,70,0,53.1,108
18,73,5,34.2,110
18,74,0,31.6,111
18,77,9,28.4,126
18,78,15,24.3,128
18,79,24,19.9,123
18,80,6,15.7,129
18,81,2,28.1,126
18,82,13,27.1,126
18,83,11,24.9,125
18,84,23,20.4,119
19,0,30,12.2,29
19,1,0,23.1,38
19,2,8,17.4,23
19,3,182,8.6,16
19,4,517,7.1,19
19,5,324,10.2,21
19,6,128,12.4,21
19,7,246,10,19
19,8,277,10.5,17
19,9,8186,6,15
19,10,2779,10.4,15
19,11,267,16.2,20
19,12,503,8.6,17
19,13,161,9.4,18
19,14,59,18.7,27
19,15,127,12.9,23
19,16,238,6.8,18
19,17,98,8.9,16
19,18,93,10.3,12
19,19,88,12,13
19,20,69,16.4,20
19,21,45,12.9,32
19,22,24,17.9,37
19,23,33,16,37
19,24,4,15.9,44
19,25,5,14.7,49
19,26,7,7.8,33
19,27,0,12.2,37
19,34,21,22.6,38
19,35,30,22.4,39
19,36,20,23.6,43
19,37,17,17.6,45
19,38,116,11.9,40
19,39,18,19.5,47
19,40,111,13.7,42
19,41,26,20.4,48
19,42,2,29.5,56
19,43,7,34.8,64
19,45,3,28.8,49
19,47,10,25.9,46
19,49,40,11.6,56
19,50,9,16,58
19,51,5,22,63
19,52,18,23.5,64
19,53,6,19.3,65
19,54,41,18.9,64
19,55,10,9.8,59
19,56,68,5.4,58
19,57,19,6.5,61
19,58,14,12.2,67
19,59,14,16.2,70
19,60,8,26.1,80
19,61,9,37.4,92
19,62,6,38.3,93
19,63,5,47,90
19,64,5,40.4,84
19,65,10,41.1,88
19,66,9,42.3,93
19,68,2,27,82
19,69,3,28.1,84
19,70,5,39.5,95
19,71,19,43.1,102
19,72,3,39,105
19,73,5,40.9,111
19,75,2,47,134
19,76,13,38.9,135
19,78,10,27.2,131
19,79,4,26.8,132
19,80,7,18.4,132
19,81,27,32,130
19,82,8,31.7,130
19,83,7,25.2,125
19,84,5,28.7,129
20,0,7,9.4,21
20,1,286,10.8,18
20,2,51,11.5,15
20,3,103,8.5,14
20,4,9,14.1,26
20,5,13,21.5,33
20,6,3,23.2,32
20,7,123,15.2,20
20,10,34,14.2,11
20,11,237,9.5,14
20,12,222,6.2,19
20,13,53,17.8,31
20,14,33,20.2,29
20,15,48,15.2,23
20,16,144,11.7,15
20,17,123,9.6,12
20,18,3039,5.4,7
20,19,35,9.4,11
20,20,23,7.8,28
20,21,57,6.5,26
20,22,75,14.6,34
20,23,30,13.6,36
20,24,54,9.8,41
20,25,542,5.8,39
20,26,5,12.4,40
20,27,3,16.8,42
20,29,4,29.3,48
20,33,19,19.8,34
20,34,2,23.9,38
20,35,6,29.8,47
20,36,23,19.4,47
20,37,39,16.9,46
20,38,80,12.8,37
20,39,43,20.1,43
20,40,53,16,38
20,41,25,21.4,41
20,42,3,47,76
20,43,1,42,71
20,45,0,49.5,65
20,47,3,23.6,46
20,48,6,26,62
20,49,41,11.3,54
20,50,32,8.3,56
20,51,2,17.6,63
20,53,15,18,68
20,54,22,17.3,66
20,55,16,15.6,65
20,56,20,7.3,61
20,57,34,10.7,65
20,58,33,13.7,68
20,60,15,32.8,87
20,61,9,33.2,87
20,62,8,34.1,88
20,63,5,41.1,94
20,64,7,53.1,102
20,65,80,44,91
20,66,12,46.2,94
20,67,10,45.1,99
20,68,11,41.6,97
20,69,2,32.6,88
20,70,23,36.8,93
20,73,1,51.7,123
20,76,0,43,139
20,78,1,37.2,140
20,79,0,26.7,130
20,81,13,39.4,137
20,82,18,36.9,135
21,0,25,5.7,16
21,1,615,5.6,12
21,2,968,6.1,7
21,3,147,11.6,14
21,4,56,11.4,24
21,5,67,14.3,26
21,6,66,17.6,22
21,7,93,15,18
21,8,48,13.2,16
21,9,24,10.4,7
21,10,85,14.5,10
21,11,96,12,17
21,12,147,6.1,22
21,13,137,12.8,30
21,14,13,19.6,35
21,15,64,12.7,22
21,16,117,15.3,17
21,17,124,9.5,10
21,18,191,7.4,8
21,19,12,12,14
21,20,88,5.5,22
21,21,36,5.9,24
21,22,37,14.5,31
21,23,32,18.9,35
21,24,60,11.6,39
21,25,292,6.7,38
21,26,14,7.8,32
21,28,0,31.6,44
21,29,0,27.2,41
21,30,3,19.6,34
21,31,0,19.1,33
21,32,49,16.7,31
21,33,17,19.5,34
21,35,1,41.6,65
21,36,22,25.9,54
21,37,35,23.6,50
21,38,102,17,37
21,39,51,20.2,38
21,40,43,21.2,39
21,41,13,19.7,38
21,42,0,32.1,48
21,47,18,24.2,44
21,48,4,15.5,47
21,49,28,11.9,52
21,50,20,3.6,57
21,51,64,8.5,66
21,52,10,9.8,67
21,53,36,12,69
21,54,18,15.2,69
21,55,6,20.6,70
21,56,17,9.8,65
21,57,12,15.6,70
21,58,26,15.7,70
21,60,2,44.9,99
21,61,0,37.6,92
21,62,3,37.5,92
21,63,12,34.5,89
21,64,14,43.1,98
21,65,39,43.4,95
21,66,0,52.6,103
21,77,2,51.3,154
21,78,0,39.8,143
21,79,20,36.8,140
21,80,2,38,142
22,0,66,9.7,15
22,1,136,9.5,11
22,2,3595,5.9,7
22,3,205,6.4,15
22,4,100,5.5,18
22,5,68,11.1,23
22,6,20,18.1,26
22,7,100,11.8,15
22,8,491,8.6,11
22,9,403,6.5,6
22,10,44,15,10
22,11,135,11.9,19
22,12,409,6.4,22
22,13,43,14.5,31
22,14,122,8.9,27
22,15,120,9.9,24
22,16,85,9.8,18
22,17,102,14.3,16
22,18,73,13,13
22,19,76,12,13
22,20,158,11,18
22,21,39,13,22
22,22,20,18.1,29
22,23,65,16,31
22,24,62,11.6,33
22,25,31,15.1,38
22,26,5,14.9,31
22,27,21,16.7,29
22,30,15,13.7,28
22,31,47,12.6,27
22,32,68,15,29
22,33,10,24.3,39
22,35,6,29.4,50
22,36,31,29.1,52
22,37,43,26.3,47
22,38,35,25.1,46
22,39,60,20.4,30
22,40,9,18.3,35
22,41,17,14.1,31
22,42,7,11.1,27
22,43,8,19.2,35
22,44,24,19,35
22,45,7,16.6,33
22,46,5,20,36
22,47,26,21.6,40
22,48,17,15.4,44
22,49,7,11.6,60
22,50,26,6.6,54
22,51,23,7.4,64
22,52,24,9.5,67
22,53,22,14.6,72
22,54,13,23.6,76
22,55,17,22.5,74
22,56,2,14.3,69
22,57,7,16.5,71
22,58,4,20.7,75
22,59,4,24.3,79
22,60,7,24.5,79
22,61,1,32.8,87
22,62,5,32,87
22,63,6,34.9,90
22,64,11,39.9,95
22,65,6,43.2,97
22,78,1,39.2,142
23,0,254,4.9,13
23,1,10,15,19
23,2,65,12.3,15
23,3,98,6.9,15
23,4,28,12.4,22
23,5,39,17,26
23,6,41,16.5,21
23,7,68,15.3,18
23,8,25,10.5,15
23,9,70,10.8,13
23,10,22,25,23
23,11,51,15.9,24
23,12,872,6.7,19
23,13,90,9.8,19
23,14,476,8.2,20
23,15,198,7.1,21
23,16,1343,6.2,20
23,17,18,22.6,24
23,18,39,17.9,18
23,19,71,20.5,24
23,20,59,19,25
23,21,88,19.4,25
23,22,58,17.7,25
23,23,1,15.4,27
23,24,11,19,34
23,25,2,20.3,38
23,26,3,23.2,32
23,27,2,22.3,31
23,28,0,17,26
23,29,13,22.2,36
23,30,26,19.3,34
23,31,104,11.2,26
23,32,4,21.5,36
23,36,25,35.5,52
23,37,23,28.7,47
23,38,5,27.1,43
23,39,17,21.9,25
23,40,39,21.2,30
23,41,41,11.6,28
23,42,36,8.4,25
23,43,13,16.3,32
23,44,43,16.3,32
23,45,19,13.2,29
23,46,9,22.6,36
23,48,3,20.1,48
23,50,18,11.3,54
23,51,2,15.1,72
23,52,2,11.7,67
23,54,13,23.8,70
23,55,37,22.1,72
23,56,3,19.6,74
23,57,4,21.5,76
23,58,16,23,78
23,59,7,26.6,82
23,61,6,36.7,91
23,62,3,42.9,97
23,64,4,41.9,96
24,0,7,11.1,15
24,1,26,17.2,20
24,2,53,14.5,21
24,3,17,13,20
24,4,75,7,24
24,5,89,12.2,28
24,6,2,19.9,31
24,7,14,24.1,27
24,8,11,20,22
24,9,56,14.2,16
24,10,70,20.8,24
24,11,75,13,19
24,12,98,12,18
24,13,169,11.2,13
24,14,118,10.5,14
24,15,130,9.7,13
24,16,756,6.7,15
24,17,86,11.4,19
24,18,106,17.6,22
24,19,281,20.3,24
24,20,29,25.2,31
24,21,15,26.6,32
24,22,2,24.8,30
24,23,29,22.5,27
24,24,6,23.3,29
24,25,2,42.5,43
24,27,3,22.6,23
24,28,33,19,25
24,29,75,13.1,25
24,30,928,6.6,21
24,31,82,11.8,26
24,32,4,30.4,45
24,36,1,38.3,53
24,38,0,38.6,49
24,39,18,20.1,22
24,40,27,22,24
24,41,3,13.7,30
24,42,42,6,22
24,43,42,7.2,23
24,44,6,11,27
24,45,2,20.2,36
24,46,13,22.7,32
24,47,23,27.3,41
24,48,10,28.4,40
24,49,3,25.9,55
24,50,7,14,48
24,52,16,16.5,61
24,53,5,26.5,66
24,54,13,29.1,70
24,55,5,26.1,67
24,56,3,27.9,82
24,57,15,24.8,79
24,64,2,52.8,107
25,0,57,12.8,19
25,1,24,16.7,23
25,2,25,16.3,24
25,3,40,10.5,27
25,4,68,7.5,30
25,5,15,7.1,30
25,7,23,25.5,28
25,8,74,20.8,23
25,9,31,16.9,19
25,10,38,16.6,18
25,11,69,13.4,14
25,12,59,11.7,13
25,13,66,10.2,11
25,14,804,6.1,6
25,15,135,8,9
25,16,60,14.1,17
25,17,31,13,20
25,18,28,16.3,24
25,19,42,23.1,28
25,20,2,26.3,31
25,21,12,29.8,35
25,22,1,29.4,32
25,23,41,24.9,26
25,24,16,25.5,26
25,25,2,17.8,19
25,26,1,18.4,19
25,27,43,15.9,17
25,28,54,16.5,18
25,29,167,14.1,18
25,30,171,9.4,19
25,31,131,12.3,26
25,32,13,15.7,29
25,33,3,25.4,37
25,34,3,25.5,37
25,36,4,30.8,33
25,37,3,35.7,38
25,39,8,24.2,26
25,40,16,18.4,20
25,42,37,6,15
25,43,33,12.2,23
25,44,7,16.7,27
25,46,2,25.7,28
25,47,5,31.2,35
25,48,13,31.1,44
25,49,18,22.2,46
25,50,14,16.4,43
25,52,6,21.8,57
25,54,4,35.6,65
25,55,8,32,65
25,56,3,39.4,73
25,57,18,31.9,86
26,0,32,16.5,23
26,1,95,17.1,23
26,2,56,19.7,24
26,3,57,21.4,23
26,4,24,27.2,30
26,5,36,29.1,33
26,6,3,33.5,38
26,7,18,27.2,30
26,8,49,23.7,25
26,9,48,15.4,16
26,10,64,14.3,15
26,11,136,6.5,7
26,12,40,9.4,10
26,13,32,13.4,14
26,14,742,4.6,6
26,15,103,6,8
26,16,64,12.2,14
26,17,0,34.6,36
26,18,49,20.7,26
26,19,17,23,30
26,20,19,25.4,27
26,21,14,29,30
26,22,10,26.1,28
26,24,6,25.6,26
26,25,2,18.6,20
26,26,26,18.9,20
26,27,220,12.7,14
26,28,215,11.5,12
26,29,106,13.4,15
26,30,20,17.8,18
26,31,56,19.1,23
26,32,2,19.8,29
26,33,12,22.8,34
26,34,0,23.1,35
26,38,4,19.8,22
26,39,9,22.7,25
26,40,24,14.8,17
26,41,46,11.7,14
26,42,48,8.3,12
26,43,40,15.2,17
26,44,26,16.9,18
26,45,4,21.5,23
26,46,4,22.7,24
26,47,24,30.4,32
26,48,18,29.5,38
26,49,34,24.4,39
26,50,5,31.4,45
26,51,3,32,51
26,52,9,25.8,52
26,53,3,35.1,52
26,54,5,35.9,60
26,55,0,48.1,74
27,0,14,17.6,37
27,1,29,21.9,26
27,2,42,18.7,19
27,3,22,17.1,18
27,4,18,20.7,24
27,5,11,29.9,37
27,6,6,23.9,39
27,7,34,24.2,28
27,8,41,20,21
27,9,13,25.5,26
27,10,83,15.7,16
27,11,1112,6.7,7
27,12,57,10.9,11
27,13,40,15.9,17
27,14,197,9.8,11
27,15,64,17.7,19
27,16,48,14.2,16
27,17,41,19.5,21
27,18,24,23,25
27,19,1,39.5,40
27,20,2,27.2,28
27,21,6,25.9,27
27,22,2,35,36
27,26,48,19.5,21
27,27,97,12.5,13
27,28,162,7.4,8
27,29,80,10.8,12
27,30,137,15.4,14
27,31,42,19.9,19
27,32,35,23.8,22
27,37,15,28.7,31
27,38,5,18.4,20
27,39,17,19.8,22
27,40,13,19.8,22
27,41,138,8.3,10
27,42,443,7.6,9
27,43,37,13.7,15
27,44,71,21,22
27,45,23,30.5,32
27,46,30,30.3,32
27,47,12,27.1,42
27,48,9,35.9,45
27,49,1,26.9,40
27,50,5,29.4,44
27,51,9,32,47
27,52,8,35.6,53
27,54,1,40.1,62
27,56,7,54.5,85
28,0,13,10.5,32
28,1,1,19.7,26
28,2,20,18.8,19
28,3,71,13.8,14
28,4,71,15,18
28,5,16,11.7,21
28,6,21,18,33
28,7,69,19.1,27
28,8,26,24.5,27
28,9,4,37.4,38
28,10,17,11.2,12
28,11,102,12.8,13
28,12,21,18.3,19
28,13,81,15.7,17
28,14,94,14.7,16
28,15,92,18.5,20
28,16,23,25.4,27
28,17,0,33.2,34
28,18,2,39.7,41
28,20,0,44.2,46
28,21,9,19.5,21
28,24,9,14.7,22
28,25,85,15.6,21
28,26,65,14.9,17
28,27,68,13.2,13
28,28,3527,4.8,5
28,29,616,7,6
28,30,117,12.4,11
28,31,73,16.6,15
28,32,43,22.7,22
28,33,1,41.3,40
28,34,2,28.7,27
28,36,0,42.4,44
28,37,2,31.7,34
28,39,17,15.5,18
28,40,24,11.5,14
28,41,1851,5.2,7
28,42,3271,7.9,10
28,43,18,22.2,26
28,45,2,29.8,31
28,46,2,32.3,42
28,47,10,24.6,40
28,48,4,31.9,47
28,49,6,26.2,41
28,50,6,29.6,45
28,52,0,47.7,62
28,55,0,69.2,100
28,56,1,64,95
28,57,8,78.4,109
29,0,22,11.2,28
29,1,5,14.5,21
29,2,57,11.4,12
29,3,46,10.2,10
29,4,36,13.4,14
29,5,39,8.7,21
29,6,75,13.7,33
29,7,16,28.5,37
29,8,5,31.3,34
29,9,6,23.8,24
29,10,137,17.6,18
29,11,84,14.4,15
29,12,3,31.8,33
29,13,43,18.6,20
29,14,10,20.5,22
29,15,26,26.6,28
29,16,62,23.4,25
29,17,6,27,29
29,18,21,31.7,34
29,19,22,29.8,32
29,20,1,42.9,45
29,21,24,12.4,14
29,22,4,23.1,24
29,23,3,32.1,33
29,24,37,8.8,16
29,25,67,12.7,19
29,26,9,27.7,28
29,27,22,23.7,24
29,28,1175,8.9,10
29,29,69,12.5,13
29,30,103,13.1,12
29,31,13,17.6,16
29,32,38,21.9,21
29,33,4,23.4,22
29,34,1,31.1,29
29,35,12,26.6,25
29,36,0,29.9,32
29,37,18,25.8,28
29,39,2,19,21
29,40,65,10.7,13
29,41,85,9.7,12
29,42,194,8.2,11
29,43,13,6.2,13
29,44,52,5.1,19
29,45,18,20.8,36
29,46,0,21.5,36
29,47,11,20.7,36
29,48,88,20.9,36
29,49,5,24,39
29,50,34,30.1,45
29,51,7,35.6,51
29,52,18,34,49
29,53,8,52.6,70
29,54,5,49.3,71
30,0,10,22.4,23
30,1,25,16.2,17
30,2,41,10.9,11
30,3,1022,5.8,6
30,4,8,13.3,23
30,5,129,5.6,26
30,6,60,15.2,35
30,7,5,24.6,44
30,8,17,22.4,22
30,9,88,17.9,18
30,10,59,17.2,18
30,11,65,18,21
30,12,7,22.3,23
30,13,77,19,20
30,15,27,29.3,31
30,16,15,28,29
30,17,33,23,25
30,18,80,20.7,23
30,19,51,18.9,21
30,20,2,18.3,20
30,21,11,13.3,15
30,22,24,11.5,13
30,23,60,6.9,12
30,24,137,5.6,14
30,25,15,9.8,18
30,27,7,20.6,22
30,28,179,12.8,14
30,29,40,13.3,15
30,30,10,20.7,21
30,31,8,19.3,18
30,32,4,26.4,25
30,33,0,32.5,31
30,37,36,23.3,26
30,38,5,18.4,20
30,39,38,15.4,18
30,40,14,15.2,17
30,41,23,15.6,18
30,42,61,14.5,17
30,43,18,16.7,19
30,44,36,6.5,22
30,45,3,8.2,23
30,46,11,10.8,26
30,47,7,12.6,28
30,48,20,18.3,34
30,49,4,23.2,38
30,50,9,26.8,42
30,51,4,34.7,50
30,54,5,53.7,75
30,55,1,56.9,78
31,0,25,23,23
31,1,64,14.3,14
31,2,106,10.3,10
31,3,541,7.6,8
31,4,13,8.5,32
31,5,57,8.1,30
31,6,74,11.5,31
31,8,17,19.7,20
31,9,114,12.9,13
31,10,181,12.9,14
31,11,47,12.2,15
31,12,58,16,17
31,13,19,21.1,21
31,14,15,25.1,24
31,15,9,25.2,24
31,16,11,25.2,24
31,18,38,24.2,26
31,19,20,15,17
31,20,114,10.7,13
31,21,46,6.8,9
31,22,2166,4.7,6
31,23,183,7.9,10
31,24,19,5.7,13
31,27,24,26,28
31,28,13,15.8,17
31,30,8,24.9,24
31,31,9,23.2,22
31,38,11,21.4,23
31,39,19,20.7,23
31,40,9,20.6,23
31,41,3,18.1,21
31,42,33,16.7,19
31,43,8,22.9,25
31,44,11,16.6,28
31,45,2,12.9,28
31,46,15,16.6,32
31,47,1,30.5,46
31,48,13,25.5,41
32,0,16,23.9,24
32,1,9,22.1,22
32,2,66,13.9,14
32,3,47,12,12
32,4,24,17.8,40
32,5,22,13.2,35
32,6,39,13.9,33
32,7,2,21.8,38
32,8,100,15,15
32,9,212,10.4,11
32,10,3002,5,6
32,11,670,8,9
32,12,71,15.2,16
32,13,6,21.7,21
32,14,43,16.1,15
32,15,34,18.5,17
32,16,18,23.1,22
32,17,2,29.1,29
32,18,7,24.8,27
32,19,37,17.7,20
32,20,21,12.7,15
32,21,38,8.8,11
32,22,259,6.2,8
32,23,20,13.2,14
32,24,16,27.2,28
32,27,61,24.5,26
32,28,19,18.6,20
32,29,47,22.4,27
32,30,21,27.5,29
32,37,1,26.5,29
32,38,2,24.6,27
32,39,3,21.3,23
32,40,5,24.6,27
32,41,5,21.6,24
32,42,11,19.4,22
32,43,20,28,30
32,44,0,34,36
32,45,3,28.1,43
32,46,3,24.1,39
32,47,9,19.8,35
33,0,3,36.1,35
33,1,6,28.2,28
33,2,45,17.1,17
33,3,14,29,31
33,4,16,21.9,44
33,5,10,21.9,39
33,6,33,16.8,30
33,7,17,20.4,24
33,8,8,18.7,22
33,9,100,12.6,15
33,10,1099,7.4,7
33,11,388,7.7,8
33,12,143,14.5,15
33,13,49,16.7,16
33,14,81,15.2,14
33,15,18,14.4,13
33,16,15,19.6,20
33,17,16,21.1,21
33,19,4,16.7,19
33,20,29,17.6,20
33,21,121,6,13
33,22,29,12.6,20
33,23,9,27.3,30
33,24,53,26.2,27
33,26,8,34.8,41
33,27,86,22,28
33,28,103,15.8,23
33,29,13,20.6,29
33,30,0,25.2,33
33,35,1,34.2,36
33,36,0,34.9,37
33,37,2,27,29
33,38,1,35.2,37
33,39,5,28.1,30
33,41,18,24.5,27
33,43,15,28.2,31
33,47,22,25.1,40
33,48,1,71.2,86
34,0,2,23.1,24
34,1,13,21.6,22
34,2,13,25.1,25
34,3,59,24.3,26
34,4,20,28.3,34
34,5,53,25,33
34,6,16,19,27
34,7,46,17.8,25
34,8,72,14,22
34,9,196,7.9,14
34,10,69,14,15
34,11,114,14,14
34,12,35,11.6,11
34,13,157,9.8,9
34,14,169,9.3,8
34,15,68,10.7,11
34,16,38,12.9,13
34,17,28,15.1,15
34,18,63,19.5,20
34,19,39,22,28
34,20,50,14.9,23
34,21,68,7.8,16
34,22,23,14.8,23
34,24,1,31.3,32
34,25,8,26.1,31
34,26,21,24.7,30
34,27,46,19.7,26
34,28,66,14.5,23
34,29,54,19.2,28
34,30,1,26.6,35
34,31,1,44.1,52
34,32,8,39.7,41
34,33,1,36.9,38
34,34,4,39.2,41
34,35,3,36.8,39
34,37,1,46.6,48
34,38,5,35.3,37
34,39,4,28.9,31
34,40,1,32.5,34
