x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
22,123,254,23.8,NA
22,124,155,6.9,NA
22,125,306,7.1,NA
22,126,114,9.2,NA
22,127,334,14,NA
23,91,343,9.9,NA
23,92,4366,5.1,NA
23,93,581,9.6,NA
23,94,190,15.8,NA
23,95,101,22.6,NA
23,113,482,8.7,NA
23,114,439,10,NA
23,115,3162,4.1,NA
23,116,961,3.7,NA
23,117,1228,4.2,NA
23,118,159,16.6,NA
23,119,193,21.6,NA
23,120,158,22.6,NA
23,121,154,14.6,NA
23,122,300,21.8,NA
23,123,124,22,NA
23,124,91,14.9,NA
23,125,262,7.5,NA
23,126,593,5.5,NA
23,127,951,4.1,NA
24,90,74,14.7,NA
24,91,3294,4.7,NA
24,92,6365,5.2,NA
24,93,551,10.7,NA
24,94,303,21.5,NA
24,95,12,24.4,NA
24,96,64,23.6,NA
24,97,39,13.2,NA
24,98,139,11.9,NA
24,101,11,20.7,NA
24,102,43,19,NA
24,103,233,15.3,NA
24,104,17,17.9,NA
24,105,23,30.8,NA
24,112,141,10.3,NA
24,113,485,10.5,NA
24,114,210,9.2,NA
24,115,416,10.6,NA
24,116,62,15.8,NA
24,117,23,13.8,NA
24,118,36,29.1,NA
24,119,604,19.1,NA
24,120,233,9.4,NA
24,121,275,14.9,NA
24,122,266,14.2,NA
24,123,181,16.7,NA
24,124,278,6.4,NA
24,125,435,4.4,NA
24,126,1248,4.2,NA
24,127,1199,3.8,NA
25,90,1002,9.5,NA
25,91,3300,6,NA
25,92,779,10.4,NA
25,93,153,10.4,NA
25,94,25,18.6,NA
25,95,867,18.6,NA
25,96,174,8.9,NA
25,97,460,6.6,NA
25,98,485,13.4,NA
25,101,17,10.2,NA
25,102,663,5.1,NA
25,103,778,9.5,NA
25,104,251,15.1,NA
25,105,1521,12.1,NA
25,106,554,11.3,NA
25,111,74,5,NA
25,112,1316,6.6,NA
25,113,277,4.6,NA
25,114,124,11.6,NA
25,115,308,10.4,NA
25,116,223,5.7,NA
25,117,311,13.3,NA
25,118,626,20.4,NA
25,119,80,17.2,NA
25,120,330,17.8,NA
25,121,145,27.3,NA
25,122,264,13.5,NA
25,123,393,9.4,NA
25,124,426,3,NA
25,125,2198,2.7,NA
25,126,5324,3.2,NA
25,127,1217,3,NA
26,90,700,8.2,NA
26,91,1265,7.3,NA
26,92,812,16.9,NA
26,93,201,9.1,NA
26,94,445,10.2,NA
26,95,475,17.1,NA
26,96,77,22.7,NA
26,97,33,6.5,NA
26,98,690,7.4,NA
26,99,0,14.6,NA
26,101,12,11.9,NA
26,102,544,8.2,NA
26,103,1138,9.3,NA
26,104,962,11,NA
26,105,1611,10.7,NA
26,106,8278,5.6,NA
26,107,2996,3.4,NA
26,109,5334,3.1,NA
26,110,6543,4,NA
26,111,868,9.4,NA
26,112,1179,10,NA
26,113,508,6.3,NA
26,114,2845,3.7,NA
26,115,386,9.5,NA
26,116,1736,4.4,NA
26,117,1047,10.7,NA
26,118,674,12.3,NA
26,119,481,5.2,NA
26,120,251,15.8,NA
26,121,179,18.6,NA
26,122,574,7.7,NA
26,123,967,6.2,NA
26,124,4796,4.4,NA
26,125,72665,2.5,NA
26,126,5775,3.1,NA
26,127,70,13.8,NA
27,90,30,6.9,NA
27,91,988,8,NA
27,92,113,18.1,NA
27,93,495,9.7,NA
27,94,923,6.4,NA
27,96,148,8.4,NA
27,97,45,13.7,NA
27,98,186,15.1,NA
27,102,170,18.7,NA
27,103,197,10.9,NA
27,104,1523,5.8,NA
27,105,627,9,NA
27,106,986,5.3,NA
27,107,132,6.7,NA
27,108,93,8.6,NA
27,109,6051,6.7,NA
27,110,4402,7.7,NA
27,111,4,10.8,NA
27,112,33,8.9,NA
27,113,162,7,NA
27,114,680,4.1,NA
27,115,122,7.6,NA
27,116,1115,4.8,NA
27,117,77,9,NA
27,118,34,7.7,NA
27,119,187,11.3,NA
27,120,739,13.4,NA
27,121,555,14,NA
27,122,829,9.7,NA
27,123,1429,4.3,NA
27,124,9378,3,NA
27,125,8332,3.9,NA
27,126,463,8.3,NA
27,127,197,9.5,NA
28,84,294,6.2,NA
28,85,845,5.2,NA
28,86,38,7.3,NA
28,87,1,17.8,NA
28,90,486,6.8,NA
28,91,86,19,NA
28,92,307,13.6,NA
28,96,2122,7.6,NA
28,97,6,11.9,NA
28,103,970,5.7,NA
28,105,28,20.9,NA
28,106,73,10.6,NA
28,107,135,8.9,NA
28,108,444,2.5,NA
28,109,191,6.1,NA
28,110,136,14.3,NA
28,111,1,7.3,NA
28,112,319,3,NA
28,113,463,6.7,NA
28,114,1992,3.7,NA
28,115,5152,5.9,NA
28,116,862,4,NA
28,117,944,4.4,NA
28,118,747,3.9,NA
28,119,570,7.3,NA
28,120,371,12.8,NA
28,121,419,13.4,NA
28,122,537,10.8,NA
28,123,982,4.4,NA
28,124,2504,3.9,NA
28,125,2483,3.9,NA
28,126,262,10.2,NA
28,127,155,2.8,NA
29,83,398,9.6,NA
29,84,222,7.5,NA
29,85,235,7.3,NA
29,86,303,13.9,NA
29,87,39,19.6,NA
29,90,682,5.4,NA
29,91,430,8.7,NA
29,92,1109,5.8,NA
29,105,0,4.3,NA
29,106,2653,5.1,NA
29,107,240,7.5,NA
29,108,499,6.3,NA
29,109,3906,4,NA
29,111,165,15.9,NA
29,112,434,4.9,NA
29,113,3859,2.8,NA
29,114,3888,4.8,NA
29,115,845,5.9,NA
29,116,625,6.8,NA
29,117,962,4.5,NA
29,118,82,5.5,NA
29,119,86,13.7,NA
29,120,75,14.8,NA
29,121,118,15.2,NA
29,122,727,8.2,NA
29,123,259,20.2,NA
29,124,393,17.8,NA
29,125,76,12.4,NA
29,126,412,8.6,NA
29,127,380,10.5,NA
30,82,164,14.1,NA
30,83,415,11.2,NA
30,84,1515,8.5,NA
30,85,2325,4.2,NA
30,90,789,4.4,NA
30,91,19,11,NA
30,101,80,20.5,NA
30,102,13,1.6,NA
30,103,18,5.3,NA
30,104,30,4.4,NA
30,105,7,8.7,NA
30,106,2,12.7,NA
30,107,521,7.1,NA
30,108,950,7.1,NA
30,109,712,4.9,NA
30,112,211,9.5,NA
30,113,1623,4.5,NA
30,114,22662,2.8,NA
30,115,3259,4.2,NA
30,116,589,6.1,NA
30,117,64,15.1,NA
30,118,542,10.4,NA
30,119,261,11.9,NA
30,120,738,10.8,NA
30,121,525,15,NA
30,122,141,18.3,NA
30,123,398,30.3,NA
30,124,127,32.4,NA
30,125,146,23.2,NA
30,126,35,16.3,NA
30,127,418,4.7,NA
31,81,482,4.4,NA
31,82,988,8,NA
31,83,3280,3.6,NA
31,84,4001,4.9,NA
31,85,2120,6.2,NA
31,102,345,3.1,NA
31,103,170,3.6,NA
31,104,1911,4.7,NA
31,105,162,9.8,NA
31,106,90,22.9,NA
31,107,44,52.8,NA
31,108,1079,3.5,NA
31,109,67,6,NA
31,112,2188,4.1,NA
31,113,2326,2.9,NA
31,114,3712,5,NA
31,115,1749,6.2,NA
31,116,120,22.1,NA
31,117,130,21.6,NA
31,118,341,17.3,NA
31,119,241,9.9,NA
31,120,660,9,NA
31,121,467,12,NA
31,122,281,7.7,NA
31,123,1486,5.6,NA
31,124,522,31.9,NA
31,125,12,41.1,NA
31,127,136,2.6,NA
32,81,30,14.1,NA
32,82,672,6.5,NA
32,83,3631,4.2,NA
32,84,15087,3.6,NA
32,85,815,7.1,NA
32,101,142,12.1,NA
32,102,59,13.6,NA
32,103,88,10.3,NA
32,104,414,5.9,NA
32,105,327,7.8,NA
32,106,171,10.8,NA
32,107,170,4.6,NA
32,108,136,3.9,NA
32,109,24,4.6,NA
32,112,52,2.8,NA
32,113,2180,4.7,NA
32,114,569,5.1,NA
32,115,656,5.6,NA
32,116,799,14.3,NA
32,117,22,23.8,NA
32,118,299,16,NA
32,119,261,11.2,NA
32,120,140,13.4,NA
32,121,2,35.1,NA
32,122,406,10.1,NA
32,123,13,14,NA
32,124,455,5.6,NA
32,125,9,25.8,NA
32,126,31,42.7,NA
33,83,516,11.5,NA
33,84,1589,6.6,NA
33,100,275,7.4,NA
33,101,1585,6.4,NA
33,102,479,6.8,NA
33,103,54,10.1,NA
33,104,100,16.1,NA
33,105,525,4.7,NA
33,106,955,3.3,NA
33,107,1348,7.6,NA
33,108,143,8.9,NA
33,109,561,4.9,NA
33,110,546,8.5,NA
33,111,65,4.5,NA
33,112,813,9.9,NA
33,113,40,15.1,NA
33,114,274,13.1,NA
33,115,379,8.4,NA
33,116,6,8.6,NA
33,117,557,6.1,NA
33,118,33,18,NA
33,119,638,6.5,NA
33,120,812,3.9,NA
33,121,216,12.4,NA
33,123,5,46.8,NA
33,124,39,44.5,NA
33,125,15,52.2,NA
33,126,63,54,NA
34,83,756,6,NA
34,99,21,18.5,NA
34,100,66,14,NA
34,101,801,4.3,NA
34,102,472,3.2,NA
34,103,329,2.9,NA
34,104,418,4.4,NA
34,105,104,7.2,NA
34,106,408,4.4,NA
34,107,695,6.3,NA
34,108,3660,6,NA
34,109,367,5.1,NA
34,110,1531,5.1,NA
34,111,585,9,NA
34,112,82,20.4,NA
34,113,237,25.3,NA
34,114,433,15.5,NA
34,115,236,6.2,NA
34,116,228,15,NA
34,117,313,12.5,NA
34,118,218,14.7,NA
34,119,182,9.8,NA
34,120,160,14.8,NA
34,121,95,13.8,NA
34,122,42,13.1,NA
34,123,137,41.2,NA
34,124,37,36.9,NA
34,125,93,47.4,NA
34,127,60,66.5,NA
35,96,16,36.1,NA
35,97,23,22.8,NA
35,98,127,16.8,NA
35,99,32,14.9,NA
35,100,191,9.4,NA
35,101,86,8.9,NA
35,102,154,5.9,NA
35,103,280,2.4,NA
35,104,182,5.9,NA
35,105,1811,4.6,NA
35,106,101,9.1,NA
35,107,261,10.2,NA
35,108,590,11.1,NA
35,109,444,3.8,NA
35,110,274,16.1,NA
35,112,291,18,NA
35,113,535,15,NA
35,114,425,13.7,NA
35,115,331,4.9,NA
35,116,111,10.8,NA
35,117,327,8.8,NA
35,118,724,5.7,NA
35,119,385,5.3,NA
35,120,319,9.6,NA
35,121,12,32.8,NA
35,122,211,6.6,NA
35,123,0,15.3,NA
35,124,13,23,NA
35,125,84,56.3,NA
35,126,4,55.2,NA
35,127,271,30.2,NA
36,73,0,NA,NA
36,86,630,6.2,NA
36,87,790,5.8,NA
36,88,1626,2.9,NA
36,96,40,24.4,NA
36,97,92,21.6,NA
36,98,55,8.9,NA
36,99,214,8.9,NA
36,100,1120,4.4,NA
36,101,165,3.6,NA
36,102,1017,3.1,NA
36,103,608,5.7,NA
36,104,105,4.8,NA
36,105,680,3,NA
36,106,86,10.6,NA
36,107,143,22,NA
36,108,17,15.6,NA
36,109,373,5.7,NA
36,110,5,35.9,NA
36,111,809,11.2,NA
36,112,663,4.7,NA
36,113,5,9.5,NA
36,116,414,9.5,NA
36,117,139,19.6,NA
36,118,330,8.7,NA
36,119,0,4.5,NA
36,120,249,19.6,NA
36,121,64,38.5,NA
36,122,43,18.9,NA
36,124,37,8.9,NA
36,125,51,14,NA
36,127,68,4,NA
37,86,752,3.9,NA
37,87,1222,4.2,NA
37,88,771,4.2,NA
37,97,7,17.8,NA
37,98,712,7.4,NA
37,99,5694,3.4,NA
37,100,1341,4.9,NA
37,101,542,5.3,NA
37,102,1324,4.5,NA
37,103,1145,4.4,NA
37,104,1368,4.1,NA
37,105,2017,3.8,NA
37,106,656,5.6,NA
37,107,1,16.5,NA
37,108,78,11,NA
37,109,1049,5.6,NA
37,110,74,7.3,NA
37,111,34,11.5,NA
37,112,62,11.4,NA
37,113,347,4.6,NA
37,114,249,6.6,NA
37,115,269,11.1,NA
37,116,364,9.8,NA
37,117,436,13.6,NA
37,118,683,11.6,NA
37,119,148,13.4,NA
37,120,197,4.4,NA
37,121,44,15.8,NA
37,122,13,12.2,NA
37,124,139,1.8,NA
37,125,184,4.1,NA
37,126,253,8.5,NA
37,127,292,10,NA
38,85,24,4.2,NA
38,86,4949,4.5,NA
38,87,4278,3.8,NA
38,88,4726,2.4,NA
38,89,65,5.2,NA
38,97,0,47.9,NA
38,98,14,12.4,NA
38,99,2180,4.1,NA
38,100,909,6.8,NA
38,101,904,6,NA
38,102,467,3.5,NA
38,103,1725,5.2,NA
38,104,4970,5,NA
38,105,1828,4.7,NA
38,106,121,12.2,NA
38,107,0,12.9,NA
38,108,13,27.2,NA
38,109,0,15.4,NA
38,110,140,5,NA
38,111,116,7.9,NA
38,112,14,3.5,NA
38,113,385,6.2,NA
38,114,163,3.9,NA
38,115,203,12.7,NA
38,116,403,13.9,NA
38,117,5,5.9,NA
38,118,66,40.4,NA
38,119,284,11.9,NA
38,120,303,14.4,NA
38,121,122,11.9,NA
38,122,677,7.4,NA
38,123,604,9.6,NA
38,124,58,11.3,NA
38,125,125,6.2,NA
38,126,308,3.9,NA
38,127,295,13.4,NA
39,85,874,6.1,NA
39,86,3249,2.9,NA
39,87,4225,2.6,NA
39,88,6285,2.8,NA
39,89,944,2.8,NA
39,90,426,3.8,NA
39,91,498,4.6,NA
39,92,19,7.1,NA
39,97,0,45.6,NA
39,99,574,6.8,NA
39,100,1900,8.6,NA
39,101,492,6.7,NA
39,102,1236,3,NA
39,103,5319,5.4,NA
39,104,49367,3,NA
39,105,36,11.5,NA
39,106,321,7.8,NA
39,107,496,3.4,NA
39,108,226,5.8,NA
39,109,19,12.4,NA
39,110,10,12.3,NA
39,111,88,6.5,NA
39,112,69,2.6,NA
39,114,458,9.4,NA
39,115,918,5,NA
39,116,187,22,NA
39,118,243,58.2,NA
39,119,55,46.6,NA
39,120,280,18,NA
39,121,205,8.7,NA
39,122,496,7,NA
39,123,302,4.8,NA
39,124,1238,5.1,NA
39,125,998,2.1,NA
39,126,133,8.4,NA
39,127,296,9.4,NA
40,82,567,5.9,NA
40,83,766,5.7,NA
40,84,1355,3.8,NA
40,85,10383,3.6,NA
40,86,7977,3.2,NA
40,87,1618,2.4,NA
40,88,429,4.5,NA
40,89,418,7.3,NA
40,90,691,4,NA
40,91,5332,3.1,NA
40,92,424,6,NA
40,93,491,3.3,NA
40,94,283,6.1,NA
40,95,2,20,NA
40,97,42,7.5,NA
40,98,10944,3.4,NA
40,99,2463,5.3,NA
40,100,108,11.5,NA
40,101,303,4.3,NA
40,102,2922,3.4,NA
40,103,3374,3.7,NA
40,104,2668,5.1,NA
40,105,504,7,NA
40,106,90,10.6,NA
40,107,500,6.7,NA
40,108,180,6,NA
40,109,184,21.5,NA
40,110,40,24.1,NA
40,111,177,3.4,NA
40,112,123,12,NA
40,113,500,7.1,NA
40,114,203,9.8,NA
40,115,0,45.6,NA
40,117,100,46.3,NA
40,118,294,60.4,NA
40,119,215,43.9,NA
40,120,163,24,NA
40,121,1115,10.3,NA
40,122,180,5.8,NA
40,123,2890,2.7,NA
40,124,1821,2.5,NA
40,125,1749,2.7,NA
40,126,1616,2.9,NA
40,127,1254,3.1,NA
41,82,210,6.4,NA
41,83,2238,3,NA
41,84,2392,2.9,NA
41,85,175,6.2,NA
41,86,839,4.8,NA
41,87,2012,2.9,NA
41,88,497,5.4,NA
41,89,363,10.2,NA
41,90,323,3.5,NA
41,91,519,4,NA
41,92,1763,3.7,NA
41,93,1100,6.7,NA
41,94,787,4.7,NA
41,97,2,17.7,NA
41,98,328,6.9,NA
41,99,880,6.4,NA
41,100,69,21.8,NA
41,101,9,18.2,NA
41,102,2037,4.1,NA
41,103,0,5.3,NA
41,104,1767,5,NA
41,105,642,15.9,NA
41,106,232,2.5,NA
41,107,248,25,NA
41,108,95,41,NA
41,109,155,36.8,NA
41,110,324,20.5,NA
41,111,4,13.2,NA
41,112,706,8.5,NA
41,113,36,8.5,NA
41,114,165,25.5,NA
41,115,90,15,NA
41,116,503,18.1,NA
41,117,129,46.2,NA
41,118,47,45.5,NA
41,119,39,25.8,NA
41,120,616,9.2,NA
41,121,475,10.3,NA
41,122,3603,3.5,NA
41,123,2201,2.3,NA
41,124,2174,3.1,NA
41,125,2346,3.4,NA
41,126,2011,5.2,NA
41,127,2005,3.7,NA
42,82,3554,6.1,NA
42,83,20931,2.8,NA
42,84,2228,3.6,NA
42,85,674,5.5,NA
42,86,556,5.5,NA
42,87,1324,3.4,NA
42,88,900,8.9,NA
42,89,351,13.1,NA
42,90,154,6,NA
42,91,829,3.2,NA
42,92,1060,5.5,NA
42,93,1294,4.5,NA
42,94,1202,4.6,NA
42,97,14,8.6,NA
42,98,1789,3.6,NA
42,99,1770,3.9,NA
42,100,50,15.5,NA
42,101,308,8.2,NA
42,102,1003,5.2,NA
42,103,225,5.6,NA
42,104,1589,9.2,NA
42,105,85,21.6,NA
42,106,124,31.9,NA
42,107,203,51.9,NA
42,108,368,46.2,NA
42,109,285,40.5,NA
42,110,27,31,NA
42,111,0,12.7,NA
42,112,245,6.4,NA
42,113,226,10.1,NA
42,114,103,25.3,NA
42,115,14,37.1,NA
42,116,52,14.8,NA
42,117,0,62.8,NA
42,118,52,29.2,NA
42,119,856,16.2,NA
42,120,932,4.5,NA
42,121,158,9.3,NA
42,122,1121,6.1,NA
42,123,990,2.8,NA
42,124,2818,4.1,NA
42,125,48978,2.5,NA
42,126,4591,5.5,NA
42,127,900,4.7,NA
43,82,1491,5.1,NA
43,83,3622,3.7,NA
43,84,453,5.1,NA
43,85,957,4,NA
43,86,377,4.4,NA
43,87,850,3.5,NA
43,88,486,6.5,NA
43,89,412,12.6,NA
43,90,463,10.2,NA
43,91,64,8.9,NA
43,92,542,4.4,NA
43,93,2454,4.6,NA
43,94,6646,3.3,NA
43,98,421,5.4,NA
43,99,388,3.9,NA
43,100,90,13.2,NA
43,101,905,3.7,NA
43,102,515,4.3,NA
43,103,1648,3.5,NA
43,104,476,7.6,NA
43,105,223,9.1,NA
43,106,99,29.9,NA
43,107,453,34.4,NA
43,108,41,25.2,NA
43,109,1,32.9,NA
43,110,172,31.9,NA
43,111,112,29.4,NA
43,112,229,17,NA
43,113,132,17,NA
43,114,143,12.8,NA
43,117,277,33.1,NA
43,118,278,22.8,NA
43,119,692,18.5,NA
43,120,758,6.8,NA
43,121,666,6.4,NA
43,122,953,6.2,NA
43,123,1057,2.5,NA
43,124,2268,2.8,NA
43,125,6891,3.5,NA
43,126,2321,3.3,NA
43,127,75,8.8,NA
44,82,419,3.4,NA
44,83,2706,3.2,NA
44,84,1745,2.6,NA
44,85,1352,4.2,NA
44,86,703,2.3,NA
44,87,620,2.9,NA
44,88,660,6.8,NA
44,89,316,8.9,NA
44,90,300,3.6,NA
44,91,239,6.2,NA
44,92,1043,4.5,NA
44,93,1604,5,NA
44,94,1593,3.2,NA
44,98,24,7.7,NA
44,99,132,6.2,NA
44,100,354,2.2,NA
44,101,227,10.4,NA
44,102,1491,7.2,NA
44,103,1381,4.3,NA
44,104,271,10,NA
44,105,469,22.5,NA
44,106,409,42.2,NA
44,107,213,65.5,NA
44,108,88,33,NA
44,109,438,7.5,NA
44,110,241,9.1,NA
44,111,219,7.5,NA
44,112,7,33.7,NA
44,113,204,11,NA
44,114,97,23.4,NA
44,115,57,37.5,NA
44,116,50,13.3,NA
44,117,3,23.8,NA
44,118,198,15.2,NA
44,119,135,13.5,NA
44,120,1061,4.4,NA
44,121,2085,4.8,NA
44,122,348,6.9,NA
44,123,1680,2.4,NA
44,124,2318,3.2,NA
44,125,1637,2.4,NA
44,126,966,3,NA
44,127,40,27,NA
45,80,40,5.3,NA
45,81,1248,3.5,NA
45,82,2977,2.8,NA
45,83,2113,3.2,NA
45,84,1017,2.6,NA
45,85,639,4.7,NA
45,86,522,6.4,NA
45,87,740,4,NA
45,88,332,8.7,NA
45,89,335,7.7,NA
45,90,302,4.5,NA
45,91,91,9.4,NA
45,92,977,3.8,NA
45,93,1321,5.2,NA
45,94,2544,7.8,NA
45,95,11079,3.2,NA
45,96,1075,0.7,NA
45,98,283,5.4,NA
45,99,294,9.6,NA
45,100,82,9.6,NA
45,101,165,9.7,NA
45,102,148,15.9,NA
45,103,156,19.5,NA
45,104,247,14.2,NA
45,105,489,37.4,NA
45,106,156,56.2,NA
45,107,52,66.1,NA
45,108,92,55.3,NA
45,109,107,33.6,NA
45,110,96,14.5,NA
45,111,7173,4.4,NA
45,112,24,18.3,NA
45,113,313,4.8,NA
45,114,30,13.5,NA
45,115,213,12.3,NA
45,116,0,30.9,NA
45,117,434,16.6,NA
45,118,228,8.1,NA
45,119,1326,3.5,NA
45,120,1547,2.5,NA
45,121,23764,3.4,NA
45,122,5767,3.2,NA
45,123,691,4.3,NA
45,124,2161,2.9,NA
45,125,1044,2.2,NA
45,126,1056,3.4,NA
45,127,78,6.8,NA
46,70,421,3.3,NA
46,71,849,7.1,NA
46,72,4424,4.5,NA
46,73,558,6.8,NA
46,74,73,8.2,NA
46,79,2137,3.1,NA
46,80,1026,7.2,NA
46,81,776,3.4,NA
46,82,2440,5.7,NA
46,83,2012,4.2,NA
46,84,191,10.4,NA
46,85,658,8.4,NA
46,86,572,5.3,NA
46,87,395,2.9,NA
46,88,506,5.5,NA
46,89,493,4.9,NA
46,90,270,5.3,NA
46,91,520,5.5,NA
46,92,506,6.9,NA
46,93,960,5.1,NA
46,94,1140,8.2,NA
46,95,16658,6.3,NA
46,96,111007,1.8,NA
46,97,50210,2.8,NA
46,98,6412,2.2,NA
46,99,2331,6.2,NA
46,100,1429,6.6,NA
46,101,51,29.9,NA
46,102,287,30.7,NA
46,103,171,31.3,NA
46,104,311,14.6,NA
46,105,117,18.6,NA
46,106,292,29.4,NA
46,107,0,28.8,NA
46,108,404,40.5,NA
46,109,161,36.8,NA
46,111,338,5.2,NA
46,112,246,20.1,NA
46,113,102,19.4,NA
46,114,123,18.8,NA
46,115,265,2.7,NA
46,118,510,3.6,NA
46,119,607,3.2,NA
46,120,1126,2.5,NA
46,121,12025,2.7,NA
46,122,3468,2.5,NA
46,123,821,4.4,NA
46,124,227,5.2,NA
46,125,1098,3.8,NA
46,126,1361,3.4,NA
46,127,2879,4.1,NA
47,69,8,5.9,NA
47,70,2302,4.6,NA
47,71,1015,9,NA
47,72,719,5,NA
47,73,888,6.9,NA
47,74,2263,3.9,NA
47,75,0,2.3,NA
47,77,110,5.5,NA
47,78,971,3.5,NA
47,79,1647,5.9,NA
47,80,489,7.8,NA
47,81,618,12.8,NA
47,82,644,7.7,NA
47,83,808,5.4,NA
47,84,318,5.8,NA
47,85,627,4,NA
47,86,695,9.5,NA
47,87,396,5.3,NA
47,88,137,5,NA
47,89,74,11,NA
47,90,179,11.2,NA
47,91,238,6,NA
47,92,331,13.9,NA
47,93,1086,6.5,NA
47,94,45,9.7,NA
47,95,212,17.1,NA
47,96,2787,15.9,NA
47,97,3482,6.2,NA
47,98,5809,3.7,NA
47,99,106,4.2,NA
47,100,13256,4.2,NA
47,101,307,9.6,NA
47,102,201,24.1,NA
47,103,133,35.8,NA
47,104,173,51.7,NA
47,105,123,39.5,NA
47,106,693,13,NA
47,107,93,40.9,NA
47,108,177,48.9,NA
47,110,209,28.2,NA
47,111,388,10.3,NA
47,112,1069,7.7,NA
47,113,283,14,NA
47,115,274,24.9,NA
47,116,334,30.2,NA
47,117,93,12.8,NA
47,118,402,3.2,NA
47,119,1,5,NA
47,120,16,6.4,NA
47,121,1213,4,NA
47,122,1481,3.3,NA
47,123,719,4.4,NA
47,124,586,2.9,NA
47,125,425,3.4,NA
47,126,207,4.7,NA
47,127,2880,2.9,NA
48,67,5,17.9,NA
48,68,132,7.7,NA
48,69,1028,6.2,NA
48,70,2924,5,NA
48,71,632,5.1,NA
48,72,302,14.8,NA
48,73,277,3.1,NA
