x,y,val
4,10,5051
3,0,9481
10,11,7696
14,12,4782
10,13,4490
4,8,10508
7,13,7634
14,3,3586
15,0,4333
6,11,4512
0,9,11628
12,5,4473
6,6,8259
7,14,10241
4,4,9762
11,4,3620
15,12,5530
12,3,5552
13,0,10980
6,15,6052
2,10,3104
8,7,6100
8,4,35368
15,2,19365
15,6,32585
7,6,14527
10,1,63499
5,7,7565
1,1,13142
2,13,2593
0,8,36222
2,7,3361
14,14,4595
13,5,4835
5,15,27422
11,1,35685
9,9,3505
6,5,20659
12,12,3082
10,9,8518
3,12,3551
9,2,52475
1,6,9054
4,1,23837
13,14,8695
6,4,6400
7,5,15944
2,8,3215
4,6,19068
1,5,19827
3,6,7870
15,3,4374
15,10,9518
9,5,92197
10,3,14248
3,10,4355
12,14,6859
12,15,6906
5,11,3159
12,13,2501
4,7,6037
13,4,13895
12,8,5839
9,13,7790
1,0,9946
1,13,9303
8,6,14559
6,0,255243
5,10,5614
0,11,6698
14,13,5834
3,1,12027
0,13,45974
13,1,20611
2,2,9041
7,0,1259564
11,14,3321
1,8,7348
2,5,4568
0,3,6621
8,13,7819
14,5,2258
5,4,10531
9,8,10782
15,8,19789
12,6,37673
7,12,4361
8,10,3026
5,6,5222
14,0,7853
5,1,56867
12,1,64182
11,3,16494
9,4,29799
0,12,6675
15,13,4366
1,7,11108
7,1,1203110
4,5,5522
1,14,4884
0,0,50746
4,12,4853
4,9,3012
5,13,4767
8,5,14726
7,4,46310
9,14,4983
10,0,154573
3,14,14471
10,10,6040
13,11,4250
14,11,4055
0,4,7654
0,5,11076
15,4,2844
7,10,3259
14,1,11903
6,9,7319
0,10,7023
10,8,6072
8,1,1362665
9,11,7043
12,0,14906
4,3,10248
4,11,4571
0,2,6938
3,11,2018
9,6,36926
13,15,6479
3,5,5929
0,6,28608
9,7,4683
11,2,12742
14,2,4073
9,10,5743
5,14,4801
6,13,5843
1,10,6809
8,11,9312
11,11,7995
10,6,8851
2,3,18607
7,9,4083
2,6,4939
11,7,6843
1,11,2393
7,11,4170
5,8,4585
5,0,238803
11,15,5455
11,10,4077
8,9,8353
3,2,62882
14,7,4847
6,10,5788
10,7,7869
4,0,44975
7,7,10644
1,2,11283
9,0,499070
4,2,60277
7,8,5027
12,7,26740
14,4,3332
14,15,8923
15,14,39272
13,12,12181
6,7,62868
3,7,2912
13,13,4751
11,6,30953
13,10,7232
0,14,244
6,3,114305
9,1,543751
3,13,3704
1,4,21517
14,10,10937
2,0,9842
11,0,46281
8,12,120466
3,15,14154
4,13,6834
5,5,7595
2,15,7086
9,3,40269
7,2,426770
14,6,7605
11,8,6357
5,12,4774
4,14,8626
7,3,51155
11,12,4884
10,2,28758
6,1,349643
2,12,2953
2,11,8761
10,14,3312
8,0,1286495
8,2,316553
11,9,3372
10,5,20051
10,12,15819
15,7,4936
9,15,10150
3,8,2827
13,7,7172
1,9,6863
12,11,5892
2,4,24773
5,3,69817
13,9,5333
9,12,48348
6,8,7532
6,12,2592
13,3,6184
8,14,6317
5,2,129631
6,2,184650
1,12,5468
12,4,17555
1,3,11891
8,3,32455
3,4,5231
10,4,19976
15,1,8469
15,11,51106
10,15,4207
5,9,3401
13,8,23808
14,9,5302
11,13,14995
11,5,13165
0,7,22455
15,5,17136
14,8,6028
0,1,8295
2,1,6850
8,8,5404
3,3,44292
6,14,7208
12,10,5828
13,6,10286
8,15,3125
15,15,19462
15,9,20826
3,9,5551
2,14,17323
13,2,9129
4,15,6313
12,9,6646
2,9,3186
12,2,8845
7,15,3395
