x,y,val
6,14,6004
3,10,17546
6,6,15587
7,7,2513
6,12,9723
3,13,5715
2,14,11071
2,10,3912
1,4,12056
7,9,39627
4,2,4699
1,5,6547
4,4,33787
8,9,40321
4,15,1477
0,0,22102
1,9,26017
0,9,582
2,6,28140
5,12,20719
4,13,5838
0,3,18944
2,7,15042
1,14,2929
4,6,3724
7,13,2418
7,10,15769
4,10,16461
1,12,11871
0,7,37791
8,10,49257
1,13,2261
2,15,3288
3,14,4409
3,4,9492
4,12,20036
8,12,1278
3,15,1752
5,13,10309
4,7,4466
0,8,5059
3,9,5949
5,6,7656
6,11,16977
0,14,9252
2,11,13638
4,3,19233
6,9,20590
0,2,20115
7,8,8514
4,14,8544
1,10,442
7,12,11234
2,8,9991
7,11,8473
0,5,29710
6,5,1345
5,10,12217
6,13,17570
2,13,4407
3,6,8866
0,12,5694
1,7,19564
0,15,10838
1,2,10056
4,8,6416
8,11,24551
3,8,16989
5,5,8068
0,13,5490
0,6,8030
2,9,5334
1,1,2167
2,4,21040
4,11,55019
4,5,40112
0,4,11109
1,8,7765
5,15,5431
1,3,131609
5,14,17437
5,7,4565
0,1,13825
2,5,12713
0,11,3007
3,11,7930
6,7,3742
6,8,8330
3,12,18149
1,11,4820
4,9,8579
5,9,6856
2,12,16781
5,4,1325
1,6,5576
3,3,11083
5,8,4655
3,5,149979
5,11,162304
2,2,17927
3,7,7009
1,15,3299
6,10,9645
3,2,66882
2,3,15144
0,10,15065
1,0,196
