x,y,clc
0,0,29
0,1,21
0,2,21
0,3,21
0,4,29
0,5,29
0,6,29
0,7,29
0,8,29
0,9,20
0,10,20
0,11,13
0,12,13
0,13,13
0,14,13
0,15,13
0,16,13
0,17,13
0,18,13
0,19,13
0,20,29
0,21,12
0,22,29
0,23,29
0,24,12
0,25,25
0,26,25
0,27,25
0,28,25
0,29,25
0,30,24
0,31,29
0,32,24
0,33,24
0,34,24
0,35,13
0,36,29
0,37,18
0,38,12
0,39,12
0,40,12
0,41,20
0,42,13
0,43,20
0,44,20
0,45,20
0,46,20
0,47,20
0,48,29
0,49,29
0,50,24
0,51,24
0,52,21
0,53,21
0,54,21
0,55,21
0,56,13
0,57,29
0,58,29
0,59,24
0,60,13
0,61,13
0,62,24
0,63,21
0,64,24
0,65,24
0,66,24
0,67,24
0,68,21
0,69,24
0,70,21
0,71,21
0,72,21
0,73,21
0,74,21
0,75,24
0,76,16
0,77,16
0,78,16
0,79,16
0,80,29
0,81,25
0,82,25
0,83,25
0,84,25
0,85,25
0,86,25
0,87,25
0,88,13
0,89,13
0,90,13
0,91,40
0,92,20
0,93,20
0,94,20
0,95,20
0,96,20
0,97,20
0,98,20
0,99,2
0,100,2
0,101,29
0,102,29
0,103,24
0,104,29
0,105,15
0,106,21
0,107,21
0,108,29
0,109,29
0,110,29
0,111,24
0,112,24
0,113,24
0,114,24
0,115,24
0,116,25
0,117,25
0,118,25
0,119,25
0,120,23
0,121,23
0,122,23
0,123,23
0,124,23
0,125,23
0,126,23
0,127,23
1,0,29
1,1,21
1,2,21
1,3,21
1,4,29
1,5,29
1,6,26
1,7,26
1,8,26
1,9,21
1,10,21
1,11,13
1,12,13
1,13,13
1,14,13
1,15,13
1,16,13
1,17,13
1,18,13
1,19,29
1,20,12
1,21,12
1,22,29
1,23,29
1,24,12
1,25,25
1,26,25
1,27,25
1,28,25
1,29,25
1,30,29
1,31,24
1,32,24
1,33,24
1,34,24
1,35,24
1,36,29
1,37,18
1,38,12
1,39,12
1,40,18
1,41,20
1,42,20
1,43,20
1,44,20
1,45,20
1,46,20
1,47,20
1,48,29
1,49,29
1,50,29
1,51,24
1,52,21
1,53,21
1,54,21
1,55,21
1,56,13
1,57,29
1,58,29
1,59,29
1,60,13
1,61,24
1,62,24
1,63,21
1,64,21
1,65,12
1,66,12
1,67,24
1,68,21
1,69,21
1,70,21
1,71,21
1,72,21
1,73,21
1,74,21
1,75,21
1,76,16
1,77,16
1,78,16
1,79,16
1,80,25
1,81,25
1,82,25
1,83,25
1,84,25
1,85,25
1,86,25
1,87,25
1,88,25
1,89,20
1,90,20
1,91,20
1,92,40
1,93,20
1,94,20
1,95,20
1,96,20
1,97,20
1,98,20
1,99,20
1,100,2
1,101,29
1,102,29
1,103,24
1,104,29
1,105,25
1,106,21
1,107,25
1,108,21
1,109,29
1,110,29
1,111,24
1,112,24
1,113,24
1,114,24
1,115,24
1,116,25
1,117,25
1,118,25
1,119,25
1,120,23
1,121,23
1,122,23
1,123,23
1,124,23
1,125,23
1,126,23
1,127,23
2,0,29
2,1,29
2,2,21
2,3,21
2,4,29
2,5,26
2,6,26
2,7,26
2,8,26
2,9,21
2,10,21
2,11,21
2,12,13
2,13,13
2,14,13
2,15,13
2,16,13
2,17,13
2,18,13
2,19,29
2,20,12
2,21,12
2,22,29
2,23,29
2,24,12
2,25,12
2,26,12
2,27,25
2,28,25
2,29,24
2,30,24
2,31,24
2,32,24
2,33,24
2,34,24
2,35,24
2,36,12
2,37,12
2,38,12
2,39,12
2,40,18
2,41,18
2,42,20
2,43,20
2,44,20
2,45,20
2,46,20
2,47,20
2,48,29
2,49,29
2,50,20
2,51,20
2,52,21
2,53,21
2,54,21
2,55,24
2,56,29
2,57,29
2,58,29
2,59,29
2,60,13
2,61,24
2,62,24
2,63,21
2,64,21
2,65,12
2,66,12
2,67,12
2,68,21
2,69,21
2,70,21
2,71,21
2,72,16
2,73,16
2,74,21
2,75,21
2,76,16
2,77,16
2,78,16
2,79,21
2,80,25
2,81,25
2,82,25
2,83,25
2,84,25
2,85,25
2,86,25
2,87,25
2,88,25
2,89,25
2,90,20
2,91,20
2,92,40
2,93,20
2,94,20
2,95,20
2,96,20
2,97,20
2,98,20
2,99,20
2,100,20
2,101,29
2,102,29
2,103,29
2,104,29
2,105,25
2,106,25
2,107,21
2,108,21
2,109,21
2,110,29
2,111,29
2,112,24
2,113,24
2,114,24
2,115,24
2,116,25
2,117,25
2,118,25
2,119,25
2,120,23
2,121,23
2,122,23
2,123,23
2,124,23
2,125,23
2,126,23
2,127,23
3,0,29
3,1,29
3,2,20
3,3,21
3,4,20
3,5,21
3,6,21
3,7,26
3,8,26
3,9,21
3,10,21
3,11,21
3,12,13
3,13,13
3,14,13
3,15,13
3,16,13
3,17,13
3,18,29
3,19,29
3,20,12
3,21,12
3,22,29
3,23,29
3,24,12
3,25,12
3,26,29
3,27,25
3,28,25
3,29,24
3,30,24
3,31,24
3,32,24
3,33,24
3,34,24
3,35,24
3,36,12
3,37,12
3,38,12
3,39,12
3,40,18
3,41,18
3,42,18
3,43,12
3,44,12
3,45,12
3,46,20
3,47,20
3,48,29
3,49,29
3,50,20
3,51,20
3,52,20
3,53,24
3,54,24
3,55,24
3,56,13
3,57,29
3,58,29
3,59,29
3,60,24
3,61,13
3,62,24
3,63,21
3,64,24
3,65,21
3,66,12
3,67,21
3,68,21
