x,y,clc
0,0,24
0,1,29
0,2,29
0,3,24
0,4,24
0,5,24
0,6,24
0,7,29
0,8,24
0,9,24
0,10,29
0,11,29
0,12,29
0,13,24
0,14,24
0,15,24
0,16,24
0,17,24
0,18,24
0,19,24
0,20,24
0,21,26
0,22,26
0,23,24
0,24,24
0,25,24
0,26,29
0,27,21
0,28,29
0,29,29
0,30,29
0,31,29
0,32,24
0,33,24
0,34,24
0,35,24
0,36,24
0,37,24
0,38,24
0,39,24
0,40,21
0,41,21
0,42,21
0,43,29
0,44,25
0,45,25
0,46,24
0,47,25
0,48,25
0,49,25
0,50,25
0,51,25
0,52,25
0,53,25
0,54,24
0,55,24
0,56,24
0,57,24
0,58,24
0,59,24
0,60,24
0,61,24
0,62,24
0,63,24
0,64,24
0,65,24
0,66,24
0,67,24
0,68,24
0,69,24
0,70,24
0,71,24
0,72,24
0,73,24
0,74,24
0,75,24
0,76,29
0,77,29
0,78,29
0,79,29
0,80,24
0,81,24
0,82,24
0,83,21
0,84,29
0,85,24
0,86,24
0,87,24
0,88,24
0,89,29
0,90,29
0,91,29
0,92,24
0,93,21
0,94,21
0,95,24
0,96,24
0,97,24
0,98,24
0,99,12
0,100,28
0,101,28
0,102,28
0,103,21
0,104,29
0,105,29
0,106,29
0,107,29
0,108,29
0,109,29
0,110,29
0,111,29
0,112,29
0,113,31
0,114,24
0,115,32
0,116,29
0,117,29
0,118,24
0,119,24
0,120,24
0,121,25
0,122,29
0,123,29
0,124,29
0,125,29
0,126,29
0,127,29
1,0,24
1,1,24
1,2,29
1,3,29
1,4,29
1,5,29
1,6,29
1,7,29
1,8,29
1,9,24
1,10,24
1,11,29
1,12,24
1,13,24
1,14,24
1,15,24
1,16,24
1,17,24
1,18,24
1,19,24
1,20,24
1,21,26
1,22,26
1,23,24
1,24,29
1,25,29
1,26,24
1,27,24
1,28,29
1,29,29
1,30,29
1,31,29
1,32,29
1,33,24
1,34,32
1,35,32
1,36,24
1,37,24
1,38,24
1,39,24
1,40,21
1,41,24
1,42,24
1,43,29
1,44,29
1,45,25
1,46,25
1,47,25
1,48,25
1,49,25
1,50,25
1,51,25
1,52,24
1,53,24
1,54,25
1,55,24
1,56,24
1,57,24
1,58,24
1,59,24
1,60,24
1,61,24
1,62,24
1,63,24
1,64,24
1,65,24
1,66,24
1,67,24
1,68,24
1,69,21
1,70,24
1,71,24
1,72,24
1,73,24
1,74,24
1,75,24
1,76,29
1,77,29
1,78,28
1,79,28
1,80,28
1,81,28
1,82,28
1,83,21
1,84,29
1,85,29
1,86,24
1,87,29
1,88,24
1,89,29
1,90,29
1,91,29
1,92,29
1,93,20
1,94,20
1,95,20
1,96,24
1,97,24
1,98,24
1,99,21
1,100,24
1,101,28
1,102,28
1,103,28
1,104,21
1,105,21
1,106,29
1,107,29
1,108,29
1,109,29
1,110,29
1,111,29
1,112,29
1,113,24
1,114,24
1,115,24
1,116,29
1,117,29
1,118,29
1,119,32
1,120,21
1,121,21
1,122,29
1,123,29
1,124,29
1,125,29
1,126,29
1,127,29
2,0,29
2,1,24
2,2,24
2,3,24
2,4,24
2,5,24
2,6,24
2,7,29
2,8,29
2,9,29
2,10,29
2,11,29
2,12,24
2,13,24
2,14,24
2,15,24
2,16,24
2,17,24
2,18,24
2,19,24
2,20,24
2,21,24
2,22,24
2,23,24
2,24,24
2,25,24
2,26,24
2,27,24
2,28,24
2,29,24
2,30,24
2,31,29
2,32,29
2,33,29
2,34,29
2,35,32
2,36,24
2,37,24
2,38,24
2,39,24
2,40,24
2,41,24
2,42,24
2,43,24
2,44,29
2,45,24
2,46,24
2,47,25
2,48,25
2,49,25
2,50,25
2,51,25
2,52,25
2,53,24
2,54,25
2,55,25
2,56,24
2,57,24
2,58,24
2,59,24
2,60,24
2,61,29
2,62,29
2,63,24
2,64,29
2,65,24
2,66,24
2,67,24
2,68,24
2,69,24
2,70,24
2,71,24
2,72,24
2,73,29
2,74,29
2,75,29
2,76,24
2,77,29
2,78,29
2,79,29
2,80,28
2,81,28
2,82,21
2,83,21
2,84,29
2,85,29
2,86,29
2,87,29
2,88,24
2,89,29
2,90,29
2,91,29
2,92,29
2,93,20
2,94,20
2,95,20
2,96,20
2,97,29
2,98,29
2,99,29
2,100,24
2,101,12
2,102,28
2,103,28
2,104,28
2,105,29
2,106,29
2,107,29
2,108,29
2,109,29
2,110,29
2,111,29
2,112,24
2,113,24
2,114,24
2,115,24
2,116,29
2,117,29
2,118,32
2,119,32
2,120,29
2,121,21
2,122,29
2,123,29
2,124,29
2,125,29
2,126,29
2,127,29
3,0,29
3,1,29
3,2,29
3,3,29
3,4,24
3,5,24
3,6,24
3,7,29
3,8,29
3,9,29
3,10,29
3,11,29
3,12,24
3,13,24
3,14,24
3,15,24
3,16,24
3,17,24
3,18,24
3,19,24
3,20,24
3,21,24
3,22,24
3,23,29
3,24,29
3,25,24
3,26,24
3,27,29
3,28,24
3,29,24
3,30,21
3,31,24
3,32,24
3,33,29
3,34,29
3,35,24
3,36,24
3,37,24
3,38,24
3,39,24
3,40,24
3,41,24
3,42,24
3,43,24
3,44,24
3,45,24
3,46,24
3,47,24
3,48,25
3,49,25
3,50,25
3,51,24
3,52,25
3,53,24
3,54,25
3,55,25
3,56,24
3,57,24
3,58,24
3,59,24
3,60,24
3,61,24
3,62,24
3,63,24
3,64,29
3,65,24
3,66,24
3,67,24
3,68,24
3,69,24
3,70,24
3,71,24
3,72,24
3,73,24
3,74,29
3,75,29
3,76,24
3,77,24
3,78,24
3,79,21
3,80,21
3,81,21
3,82,21
3,83,29
3,84,24
3,85,24
3,86,29
3,87,24
3,88,24
3,89,29
3,90,24
3,91,24
3,92,29
3,93,29
3,94,20
3,95,20
3,96,20
3,97,21
3,98,21
3,99,29
3,100,12
3,101,12
3,102,24
3,103,28
3,104,28
3,105,29
3,106,29
3,107,29
3,108,29
3,109,29
3,110,29
3,111,29
3,112,24
3,113,24
3,114,24
3,115,24
3,116,29
3,117,29
3,118,29
3,119,24
3,120,29
3,121,29
3,122,29
3,123,29
3,124,29
3,125,29
3,126,29
3,127,29
4,0,16
4,1,13
4,2,13
4,3,13
4,4,29
4,5,29
4,6,29
4,7,29
4,8,29
4,9,29
4,10,29
4,11,29
4,12,29
4,13,24
4,14,24
4,15,24
4,16,24
4,17,24
4,18,24
4,19,24
4,20,24
4,21,24
4,22,24
4,23,29
4,24,29
4,25,29
4,26,29
4,27,29
4,28,29
4,29,29
4,30,24
4,31,24
4,32,24
4,33,24
4,34,24
4,35,24
4,36,24
4,37,24
4,38,24
4,39,21
4,40,24
4,41,26
4,42,29
4,43,24
4,44,29
4,45,24
4,46,25
4,47,25
4,48,24
4,49,24
4,50,25
4,51,24
4,52,25
4,53,25
4,54,25
4,55,25
4,56,25
4,57,29
4,58,24
4,59,24
4,60,29
4,61,29
4,62,29
4,63,29
4,64,29
4,65,29
4,66,29
4,67,21
4,68,21
4,69,21
4,70,21
4,71,24
4,72,24
4,73,29
4,74,29
4,75,29
4,76,24
4,77,29
4,78,29
4,79,29
4,80,21
4,81,21
4,82,29
4,83,29
4,84,24
4,85,29
4,86,29
4,87,24
4,88,24
4,89,24
4,90,24
4,91,24
4,92,29
4,93,20
4,94,20
4,95,20
4,96,21
4,97,21
4,98,20
4,99,24
4,100,24
4,101,24
4,102,24
4,103,24
4,104,28
4,105,28
4,106,28
4,107,24
4,108,24
4,109,24
4,110,24
4,111,24
4,112,24
4,113,24
4,114,24
4,115,24
4,116,24
4,117,24
4,118,24
4,119,24
4,120,24
4,121,24
4,122,24
4,123,24
4,124,24
4,125,29
4,126,29
4,127,29
5,0,29
5,1,29
5,2,13
5,3,13
5,4,24
5,5,29
5,6,29
5,7,29
5,8,29
5,9,29
5,10,24
5,11,24
5,12,29
5,13,24
5,14,24
5,15,24
5,16,24
5,17,24
5,18,29
5,19,24
5,20,24
5,21,24
5,22,24
5,23,24
5,24,24
5,25,24
5,26,29
5,27,29
5,28,29
5,29,29
5,30,29
5,31,24
5,32,24
5,33,24
5,34,24
5,35,24
5,36,24
5,37,24
5,38,24
5,39,21
5,40,24
5,41,24
5,42,29
5,43,29
5,44,29
5,45,24
5,46,24
5,47,25
5,48,25
5,49,24
5,50,25
5,51,25
5,52,25
5,53,25
5,54,24
5,55,24
5,56,24
5,57,29
5,58,29
5,59,24
5,60,24
5,61,29
5,62,21
5,63,21
5,64,29
5,65,21
5,66,20
5,67,20
5,68,29
5,69,29
5,70,24
5,71,24
5,72,29
5,73,29
5,74,29
5,75,29
5,76,24
5,77,24
5,78,29
5,79,29
5,80,29
5,81,29
5,82,29
5,83,24
5,84,24
5,85,24
5,86,29
5,87,24
5,88,24
5,89,24
5,90,24
5,91,24
5,92,21
5,93,20
5,94,20
5,95,20
