x,y,clc
17,110,24
17,119,2
17,120,2
17,121,20
17,122,20
17,123,20
17,124,20
17,125,13
17,126,13
17,127,29
18,97,24
18,98,24
18,99,11
18,100,20
18,101,20
18,102,20
18,103,29
18,104,24
18,105,24
18,106,24
18,107,24
18,108,24
18,109,24
18,110,24
18,117,37
18,118,2
18,119,2
18,120,2
18,121,2
18,122,20
18,123,20
18,124,29
18,125,29
18,126,13
18,127,29
19,96,24
19,97,24
19,98,24
19,99,28
19,100,20
19,101,20
19,102,20
19,103,29
19,104,29
19,105,29
19,106,24
19,107,24
19,108,24
19,109,24
19,118,2
19,119,2
19,120,2
19,121,2
19,122,29
19,123,29
19,124,29
19,125,29
19,126,29
19,127,29
20,94,24
20,95,24
20,96,24
20,97,24
20,98,28
20,99,28
20,100,24
20,101,20
20,102,29
20,103,29
20,104,24
20,105,29
20,106,24
20,107,24
20,108,26
20,109,26
20,110,2
20,111,2
20,112,1
20,113,1
20,115,2
20,116,2
20,117,2
20,118,2
20,119,2
20,120,2
20,121,2
20,122,29
20,123,29
20,124,29
20,125,29
20,126,29
20,127,29
21,94,24
21,95,24
21,96,24
21,97,28
21,98,28
21,99,24
21,100,24
21,101,29
21,102,24
21,103,24
21,104,24
21,105,29
21,106,24
21,107,24
21,108,29
21,109,26
21,110,26
21,111,2
21,112,1
21,113,2
21,114,2
21,115,2
21,116,2
21,117,2
21,118,2
21,119,2
21,120,2
21,121,3
21,122,3
21,123,29
21,124,29
21,125,29
21,126,29
21,127,29
22,94,24
22,95,24
22,97,28
22,98,28
22,99,28
22,100,24
22,101,24
22,102,28
22,103,28
22,104,24
22,105,24
22,106,24
22,107,24
22,108,24
22,109,24
22,110,24
22,111,2
22,112,1
22,113,2
22,114,2
22,115,2
22,116,2
22,117,13
22,118,13
22,119,13
22,120,2
22,121,3
22,122,29
22,123,29
22,124,29
22,125,29
22,126,29
22,127,29
23,96,24
23,97,24
23,98,24
23,99,24
23,100,24
23,101,24
23,102,28
23,103,28
23,104,28
23,105,24
23,106,24
23,107,24
23,108,24
23,109,2
23,110,2
23,111,2
23,112,1
23,113,2
23,114,2
23,115,20
23,116,20
23,117,20
23,118,13
23,119,13
23,120,2
23,121,2
23,122,29
23,123,29
23,124,29
23,125,29
23,126,29
23,127,29
24,95,11
24,96,24
24,97,24
24,98,24
24,99,24
24,100,24
24,101,24
24,102,24
24,103,24
24,104,28
24,105,28
24,106,24
24,107,24
24,108,24
24,109,24
24,110,2
24,111,2
24,112,2
24,113,2
24,114,20
24,115,20
24,116,20
24,117,20
24,118,13
24,119,13
24,120,13
24,121,2
24,122,2
24,123,29
24,124,29
24,125,29
24,126,29
24,127,29
25,78,24
25,79,24
25,95,11
25,96,11
25,97,24
25,98,24
25,99,24
25,100,24
25,101,24
25,102,24
25,103,24
25,104,29
25,105,28
25,106,24
25,107,24
25,108,24
25,109,24
25,110,2
25,111,2
25,112,2
25,113,2
25,114,2
25,115,20
25,116,13
25,117,13
25,118,13
25,119,13
25,120,13
25,121,13
25,122,13
25,123,29
25,124,29
25,125,29
25,126,29
25,127,29
26,78,24
26,79,24
26,80,21
26,94,28
26,95,11
26,96,24
26,97,24
26,98,24
26,99,24
26,100,11
26,101,11
26,102,20
26,103,20
26,104,29
26,105,28
26,106,28
26,107,28
26,108,24
26,109,28
26,110,28
26,111,2
26,112,28
26,113,20
26,114,20
26,115,2
26,116,13
26,117,13
26,118,13
26,119,13
26,120,13
26,121,13
26,122,13
26,123,29
26,124,29
26,125,29
26,126,29
26,127,29
27,77,21
27,78,21
27,79,24
27,80,21
27,81,21
27,82,24
27,83,24
27,85,28
27,86,28
27,87,28
27,88,28
27,90,11
27,91,11
27,92,28
27,93,28
27,94,28
27,95,28
27,96,24
27,97,24
27,98,24
27,99,24
27,100,11
27,101,11
27,102,11
27,103,20
27,104,11
27,105,24
27,106,24
27,107,28
27,108,28
27,109,28
27,110,2
27,111,2
27,112,28
27,113,28
27,114,20
27,115,13
27,116,13
27,117,13
27,118,13
27,119,13
27,120,13
27,121,13
27,122,13
27,123,29
27,124,29
27,125,29
27,126,29
27,127,29
28,76,21
28,77,21
28,78,21
28,79,21
28,80,21
28,81,21
28,82,21
28,83,21
28,84,28
28,85,29
28,86,29
28,87,29
28,88,24
28,89,24
28,90,24
28,91,32
28,92,24
28,93,28
28,94,28
28,95,28
28,96,28
28,97,24
28,98,24
28,99,24
28,100,11
28,101,11
28,102,11
28,103,11
28,104,11
28,105,11
28,106,11
28,107,24
28,108,28
28,109,28
28,110,28
28,111,24
28,112,24
28,113,24
28,114,13
28,115,13
28,116,13
28,117,13
28,118,13
28,119,13
28,120,13
28,121,13
28,122,13
28,123,13
28,124,29
28,125,29
28,126,29
28,127,24
29,60,28
29,61,28
29,62,29
29,63,23
29,76,21
29,77,21
29,78,21
29,79,21
29,80,24
29,81,21
29,82,21
29,83,24
29,84,28
29,85,28
29,86,29
29,87,29
29,88,24
29,89,24
29,90,24
29,91,32
29,92,28
29,93,24
29,94,28
29,95,28
29,96,28
29,97,24
29,98,24
29,99,24
29,100,11
29,101,11
29,102,11
29,103,11
29,104,11
29,105,11
29,106,11
29,107,28
29,108,28
29,109,28
29,110,28
29,111,24
29,112,24
29,113,24
29,114,20
29,115,13
29,116,13
29,117,13
29,118,2
29,119,13
29,120,13
29,121,13
29,122,13
29,123,13
29,124,29
29,125,29
29,126,29
29,127,24
30,60,28
30,61,28
30,62,28
30,63,23
30,64,29
30,73,24
30,74,24
30,75,24
30,76,24
30,77,29
30,78,29
30,79,32
30,80,24
30,81,24
30,82,24
30,83,24
30,84,24
30,85,28
30,86,29
30,87,29
30,88,24
30,89,24
30,90,24
30,91,32
30,92,21
30,93,28
30,94,24
30,95,28
30,96,28
30,97,24
30,98,24
30,99,24
30,100,24
30,101,21
30,102,21
30,103,21
30,104,24
30,105,24
30,106,24
30,107,28
30,108,24
30,109,28
30,110,24
30,111,24
30,112,28
30,113,29
30,114,29
30,115,20
30,116,13
30,117,13
30,118,13
30,119,13
30,120,13
30,121,13
30,122,13
30,123,13
30,124,29
30,125,29
30,126,29
30,127,24
31,60,28
31,61,28
31,62,28
31,63,23
31,64,29
31,65,23
31,73,24
31,74,32
31,75,32
31,76,24
31,77,24
31,78,29
31,79,29
31,80,24
31,81,24
31,82,24
31,83,24
31,84,24
31,85,24
31,86,21
31,87,21
31,88,24
31,89,24
31,90,32
31,91,32
31,92,21
31,93,28
31,94,28
31,95,24
31,96,28
31,97,24
31,98,24
31,99,24
31,100,24
31,101,21
31,102,21
31,103,21
31,104,24
31,105,24
31,106,28
31,107,28
31,108,24
31,109,24
31,110,24
31,111,24
31,112,28
31,113,28
31,114,28
31,115,28
31,116,13
31,117,13
31,118,13
31,119,13
31,120,13
31,121,13
31,122,13
31,123,13
31,124,13
31,125,13
31,126,21
31,127,21
32,61,28
32,62,24
32,63,24
32,64,23
32,65,23
32,66,23
32,68,24
32,69,24
32,71,24
32,72,24
32,73,24
32,74,32
32,75,24
32,76,24
32,77,24
32,78,24
32,79,24
32,80,29
32,81,29
32,82,24
32,83,21
32,84,24
32,85,24
32,86,24
32,87,24
32,88,24
32,89,24
32,90,24
32,91,29
32,92,21
32,93,21
32,94,29
32,95,28
32,96,24
32,97,24
32,98,24
32,99,24
32,100,24
32,101,24
32,102,24
32,103,24
32,104,24
32,105,24
32,106,24
32,107,24
32,108,24
32,109,24
32,110,24
32,111,24
32,112,28
32,113,29
32,114,28
32,115,28
32,116,20
32,117,20
32,118,20
32,119,13
32,120,13
32,121,13
32,122,13
32,123,13
32,124,13
32,125,13
32,126,13
32,127,24
33,59,28
33,60,28
33,61,28
33,62,24
33,63,24
33,64,23
33,65,23
33,66,23
33,67,23
33,68,28
33,69,28
33,70,24
33,71,24
33,72,24
33,73,24
33,74,21
33,75,21
33,76,24
33,77,24
33,78,29
33,79,29
33,80,24
33,81,24
33,82,24
33,83,24
33,84,24
33,85,24
33,86,24
33,87,24
33,88,21
33,89,24
33,90,24
33,91,24
33,92,29
33,93,29
33,94,29
33,95,29
33,96,24
33,97,24
33,98,24
33,99,24
33,100,24
33,101,24
33,102,29
33,103,29
33,104,24
33,105,24
33,106,24
33,107,29
33,108,24
33,109,24
33,110,24
33,111,24
33,112,28
33,113,28
33,114,28
33,115,28
33,116,20
33,117,13
33,118,20
33,119,20
33,120,13
33,121,13
33,122,13
33,123,13
33,124,13
33,125,13
33,126,24
33,127,24
34,59,28
34,60,28
34,61,28
34,62,24
34,63,21
34,64,21
34,65,23
34,66,23
34,67,23
34,68,28
34,69,28
34,70,24
34,71,24
34,72,24
34,73,24
34,74,24
34,75,21
34,76,21
34,77,29
34,78,29
34,79,29
34,80,24
34,81,24
34,82,24
34,83,24
34,84,24
34,85,24
34,86,24
34,87,24
34,88,24
34,89,28
34,90,24
34,91,24
34,92,29
34,93,29
34,94,29
34,95,29
34,96,24
34,97,24
34,98,24
34,99,24
34,100,24
34,101,24
34,102,24
34,103,29
34,104,24
34,105,24
34,106,24
34,107,24
34,108,24
34,109,24
34,110,24
34,111,24
34,112,28
34,113,28
34,114,28
34,115,28
34,116,20
34,117,20
34,118,20
34,119,20
34,120,13
34,121,13
34,122,13
34,123,13
34,124,21
34,125,24
34,126,24
34,127,24
35,59,28
35,60,28
35,61,28
35,62,21
35,63,21
35,64,21
35,65,21
35,66,28
35,67,23
35,68,23
35,69,24
35,70,20
35,71,20
35,72,24
35,73,24
35,74,24
35,75,28
35,76,21
35,77,21
35,78,21
35,79,21
35,80,24
35,81,24
35,82,24
35,83,24
35,84,24
35,85,24
35,86,24
35,87,24
35,88,24
35,89,28
35,90,24
35,91,24
35,92,31
35,93,31
35,94,31
35,95,29
35,96,24
35,97,24
35,98,24
35,99,24
35,100,29
35,101,29
35,102,29
35,103,29
35,104,29
35,105,29
35,106,32
35,107,29
35,108,24
35,109,24
35,110,24
35,111,24
35,112,28
35,113,28
35,114,28
35,115,28
35,116,20
35,117,20
35,118,20
35,119,20
35,120,13
35,121,13
35,122,13
35,123,2
35,124,21
35,125,24
35,126,24
35,127,24
36,60,28
36,61,28
36,62,28
36,63,28
36,64,28
36,65,28
36,66,21
36,67,28
36,68,23
36,69,23
36,70,20
36,71,28
36,72,28
36,73,28
36,74,28
36,75,28
36,76,29
36,77,29
36,78,29
36,79,29
36,80,24
36,81,24
36,82,24
36,83,24
36,84,24
36,85,24
36,86,24
36,87,24
36,88,24
36,89,28
36,90,24
36,91,24
36,92,24
36,93,32
36,94,32
36,95,29
36,96,24
36,97,24
36,98,24
36,99,24
36,100,24
36,101,24
36,102,24
36,103,24
36,104,32
36,105,32
36,106,29
36,107,29
36,108,24
36,109,24
36,110,28
36,111,28
36,112,28
36,113,24
36,114,28
36,115,16
36,116,2
36,117,13
36,118,13
36,119,13
36,120,3
36,121,29
36,122,29
36,123,29
36,124,29
36,125,29
36,126,24
36,127,24
37,55,29
37,56,29
37,57,29
37,58,29
37,60,28
37,61,28
37,62,28
37,63,28
37,64,28
37,65,28
37,66,28
37,67,28
37,68,28
37,69,23
37,70,23
37,71,20
37,72,28
37,73,28
37,74,24
37,75,28
37,76,28
37,77,29
37,78,24
37,79,24
37,80,24
37,81,24
37,82,24
37,83,24
37,84,24
37,85,28
37,86,28
37,87,24
37,88,24
37,89,28
37,90,28
37,91,24
37,92,32
37,93,32
37,94,29
37,95,29
37,96,24
37,97,24
37,98,24
37,99,24
37,100,24
37,101,24
37,102,24
37,103,24
37,104,32
37,105,32
37,106,29
37,107,29
37,108,24
37,109,29
37,110,29
37,111,28
37,112,24
37,113,28
37,114,28
37,115,28
37,116,2
37,117,13
37,118,13
37,119,13
37,120,29
37,121,29
37,122,29
37,123,29
37,124,29
37,125,29
37,126,24
37,127,24
38,55,29
38,56,29
38,57,29
38,58,29
38,59,29
38,60,29
38,61,28
38,62,28
38,63,28
38,64,28
38,65,28
38,66,28
38,67,28
38,68,28
38,69,23
38,70,24
38,71,20
38,72,28
38,73,28
38,74,24
38,75,28
38,76,32
38,77,32
38,78,24
38,79,24
38,80,24
38,81,24
38,82,24
38,83,24
38,84,28
38,85,28
38,86,28
38,87,28
38,88,24
38,89,28
38,90,28
38,91,28
38,92,32
38,93,32
38,94,29
38,95,24
38,96,24
38,97,24
38,98,24
38,99,24
38,100,12
38,101,12
38,102,28
38,103,28
38,104,28
38,105,32
38,106,32
38,107,29
38,108,24
38,109,24
38,110,24
38,111,24
38,112,28
38,113,28
38,114,28
38,115,17
38,116,13
38,117,13
38,118,13
38,119,24
38,120,29
38,121,29
38,122,29
38,123,29
38,124,29
38,125,29
38,126,24
38,127,24
39,55,29
39,56,29
39,57,29
39,58,29
39,59,29
39,60,29
39,61,29
39,62,29
39,63,24
39,64,28
39,65,28
39,66,28
39,67,28
39,68,28
39,69,28
39,70,24
39,71,20
39,72,28
39,73,24
39,74,24
39,75,28
39,76,28
39,77,24
39,78,24
39,79,24
39,80,24
39,81,24
39,82,21
39,83,28
39,84,28
39,85,28
39,86,28
39,87,28
39,88,28
39,89,28
39,90,28
39,91,24
39,92,24
39,93,29
39,94,24
39,95,24
39,96,24
39,97,24
39,98,24
39,99,24
39,100,12
39,101,24
39,102,28
39,103,28
39,104,28
39,105,28
39,106,28
39,107,29
39,108,29
39,109,29
39,110,24
39,111,24
39,112,28
39,113,17
39,114,17
39,115,17
39,116,13
39,117,13
39,118,13
39,119,24
39,120,29
39,121,29
39,122,29
39,123,29
39,124,29
39,125,29
39,126,24
39,127,24
40,56,29
40,57,29
40,58,29
40,59,24
40,60,24
40,61,24
40,62,28
40,63,24
40,64,12
40,65,24
40,66,29
40,67,28
40,68,28
40,69,28
40,70,21
40,71,20
40,72,20
40,73,21
40,74,28
40,75,28
40,76,28
40,77,28
40,78,24
40,79,24
40,80,21
40,81,24
40,82,24
40,83,28
40,84,28
40,85,28
40,86,12
40,87,28
40,88,28
40,89,28
40,90,24
40,91,29
40,92,29
40,93,24
40,94,24
40,95,24
40,96,24
40,97,24
40,98,24
40,99,24
40,100,29
40,101,29
40,102,24
40,103,28
40,104,28
40,105,28
40,106,28
40,107,28
40,108,28
40,109,24
40,110,24
40,111,24
40,112,24
40,113,24
40,114,24
40,115,24
40,116,13
40,117,13
40,118,13
40,119,29
40,120,24
40,121,29
40,122,29
40,123,29
40,124,24
40,125,24
40,126,24
40,127,26
41,55,24
41,56,29
41,57,29
41,58,29
41,59,29
41,60,24
41,61,21
41,62,21
41,63,24
41,64,28
41,65,24
41,66,24
41,67,28
41,68,24
41,69,24
41,70,29
41,71,20
41,72,20
41,73,28
41,74,28
41,75,28
41,76,28
41,77,28
41,78,24
41,79,28
41,80,24
41,81,24
41,82,24
41,83,24
41,84,28
41,85,28
41,86,12
41,87,28
41,88,28
41,89,28
41,90,24
41,91,29
41,92,29
41,93,24
41,94,24
41,95,24
41,96,24
41,97,24
41,98,24
41,99,24
41,100,24
41,101,29
41,102,24
41,103,28
41,104,24
41,105,28
41,106,28
41,107,28
41,108,28
41,109,24
41,110,24
41,111,24
41,112,17
41,113,17
41,114,24
41,115,24
41,116,13
41,117,13
41,118,29
41,119,29
41,120,29
41,121,24
41,122,29
41,123,29
41,124,24
41,125,24
41,126,26
41,127,26
42,53,29
42,54,29
42,55,29
42,56,24
42,57,29
42,58,29
42,59,29
42,60,21
42,61,21
42,62,21
42,63,29
42,64,24
42,65,24
42,66,24
42,67,21
42,68,29
42,69,29
42,70,29
42,71,20
42,72,28
42,73,28
42,74,28
42,75,28
42,76,28
42,77,28
42,78,24
42,79,28
42,80,24
42,81,24
42,82,24
42,83,24
42,84,28
42,85,28
42,86,24
42,87,28
42,88,28
42,89,28
42,90,24
42,91,29
42,92,29
42,93,24
42,94,24
42,95,24
42,96,24
42,97,24
42,98,24
42,99,24
42,100,24
42,101,29
42,102,29
42,103,24
42,104,24
42,105,28
42,106,28
42,107,28
42,108,28
42,109,28
42,110,24
42,111,28
42,112,17
42,113,13
42,114,13
42,115,13
42,116,13
42,117,13
42,118,24
42,119,29
42,120,29
42,121,29
42,122,24
42,123,29
42,124,29
42,125,29
42,126,29
42,127,29
43,53,29
43,54,29
43,55,29
43,56,24
43,57,29
43,58,29
43,59,29
43,60,29
43,61,29
43,62,29
43,63,29
43,64,24
43,65,24
43,66,24
43,67,24
43,68,21
43,69,21
43,70,32
43,71,20
43,72,28
43,73,28
43,74,28
43,75,28
43,76,28
43,77,28
43,78,28
43,79,28
43,80,24
43,81,24
43,82,24
43,83,24
43,84,24
43,85,24
43,86,24
43,87,28
43,88,24
43,89,24
43,90,24
43,91,29
43,92,24
43,93,24
43,94,24
43,95,28
43,96,24
43,97,24
43,98,24
43,99,24
43,100,24
43,101,29
43,102,29
43,103,24
43,104,24
43,105,24
43,106,24
43,107,24
43,108,28
43,109,28
43,110,28
43,111,28
43,112,20
43,113,20
43,114,29
43,115,13
43,116,13
43,117,24
43,118,26
43,119,26
43,120,29
43,121,29
43,122,29
43,123,29
43,124,29
43,125,29
43,126,29
43,127,29
44,54,29
44,55,29
44,56,29
44,57,29
44,58,29
44,59,24
44,60,21
44,61,28
44,62,28
44,63,24
44,64,29
44,65,29
44,66,24
44,67,29
44,68,32
44,69,32
44,70,29
44,71,12
44,72,28
44,73,28
44,74,28
44,75,28
44,76,28
44,77,28
44,78,24
44,79,24
44,80,24
44,81,28
44,82,28
44,83,24
44,84,28
44,85,28
44,86,28
44,87,28
44,88,24
44,89,24
44,90,24
44,91,24
44,92,24
44,93,24
44,94,28
44,95,28
44,96,24
44,97,24
44,98,24
44,99,24
44,100,24
44,101,29
44,102,29
44,103,24
44,104,28
44,105,28
44,106,28
44,107,28
44,108,28
44,109,17
44,110,17
44,111,17
44,112,20
44,113,20
44,114,24
44,115,29
44,116,24
44,117,24
44,118,24
44,119,24
44,120,29
44,121,29
44,122,29
44,123,29
44,124,29
44,125,29
44,126,29
44,127,29
45,53,24
45,54,29
45,55,29
45,56,29
45,57,29
45,58,24
45,59,21
45,60,28
45,61,28
45,62,28
45,63,28
45,64,24
45,65,29
45,66,29
45,67,29
45,68,32
45,69,32
45,70,12
45,71,12
45,72,28
45,73,28
45,74,28
45,75,28
45,76,28
45,77,28
45,78,28
45,79,24
45,80,28
45,81,28
45,82,28
45,83,28
45,84,24
45,85,28
45,86,24
45,87,24
45,88,24
45,89,24
45,90,24
45,91,24
45,92,24
45,93,21
45,94,28
45,95,28
45,96,24
45,97,24
45,98,24
45,99,24
45,100,24
45,101,24
45,102,29
45,103,24
45,104,28
45,105,28
45,106,28
45,107,28
45,108,17
45,109,17
45,110,17
45,111,17
45,112,29
45,113,24
45,114,24
45,115,29
45,116,24
45,117,24
45,118,24
45,119,24
45,120,29
45,121,29
45,122,29
45,123,29
45,124,24
45,125,24
45,126,24
45,127,24
46,52,28
46,53,24
46,54,29
46,55,29
46,56,29
46,57,29
46,58,24
46,59,21
46,60,28
46,61,28
46,62,28
46,63,29
46,64,29
46,65,29
46,66,29
46,67,17
46,68,17
46,69,29
46,70,12
46,71,12
46,72,26
46,73,28
46,74,28
46,75,28
46,76,28
46,77,28
46,78,28
46,79,28
46,80,28
46,81,28
46,82,28
46,83,28
46,84,28
46,85,28
46,86,24
46,87,28
46,88,24
46,89,24
46,90,24
46,91,24
46,92,21
46,93,21
46,94,28
46,95,28
46,96,24
46,97,24
46,98,24
46,99,24
46,100,24
46,101,24
46,102,24
46,103,24
46,104,28
46,105,28
46,106,28
46,107,28
46,108,20
46,109,20
46,110,20
46,111,24
46,112,24
46,113,24
46,114,24
46,115,24
46,116,24
46,117,29
46,118,29
46,119,24
46,120,29
46,121,29
46,122,29
46,123,29
46,124,24
46,125,24
46,126,24
46,127,24
47,52,24
47,53,24
47,54,29
47,55,29
47,56,29
47,57,29
47,58,29
47,59,24
47,60,28
47,61,28
47,62,28
47,63,29
47,64,29
47,65,29
47,66,29
47,67,17
47,68,29
47,69,29
47,70,29
47,71,29
47,72,12
47,73,21
47,74,21
47,75,21
47,76,28
47,77,28
47,78,28
47,79,28
47,80,28
47,81,28
47,82,28
47,83,28
47,84,28
47,85,28
47,86,24
47,87,24
47,88,28
47,89,24
47,90,24
47,91,28
47,92,24
47,93,21
47,94,21
47,95,28
47,96,24
47,97,28
47,98,24
47,99,24
47,100,24
47,101,24
47,102,24
47,103,24
47,104,24
47,105,28
47,106,28
47,107,28
47,108,24
47,109,24
47,110,20
47,111,24
47,112,24
47,113,24
47,114,24
47,115,24
47,116,24
47,117,29
47,118,29
47,119,24
47,120,29
47,121,29
47,122,29
47,123,29
47,124,29
47,125,29
47,126,29
47,127,24
48,52,24
48,53,21
48,54,21
48,55,24
48,56,29
48,57,24
48,58,29
48,59,29
48,60,17
48,61,28
48,62,28
48,63,29
48,64,28
48,65,29
48,66,29
48,67,29
48,68,29
48,69,29
48,70,29
48,71,29
48,72,29
48,73,12
48,74,12
48,75,28
48,76,21
48,77,21
48,78,28
48,79,28
48,80,28
48,81,28
48,82,26
48,83,26
48,84,28
48,85,28
48,86,28
48,87,24
48,88,24
48,89,28
48,90,28
48,91,28
48,92,21
48,93,21
48,94,28
48,95,28
48,96,24
48,97,24
48,98,28
48,99,28
48,100,24
48,101,21
48,102,21
48,103,24
48,104,21
48,105,24
48,106,28
48,107,28
48,108,17
48,109,24
48,110,24
48,111,24
48,112,24
48,113,24
48,114,24
48,115,24
48,116,24
48,117,24
48,118,24
48,119,24
48,120,29
48,121,29
48,122,26
48,123,26
48,124,29
48,125,29
48,126,29
48,127,29
49,52,24
49,53,24
49,54,24
49,55,24
49,56,29
49,57,24
49,58,29
49,59,29
49,60,17
49,61,28
49,62,29
49,63,29
49,64,28
49,65,28
49,66,29
49,67,29
49,68,21
49,69,21
49,70,29
49,71,29
49,72,21
49,73,12
49,74,12
49,75,12
49,76,20
49,77,21
49,78,28
49,79,32
49,80,28
49,81,28
49,82,26
49,83,26
49,84,26
49,85,26
49,86,26
49,87,24
49,88,24
49,89,28
49,90,24
49,91,28
49,92,21
49,93,21
49,94,28
49,95,28
49,96,21
49,97,28
49,98,24
49,99,28
49,100,24
49,101,21
49,102,24
49,103,24
49,104,24
49,105,24
49,106,24
49,107,20
49,108,17
49,109,24
49,110,24
49,111,24
49,112,29
49,113,24
49,114,24
49,115,24
49,116,24
49,117,29
49,118,24
49,119,24
49,120,29
49,121,29
49,122,26
49,123,26
49,124,29
49,125,29
49,126,29
49,127,29
50,52,24
50,53,24
50,54,29
50,55,29
50,56,28
50,57,28
50,58,28
50,59,29
50,60,17
50,61,28
50,62,28
50,63,29
50,64,29
50,65,28
50,66,29
50,67,29
50,68,21
50,69,21
50,70,28
50,71,29
50,72,21
50,73,21
50,74,24
50,75,12
50,76,28
50,77,28
50,78,28
50,79,28
50,80,28
50,81,28
50,82,28
50,83,21
50,84,26
50,85,26
50,86,24
50,87,24
50,88,28
50,89,28
50,90,24
50,91,24
50,92,21
50,93,21
50,94,28
50,95,28
50,96,21
50,97,28
50,98,28
50,99,28
50,100,28
50,101,24
50,102,24
50,103,24
50,104,28
50,105,28
50,106,28
50,107,20
50,108,24
50,109,24
50,110,24
50,111,24
50,112,24
50,113,24
50,114,24
50,115,24
50,116,24
50,117,24
50,118,29
50,119,24
50,120,29
50,121,29
50,122,29
50,123,26
50,124,16
50,125,17
50,126,29
50,127,29
51,52,28
51,53,24
51,54,24
51,55,29
51,56,28
51,57,28
51,58,24
51,59,24
51,60,17
51,61,28
51,62,28
51,63,28
51,64,29
51,65,29
51,66,29
51,67,29
51,68,28
51,69,28
51,70,28
51,71,28
51,72,21
51,73,21
51,74,28
51,75,20
51,76,28
51,77,28
51,78,28
51,79,28
51,80,28
51,81,28
51,82,28
51,83,28
51,84,21
51,85,28
51,86,28
51,87,24
51,88,28
51,89,28
51,90,28
51,91,24
51,92,24
51,93,21
51,94,28
51,95,28
51,96,28
51,97,28
51,98,28
51,99,28
51,100,28
51,101,24
51,102,24
51,103,24
51,104,28
51,105,28
51,106,28
51,107,24
51,108,24
51,109,24
51,110,24
51,111,24
51,112,24
51,113,24
51,114,24
51,115,24
51,116,29
51,117,29
51,118,29
51,119,29
51,120,29
51,121,29
51,122,29
51,123,29
51,124,16
51,125,29
51,126,29
51,127,29
52,52,28
52,53,28
52,54,28
52,55,24
52,56,24
52,57,28
52,58,28
52,59,28
52,60,24
52,61,24
52,62,17
52,63,28
52,64,28
52,65,28
52,66,29
52,67,29
52,68,28
52,69,28
52,70,28
52,71,21
52,72,28
52,73,28
52,74,20
52,75,28
52,76,28
52,77,28
52,78,28
52,79,28
52,80,28
52,81,20
52,82,20
52,83,20
52,84,28
52,85,28
52,86,28
52,87,28
52,88,24
52,89,21
