x,y,clc
0,0,23
0,1,23
0,2,23
0,3,23
0,4,25
0,5,25
0,6,23
0,7,23
0,8,23
0,9,23
0,10,23
0,11,20
0,12,20
0,13,2
0,14,2
0,15,2
0,16,20
0,17,41
0,18,41
0,19,41
0,20,41
0,21,41
0,22,41
0,23,41
0,24,20
0,25,20
0,26,20
0,27,20
0,28,20
0,29,20
0,30,20
0,31,21
0,32,23
0,33,20
0,34,20
0,35,23
0,36,23
0,37,23
0,38,20
0,39,20
0,40,13
0,41,13
0,42,13
0,43,13
0,44,13
0,45,13
0,46,13
0,47,20
0,48,23
0,49,23
0,50,23
0,51,12
0,52,12
0,53,2
0,54,23
0,55,23
0,56,12
0,57,12
0,58,12
0,59,12
0,60,12
0,61,12
0,62,12
0,63,12
0,64,12
0,65,21
0,66,21
0,67,21
0,68,12
0,69,12
0,70,12
0,71,12
0,72,12
0,73,12
0,74,23
0,75,23
0,76,29
0,77,29
0,78,12
0,79,12
0,80,12
0,81,12
0,82,12
0,83,12
0,84,12
0,85,12
0,86,12
0,87,12
0,88,20
0,89,20
0,90,20
0,91,20
0,92,12
0,93,20
0,94,13
0,95,13
0,96,13
0,97,13
0,98,13
0,99,13
0,100,20
0,101,23
0,102,23
0,103,20
0,104,20
0,105,20
0,106,20
0,107,23
0,108,23
0,109,23
0,110,23
0,111,23
0,112,24
0,113,20
0,114,20
0,115,20
0,116,20
0,117,23
0,118,23
0,119,23
0,120,23
0,121,20
0,122,29
0,123,30
1,0,23
1,1,23
1,2,23
1,3,23
1,4,23
1,5,23
1,6,25
1,7,25
1,8,25
1,9,23
1,10,23
1,11,23
1,12,20
1,13,20
1,14,2
1,15,2
1,16,20
1,17,41
1,18,41
1,19,41
1,20,41
1,21,41
1,22,41
1,23,41
1,24,20
1,25,20
1,26,20
1,27,20
1,28,20
1,29,20
1,30,20
1,31,21
1,32,20
1,33,20
1,34,20
1,35,20
1,36,23
1,37,20
1,38,20
1,39,20
1,40,13
1,41,13
1,42,13
1,43,13
1,44,13
1,45,13
1,46,13
1,47,20
1,48,23
1,49,23
1,50,23
1,51,12
1,52,12
1,53,23
1,54,23
1,55,12
1,56,12
1,57,12
1,58,12
1,59,12
1,60,12
1,61,12
1,62,12
1,63,2
1,64,12
1,65,12
1,66,21
1,67,23
1,68,12
1,69,12
1,70,12
1,71,12
1,72,12
1,73,12
1,74,12
1,75,23
1,76,29
1,77,12
1,78,12
1,79,12
1,80,12
1,81,12
1,82,12
1,83,12
1,84,23
1,85,12
1,86,12
1,87,12
1,88,20
1,89,20
1,90,20
1,91,20
1,92,20
1,93,20
1,94,20
1,95,20
1,96,13
1,97,13
1,98,13
1,99,13
1,100,13
1,101,20
1,102,20
1,103,20
1,104,20
1,105,20
1,106,23
1,107,23
1,108,23
1,109,23
1,110,20
1,111,20
1,112,24
1,113,20
1,114,20
1,115,20
1,116,20
1,117,23
1,118,23
1,119,20
1,120,20
1,121,29
1,122,29
1,123,30
2,0,23
2,1,23
2,2,23
2,3,23
2,4,23
2,5,23
2,6,23
2,7,25
2,8,25
2,9,23
2,10,23
2,11,20
2,12,20
2,13,20
2,14,2
2,15,20
2,16,20
2,17,41
2,18,41
2,19,41
2,20,41
2,21,41
2,22,41
2,23,41
2,24,41
2,25,20
2,26,20
2,27,20
2,28,20
2,29,21
2,30,21
2,31,21
2,32,21
2,33,20
2,34,20
2,35,20
2,36,23
2,37,20
2,38,20
2,39,20
2,40,13
2,41,13
2,42,13
2,43,13
2,44,13
2,45,13
2,46,13
2,47,13
2,48,23
2,49,23
2,50,23
2,51,23
2,52,23
2,53,23
2,54,23
2,55,12
2,56,12
2,57,12
2,58,12
2,59,12
2,60,12
2,61,12
2,62,12
2,63,13
2,64,12
2,65,12
2,66,23
2,67,23
2,68,12
2,69,12
2,70,12
2,71,12
2,72,20
2,73,12
2,74,12
2,75,23
2,76,29
2,77,12
2,78,12
2,79,12
2,80,12
2,81,12
2,82,12
2,83,12
2,84,23
2,85,23
2,86,23
2,87,12
2,88,12
