x,y,clc
2,12,12
2,13,12
2,14,12
2,15,12
2,16,12
2,17,12
2,18,12
2,19,12
2,20,12
2,21,21
2,22,21
2,23,21
2,24,12
2,25,12
2,26,12
2,27,12
2,28,12
2,29,12
2,30,12
2,31,12
2,32,12
2,33,12
2,34,12
2,35,12
2,36,20
2,37,20
2,38,12
2,39,12
2,40,29
2,41,12
2,42,29
2,43,29
2,44,12
2,45,12
2,46,12
2,47,12
2,48,12
2,49,12
2,50,21
2,51,21
2,52,21
2,53,21
2,54,12
2,55,21
2,56,12
2,57,12
2,58,12
2,59,12
2,60,12
2,61,12
2,62,12
2,63,12
2,64,12
2,65,12
2,66,21
2,67,21
2,68,21
2,69,21
2,70,21
2,71,24
2,72,24
2,73,24
2,74,24
2,75,24
2,76,24
2,77,24
2,78,24
2,79,24
2,80,24
2,81,24
2,82,24
2,83,24
2,84,24
2,85,24
2,86,24
2,87,24
2,88,24
2,89,24
2,90,24
2,91,24
2,92,24
2,93,21
2,94,24
2,95,24
2,96,21
2,97,20
2,98,21
2,99,21
2,100,21
2,101,21
2,102,21
2,103,21
2,104,21
2,105,21
2,106,24
2,107,24
2,108,24
2,109,29
2,110,29
2,111,29
2,112,29
2,113,29
2,114,29
2,115,29
2,116,29
2,117,24
2,118,29
2,119,29
2,120,29
2,121,29
2,122,29
2,123,29
2,124,29
2,125,29
2,126,29
2,127,29
3,0,29
3,1,32
3,2,20
3,3,32
3,4,12
3,5,12
3,6,12
3,7,32
3,8,32
3,9,29
3,10,29
3,11,29
3,12,12
3,13,12
3,14,12
3,15,12
3,16,12
3,17,12
3,18,12
3,19,12
3,20,21
3,21,21
3,22,21
3,23,21
3,24,21
3,25,12
3,26,12
3,27,12
3,28,12
3,29,12
3,30,12
3,31,12
3,32,12
3,33,12
3,34,12
3,35,12
3,36,12
3,37,12
3,38,24
3,39,24
3,40,29
3,41,29
3,42,29
3,43,29
3,44,29
3,45,12
3,46,12
3,47,12
3,48,12
3,49,12
3,50,21
3,51,21
3,52,21
3,53,21
3,54,21
3,55,21
3,56,12
3,57,12
3,58,12
3,59,12
3,60,12
3,61,12
3,62,12
3,63,12
3,64,12
3,65,12
3,66,21
3,67,21
3,68,21
3,69,21
3,70,21
3,71,24
3,72,24
3,73,24
3,74,24
3,75,24
3,76,24
3,77,24
3,78,24
3,79,24
3,80,24
3,81,24
3,82,24
3,83,24
3,84,24
3,85,24
3,86,24
3,87,24
3,88,24
3,89,24
3,90,24
3,91,24
3,92,24
3,93,24
3,94,24
3,95,24
3,96,21
3,97,20
3,98,21
3,99,21
3,100,29
3,101,29
3,102,29
3,103,24
3,104,21
3,105,29
3,106,29
3,107,24
3,108,24
3,109,24
3,110,24
3,111,29
3,112,29
3,113,29
3,114,29
3,115,29
3,116,24
3,117,24
3,118,29
3,119,29
3,120,29
3,121,29
3,122,29
3,123,29
3,124,29
3,125,29
3,126,29
3,127,29
4,0,32
4,1,20
4,2,20
4,3,32
4,4,32
4,5,32
4,6,32
4,7,32
4,8,29
4,9,29
4,10,29
4,11,29
4,12,32
4,13,32
4,14,32
4,15,32
4,16,32
4,17,32
4,18,12
4,19,12
4,20,12
4,21,21
4,22,21
4,23,21
4,24,21
4,25,21
4,26,21
4,27,12
4,28,12
4,29,12
4,30,12
4,31,12
4,32,12
4,33,12
4,34,12
4,35,12
4,36,12
4,37,12
4,38,24
4,39,24
4,40,12
4,41,12
4,42,24
4,43,24
4,44,24
4,45,24
4,46,12
4,47,12
4,48,21
4,49,24
4,50,12
4,51,12
4,52,21
4,53,29
4,54,21
4,55,21
4,56,23
4,57,23
4,58,12
4,59,12
4,60,12
4,61,12
4,62,12
4,63,12
4,64,12
4,65,12
4,66,12
4,67,12
4,68,21
4,69,21
4,70,21
4,71,20
4,72,29
4,73,24
4,74,24
4,75,24
4,76,24
4,77,24
4,78,21
4,79,24
4,80,24
4,81,24
4,82,21
4,83,24
4,84,24
4,85,20
4,86,20
4,87,24
4,88,20
4,89,20
4,90,20
4,91,24
4,92,24
4,93,24
4,94,24
4,95,24
4,96,20
4,97,20
4,98,21
4,99,21
4,100,21
4,101,29
4,102,24
4,103,24
4,104,24
4,105,24
4,106,24
4,107,29
4,108,29
4,109,29
4,110,24
4,111,24
4,112,24
4,113,24
4,114,24
4,115,29
4,116,24
4,117,24
4,118,24
4,119,29
4,120,29
4,121,29
4,122,29
4,123,29
4,124,29
4,125,29
4,126,29
4,127,29
5,0,32
5,1,20
5,2,29
5,3,29
5,4,32
5,5,32
5,6,32
5,7,32
5,8,29
5,9,29
5,10,29
5,11,29
5,12,29
5,13,32
5,14,32
5,15,32
5,16,32
5,17,32
5,18,12
5,19,12
5,20,12
5,21,21
5,22,21
5,23,21
5,24,29
5,25,29
5,26,21
5,27,21
5,28,12
5,29,12
5,30,12
5,31,12
5,32,12
5,33,12
5,34,12
5,35,12
5,36,12
5,37,12
5,38,24
5,39,24
5,40,12
5,41,24
5,42,24
5,43,24
5,44,12
5,45,12
5,46,12
5,47,24
5,48,24
5,49,24
5,50,24
5,51,24
5,52,21
5,53,21
5,54,29
5,55,21
5,56,23
5,57,23
5,58,12
5,59,12
5,60,12
5,61,12
5,62,12
5,63,12
5,64,12
5,65,20
5,66,20
5,67,20
5,68,20
5,69,20
5,70,20
5,71,20
5,72,29
5,73,24
5,74,24
5,75,24
5,76,21
5,77,21
5,78,21
5,79,21
5,80,24
5,81,24
5,82,21
5,83,24
5,84,24
5,85,20
5,86,20
5,87,20
5,88,20
5,89,20
5,90,20
5,91,24
5,92,24
5,93,24
5,94,24
5,95,24
5,96,20
5,97,20
5,98,20
5,99,20
5,100,21
5,101,21
5,102,29
5,103,24
5,104,29
5,105,24
5,106,24
5,107,26
5,108,29
5,109,29
5,110,24
5,111,24
5,112,24
5,113,24
5,114,24
5,115,29
5,116,29
5,117,29
5,118,24
5,119,29
5,120,29
5,121,29
5,122,29
5,123,29
5,124,29
5,125,29
5,126,29
5,127,23
6,0,32
6,1,20
6,2,20
6,3,32
6,4,32
6,5,32
6,6,32
6,7,32
6,8,12
6,9,12
6,10,20
6,11,32
6,12,32
6,13,32
6,14,32
6,15,29
6,16,21
6,17,32
6,18,32
6,19,12
6,20,12
6,21,21
6,22,21
6,23,21
6,24,29
6,25,29
6,26,21
6,27,21
6,28,21
6,29,12
6,30,12
6,31,12
6,32,12
6,33,12
6,34,12
6,35,12
6,36,24
6,37,24
6,38,24
6,39,24
6,40,12
6,41,12
6,42,24
6,43,24
6,44,12
6,45,12
6,46,12
6,47,12
6,48,21
6,49,12
6,50,24
6,51,21
6,52,29
6,53,21
6,54,21
6,55,21
6,56,23
6,57,12
6,58,12
6,59,12
6,60,12
6,61,12
6,62,12
6,63,20
6,64,12
6,65,12
6,66,12
6,67,20
6,68,20
6,69,12
6,70,29
6,71,29
6,72,24
6,73,24
6,74,24
6,75,24
6,76,24
6,77,21
6,78,21
6,79,21
6,80,21
6,81,24
6,82,21
6,83,24
6,84,20
6,85,20
6,86,20
6,87,20
6,88,20
6,89,20
6,90,24
6,91,24
6,92,24
6,93,24
6,94,24
6,95,24
6,96,32
6,97,32
6,98,32
6,99,20
6,100,32
6,101,20
6,102,20
6,103,29
6,104,29
6,105,24
6,106,24
6,107,24
6,108,24
6,109,24
6,110,29
6,111,24
6,112,24
6,113,24
6,114,24
6,115,29
6,116,24
6,117,24
6,118,29
6,119,29
6,120,29
6,121,29
6,122,29
6,123,31
6,124,29
6,125,29
6,126,29
6,127,23
7,0,32
7,1,32
7,2,24
7,3,24
7,4,32
7,5,32
7,6,32
7,7,12
7,8,12
7,9,12
7,10,12
7,11,32
7,12,32
7,13,32
7,14,32
7,15,29
7,16,21
7,17,29
7,18,32
7,19,32
7,20,32
7,21,12
7,22,21
7,23,21
7,24,21
7,25,29
7,26,21
7,27,21
7,28,21
7,29,21
7,30,12
7,31,12
7,32,12
7,33,24
7,34,24
7,35,24
7,36,29
7,37,29
7,38,24
7,39,24
7,40,12
7,41,12
7,42,12
7,43,24
7,44,12
7,45,12
7,46,12
7,47,12
7,48,21
7,49,21
7,50,12
7,51,21
7,52,21
7,53,21
7,54,23
7,55,23
7,56,23
7,57,12
7,58,12
7,59,12
7,60,12
7,61,12
7,62,12
7,63,20
7,64,12
7,65,12
7,66,12
7,67,12
7,68,12
7,69,12
7,70,12
7,71,29
7,72,24
7,73,24
7,74,24
7,75,24
7,76,24
7,77,24
7,78,24
7,79,24
7,80,21
7,81,21
7,82,21
7,83,24
7,84,20
7,85,20
7,86,24
7,87,24
7,88,20
7,89,24
7,90,24
7,91,24
7,92,24
7,93,24
7,94,24
7,95,24
7,96,32
7,97,32
7,98,32
7,99,32
7,100,32
7,101,24
7,102,24
7,103,29
7,104,29
7,105,24
7,106,24
7,107,29
7,108,24
7,109,24
7,110,24
7,111,24
7,112,29
7,113,24
7,114,24
7,115,29
7,116,24
7,117,24
7,118,29
7,119,29
7,120,29
7,121,29
7,122,31
7,123,31
7,124,29
7,125,29
7,126,29
7,127,29
8,0,29
8,1,29
8,2,21
8,3,21
8,4,12
8,5,12
8,6,12
8,7,12
8,8,12
8,9,12
8,10,32
8,11,32
8,12,32
8,13,32
8,14,32
8,15,32
8,16,20
8,17,20
8,18,20
8,19,20
8,20,20
8,21,32
8,22,21
8,23,21
8,24,29
8,25,29
8,26,29
8,27,29
8,28,21
8,29,21
8,30,21
8,31,21
8,32,29
8,33,29
8,34,24
8,35,24
8,36,24
8,37,12
8,38,12
8,39,24
8,40,21
8,41,21
8,42,21
8,43,21
8,44,29
8,45,24
8,46,24
8,47,24
8,48,21
8,49,21
8,50,12
8,51,12
8,52,21
8,53,21
8,54,12
8,55,12
8,56,12
8,57,12
8,58,12
8,59,21
8,60,20
8,61,12
8,62,12
8,63,12
8,64,12
8,65,12
8,66,12
8,67,12
8,68,12
8,69,12
8,70,12
8,71,2
8,72,12
8,73,24
8,74,24
8,75,24
8,76,24
8,77,24
8,78,24
8,79,24
8,80,21
8,81,21
8,82,21
8,83,24
8,84,24
8,85,24
8,86,24
8,87,24
8,88,24
8,89,21
8,90,24
8,91,24
8,92,24
8,93,24
8,94,24
8,95,20
8,96,29
8,97,32
8,98,21
8,99,21
8,100,24
8,101,24
8,102,24
8,103,32
8,104,24
8,105,24
8,106,24
8,107,24
8,108,24
8,109,24
8,110,24
8,111,24
8,112,24
8,113,24
8,114,24
8,115,24
8,116,29
8,117,29
8,118,29
8,119,31
8,120,31
8,121,31
8,122,31
8,123,31
8,124,31
8,125,31
8,126,29
8,127,29
9,0,32
9,1,29
9,2,21
9,3,21
9,4,21
9,5,21
9,6,12
9,7,12
9,8,12
9,9,12
9,10,12
9,11,32
9,12,32
9,13,32
9,14,32
9,15,32
9,16,2
9,17,20
9,18,20
9,19,24
9,20,29
9,21,20
9,22,21
9,23,21
9,24,29
9,25,16
9,26,16
9,27,16
9,28,16
9,29,29
9,30,29
9,31,29
9,32,29
9,33,29
9,34,21
9,35,24
9,36,12
9,37,12
9,38,12
9,39,12
9,40,24
9,41,21
9,42,21
9,43,21
9,44,29
9,45,29
9,46,25
9,47,25
9,48,21
9,49,21
9,50,12
9,51,12
9,52,12
9,53,12
9,54,12
9,55,12
9,56,12
9,57,21
9,58,21
9,59,21
9,60,12
9,61,12
9,62,12
9,63,12
9,64,12
9,65,12
9,66,12
9,67,12
9,68,12
9,69,12
9,70,12
9,71,12
9,72,12
9,73,21
9,74,21
9,75,24
9,76,24
9,77,24
9,78,24
9,79,24
9,80,24
9,81,24
9,82,24
9,83,24
9,84,24
9,85,24
9,86,29
9,87,29
9,88,24
9,89,24
9,90,24
9,91,24
9,92,24
9,93,24
9,94,24
9,95,20
9,96,29
9,97,29
9,98,21
9,99,21
9,100,32
9,101,32
9,102,32
9,103,32
9,104,24
9,105,24
9,106,24
9,107,24
9,108,24
9,109,24
9,110,24
9,111,24
9,112,24
9,113,24
9,114,24
9,115,24
9,116,29
9,117,29
9,118,29
9,119,29
9,120,31
9,121,31
9,122,31
9,123,31
9,124,31
9,125,29
9,126,29
9,127,25
10,0,21
10,1,21
10,2,21
10,3,21
10,4,21
10,5,21
10,6,12
10,7,12
10,8,12
10,9,12
10,10,12
10,11,12
10,12,32
10,13,32
10,14,32
10,15,12
10,16,2
10,17,2
10,18,24
10,19,24
10,20,29
10,21,20
10,22,16
10,23,29
10,24,16
10,25,16
10,26,16
10,27,16
10,28,16
10,29,16
10,30,13
10,31,13
10,32,13
10,33,29
10,34,21
10,35,21
10,36,12
10,37,12
10,38,12
10,39,21
10,40,24
10,41,24
10,42,21
10,43,21
10,44,24
10,45,24
10,46,25
10,47,25
10,48,21
10,49,21
10,50,21
10,51,21
10,52,12
10,53,12
10,54,12
10,55,12
10,56,12
10,57,12
10,58,21
10,59,21
10,60,12
10,61,12
10,62,12
10,63,12
10,64,12
10,65,12
10,66,12
10,67,12
10,68,12
10,69,12
10,70,29
10,71,29
10,72,21
10,73,21
10,74,21
10,75,24
10,76,24
10,77,26
10,78,24
10,79,24
10,80,24
10,81,24
10,82,24
10,83,24
10,84,24
10,85,24
10,86,29
10,87,29
10,88,32
10,89,24
10,90,24
10,91,24
10,92,24
10,93,24
10,94,24
10,95,24
10,96,29
10,97,29
10,98,29
10,99,24
10,100,32
10,101,32
10,102,32
10,103,32
10,104,24
10,105,24
10,106,24
10,107,24
10,108,29
10,109,29
10,110,24
10,111,24
10,112,24
10,113,24
10,114,29
10,115,24
10,116,29
10,117,29
10,118,29
10,119,29
10,120,31
10,121,31
10,122,31
10,123,31
10,124,31
10,125,29
10,126,29
10,127,23
11,0,21
11,1,21
11,2,21
11,3,21
11,4,21
11,5,21
11,6,21
11,7,12
11,8,12
11,9,12
11,10,12
11,11,12
11,12,12
11,13,12
11,14,12
11,15,12
11,16,12
11,17,12
11,18,20
11,19,29
11,20,20
11,21,20
11,22,29
11,23,29
11,24,21
11,25,20
11,26,20
11,27,29
11,28,13
11,29,16
11,30,13
11,31,13
11,32,13
11,33,29
11,34,29
11,35,21
11,36,20
11,37,12
11,38,21
11,39,24
11,40,24
11,41,24
11,42,24
11,43,21
11,44,21
11,45,24
11,46,24
11,47,21
11,48,25
11,49,25
11,50,21
11,51,21
11,52,12
11,53,12
11,54,12
11,55,12
11,56,12
11,57,12
11,58,12
11,59,21
11,60,29
11,61,12
11,62,12
11,63,12
11,64,12
11,65,12
11,66,12
11,67,12
11,68,12
11,69,29
11,70,29
11,71,29
11,72,21
11,73,21
11,74,29
11,75,29
11,76,26
11,77,26
11,78,26
11,79,24
11,80,24
11,81,24
11,82,24
11,83,24
11,84,24
11,85,24
11,86,21
11,87,32
11,88,32
11,89,32
11,90,24
11,91,24
11,92,24
11,93,24
11,94,24
11,95,24
11,96,20
11,97,29
11,98,24
11,99,24
11,100,32
11,101,32
11,102,32
11,103,32
11,104,24
11,105,24
11,106,24
11,107,24
11,108,29
11,109,29
11,110,24
11,111,24
11,112,24
11,113,24
11,114,24
11,115,29
11,116,29
11,117,29
11,118,29
11,119,29
11,120,31
11,121,31
11,122,31
11,123,31
11,124,31
11,125,29
11,126,29
11,127,23
12,0,32
12,1,32
12,2,32
12,3,21
12,4,21
12,5,21
12,6,21
12,7,12
12,8,12
12,9,12
12,10,12
12,11,12
12,12,12
12,13,12
12,14,12
12,15,12
12,16,12
12,17,12
12,18,12
12,19,12
12,20,29
12,21,12
12,22,12
12,23,29
12,24,29
12,25,29
12,26,20
12,27,29
12,28,24
12,29,24
12,30,29
12,31,29
12,32,29
12,33,24
12,34,21
12,35,21
12,36,21
12,37,21
12,38,24
12,39,24
12,40,24
12,41,24
12,42,24
12,43,24
12,44,24
12,45,21
12,46,21
12,47,21
12,48,21
12,49,21
12,50,21
12,51,20
12,52,20
12,53,20
12,54,12
12,55,20
12,56,12
12,57,29
12,58,29
12,59,29
12,60,29
12,61,29
12,62,29
12,63,12
12,64,12
12,65,12
12,66,12
12,67,12
12,68,29
12,69,29
12,70,12
12,71,12
12,72,21
12,73,21
12,74,29
12,75,29
12,76,24
12,77,24
12,78,29
12,79,29
12,80,24
12,81,24
12,82,24
12,83,21
12,84,24
12,85,24
12,86,21
12,87,32
12,88,32
12,89,32
12,90,32
12,91,32
12,92,24
12,93,24
12,94,29
12,95,29
12,96,20
12,97,20
12,98,12
12,99,24
12,100,32
12,101,32
12,102,32
12,103,32
12,104,29
12,105,24
12,106,24
12,107,24
12,108,24
12,109,29
12,110,24
12,111,24
12,112,24
12,113,24
12,114,24
12,115,24
12,116,29
12,117,29
12,118,29
12,119,29
12,120,31
12,121,31
12,122,31
12,123,31
12,124,29
12,125,24
12,126,24
12,127,24
13,0,21
13,1,32
13,2,32
13,3,12
13,4,12
13,5,12
13,6,12
13,7,12
13,8,12
13,9,12
13,10,12
13,11,12
13,12,12
13,13,12
13,14,12
13,15,12
13,16,12
13,17,12
13,18,12
13,19,12
13,20,20
13,21,29
13,22,29
13,23,29
13,24,29
13,25,29
13,26,29
13,27,20
13,28,24
13,29,29
13,30,29
13,31,29
13,32,29
13,33,24
13,34,24
13,35,21
13,36,24
13,37,24
13,38,24
13,39,13
13,40,20
13,41,24
13,42,24
13,43,24
13,44,24
13,45,21
13,46,21
13,47,21
13,48,21
13,49,21
13,50,21
13,51,21
13,52,20
13,53,20
13,54,20
13,55,20
13,56,29
13,57,29
13,58,29
13,59,29
13,60,2
13,61,2
13,62,20
13,63,20
13,64,12
13,65,20
13,66,21
13,67,21
13,68,29
13,69,29
13,70,29
13,71,12
13,72,21
13,73,21
13,74,21
13,75,21
13,76,24
13,77,24
13,78,29
13,79,29
13,80,24
13,81,24
13,82,24
13,83,24
13,84,24
13,85,24
13,86,21
13,87,32
13,88,32
13,89,32
13,90,32
13,91,32
13,92,24
13,93,24
13,94,29
13,95,20
13,96,12
13,97,12
13,98,12
13,99,12
13,100,24
13,101,24
13,102,24
13,103,32
13,104,29
13,105,24
13,106,24
13,107,29
13,108,24
13,109,24
13,110,24
13,111,24
13,112,24
13,113,24
13,114,24
13,115,24
13,116,24
13,117,29
13,118,24
13,119,24
13,120,31
13,121,31
13,122,31
13,123,31
13,124,29
13,125,29
13,126,24
13,127,24
14,0,21
14,1,32
14,2,12
14,3,12
14,4,12
14,5,12
14,6,12
14,7,12
14,8,12
14,9,12
14,10,12
14,11,12
14,12,12
14,13,12
14,14,12
14,15,12
14,16,12
14,17,12
14,18,12
14,19,12
14,20,29
14,21,20
14,22,29
14,23,29
14,24,24
14,25,29
14,26,29
14,27,29
14,28,24
14,29,20
14,30,29
14,31,29
14,32,29
14,33,24
14,34,24
14,35,24
14,36,24
14,37,24
14,38,24
14,39,24
14,40,20
14,41,20
14,42,29
14,43,24
14,44,21
14,45,21
14,46,21
14,47,21
14,48,24
14,49,24
14,50,21
14,51,21
14,52,21
14,53,21
14,54,21
14,55,29
14,56,12
14,57,12
14,58,12
14,59,26
14,60,20
14,61,2
14,62,29
14,63,20
14,64,20
14,65,20
14,66,21
14,67,21
14,68,29
14,69,29
14,70,29
14,71,12
14,72,21
14,73,18
14,74,18
14,75,18
14,76,21
14,77,29
14,78,29
14,79,29
14,80,24
14,81,24
14,82,24
14,83,24
14,84,24
14,85,32
14,86,32
14,87,32
14,88,32
14,89,32
14,90,24
14,91,32
14,92,24
14,93,24
14,94,20
14,95,20
14,96,12
14,97,12
14,98,12
14,99,12
14,100,24
14,101,24
14,102,24
14,103,32
14,104,32
14,105,24
14,106,24
14,107,24
14,108,24
14,109,24
14,110,24
14,111,24
14,112,24
14,113,24
14,114,24
14,115,24
14,116,24
14,117,24
14,118,25
14,119,24
14,120,31
14,121,31
14,122,31
14,123,31
14,124,31
14,125,29
14,126,29
14,127,24
15,0,21
15,1,21
15,2,12
15,3,12
15,4,12
15,5,12
15,6,12
15,7,12
15,8,12
15,9,12
15,10,12
15,11,12
15,12,12
15,13,12
15,14,12
15,15,12
15,16,12
15,17,12
15,18,12
15,19,12
15,20,12
15,21,29
15,22,29
15,23,29
15,24,12
15,25,12
15,26,12
15,27,21
15,28,20
15,29,20
15,30,20
15,31,21
15,32,24
15,33,24
15,34,24
15,35,24
15,36,24
15,37,20
15,38,20
15,39,24
15,40,13
15,41,20
15,42,20
15,43,21
15,44,21
15,45,21
15,46,25
15,47,24
15,48,24
15,49,24
15,50,21
15,51,21
15,52,21
15,53,21
15,54,12
15,55,12
15,56,12
15,57,26
15,58,26
15,59,26
15,60,20
15,61,29
15,62,29
15,63,20
15,64,20
15,65,29
15,66,12
15,67,12
15,68,21
15,69,21
15,70,29
15,71,12
15,72,18
15,73,12
15,74,18
15,75,18
15,76,18
15,77,29
15,78,29
15,79,24
15,80,24
15,81,24
15,82,24
15,83,24
15,84,32
15,85,32
15,86,32
15,87,32
15,88,32
15,89,32
15,90,32
15,91,32
15,92,24
15,93,20
15,94,20
15,95,20
15,96,12
15,97,12
15,98,12
15,99,12
15,100,12
15,101,12
15,102,12
15,103,12
15,104,32
15,105,32
15,106,32
15,107,32
15,108,24
15,109,24
15,110,24
15,111,24
15,112,24
15,113,24
15,114,24
15,115,24
15,116,24
15,117,25
15,118,25
15,119,24
15,120,31
15,121,31
15,122,31
15,123,31
15,124,31
15,125,31
15,126,29
15,127,29
16,0,29
16,1,21
16,2,21
16,3,21
16,4,12
16,5,21
16,6,21
16,7,21
16,8,21
16,9,13
16,10,12
16,11,12
16,12,12
16,13,12
16,14,12
16,15,12
16,16,12
16,17,12
16,18,12
16,19,12
16,20,12
16,21,12
16,22,12
16,23,12
16,24,12
16,25,12
16,26,12
16,27,20
16,28,20
16,29,20
16,30,20
16,31,20
16,32,20
16,33,29
16,34,26
16,35,26
16,36,24
16,37,24
16,38,20
16,39,24
16,40,29
16,41,24
16,42,20
16,43,20
16,44,21
16,45,25
16,46,25
16,47,25
16,48,21
16,49,21
16,50,21
16,51,21
16,52,21
16,53,12
16,54,12
16,55,12
16,56,12
16,57,12
16,58,26
16,59,20
16,60,29
16,61,29
16,62,29
16,63,29
16,64,29
16,65,29
16,66,12
16,67,12
16,68,21
16,69,12
16,70,12
16,71,12
16,72,12
16,73,21
16,74,21
16,75,21
16,76,21
16,77,21
16,78,21
16,79,21
16,80,24
16,81,24
16,82,24
16,83,24
16,84,41
16,85,32
16,86,32
16,87,24
16,88,24
16,89,32
16,90,32
16,91,32
16,92,24
16,93,20
16,94,20
16,95,12
16,96,12
16,97,12
16,98,12
16,99,12
16,100,12
16,101,12
16,102,12
16,103,24
16,104,32
16,105,32
16,106,32
16,107,29
16,108,24
16,109,24
16,110,24
16,111,24
16,112,24
16,113,24
16,114,24
16,115,24
16,116,24
16,117,24
16,118,24
16,119,31
16,120,31
16,121,31
16,122,31
16,123,31
16,124,31
16,125,31
16,126,29
16,127,29
17,0,21
17,1,21
17,2,21
17,3,21
17,4,21
17,5,21
17,6,21
17,7,21
17,8,21
17,9,13
17,10,13
17,11,12
17,12,12
17,13,12
17,14,12
17,15,12
17,16,12
17,17,12
17,18,12
17,19,12
17,20,12
17,21,12
17,22,12
17,23,12
17,24,12
17,25,12
17,26,12
17,27,12
17,28,20
17,29,20
17,30,20
17,31,20
17,32,26
17,33,29
17,34,26
17,35,26
17,36,26
17,37,24
17,38,20
17,39,24
17,40,24
17,41,24
17,42,24
17,43,20
17,44,13
17,45,25
17,46,25
17,47,21
17,48,21
17,49,21
17,50,26
17,51,21
17,52,21
17,53,12
17,54,12
17,55,12
17,56,12
17,57,26
17,58,20
17,59,29
17,60,29
17,61,29
17,62,29
17,63,29
17,64,29
17,65,21
17,66,12
17,67,21
17,68,21
17,69,12
17,70,12
17,71,12
17,72,21
17,73,21
17,74,21
17,75,21
17,76,21
17,77,21
17,78,21
17,79,21
17,80,24
17,81,24
17,82,24
17,83,21
17,84,24
17,85,24
17,86,24
17,87,24
17,88,24
17,89,32
17,90,32
17,91,32
17,92,20
17,93,20
17,94,21
17,95,12
17,96,29
17,97,29
17,98,12
17,99,12
17,100,12
17,101,12
17,102,24
17,103,24
17,104,12
17,105,32
17,106,24
17,107,29
17,108,24
17,109,24
17,110,24
17,111,24
17,112,24
17,113,24
17,114,24
17,115,24
17,116,31
17,117,31
17,118,31
17,119,31
17,120,31
17,121,31
17,122,31
17,123,31
17,124,29
17,125,29
17,126,29
17,127,29
18,0,21
18,1,12
18,2,21
18,3,21
18,4,21
18,5,21
18,6,21
18,7,21
18,8,21
18,9,13
18,10,13
18,11,12
18,12,12
18,13,12
18,14,12
18,15,12
18,16,12
18,17,12
18,18,12
18,19,12
18,20,12
18,21,12
18,22,12
18,23,12
18,24,20
18,25,12
18,26,12
