x,y,clc
0,0,23
0,1,23
0,2,25
0,3,25
0,4,20
0,5,20
0,6,20
0,7,32
0,8,21
0,9,21
0,10,21
0,11,21
0,12,21
0,13,24
0,14,24
0,15,24
0,16,24
0,17,24
0,18,24
0,19,24
0,20,12
0,21,12
0,22,12
0,23,24
0,24,21
0,25,21
0,26,21
0,27,21
0,28,21
0,29,24
0,30,24
0,31,24
0,32,24
0,33,24
0,34,24
0,35,24
0,36,24
0,37,24
0,38,24
0,39,24
0,40,21
0,41,21
0,42,21
0,43,23
0,44,21
0,45,23
0,46,23
0,47,23
0,48,23
0,49,23
0,50,23
0,51,23
0,52,23
0,53,23
0,54,23
0,55,23
0,56,21
0,57,23
0,58,23
0,59,23
0,60,18
0,61,18
0,62,21
0,63,21
0,64,32
0,65,32
0,66,12
0,67,12
0,68,12
0,69,29
0,70,29
0,71,29
0,72,12
0,73,21
0,74,29
0,75,29
0,76,29
0,77,29
0,78,29
0,79,29
0,80,26
0,81,29
0,82,29
0,83,21
0,84,13
0,85,12
0,86,12
0,87,12
0,88,12
0,89,12
0,90,12
0,91,12
0,92,29
0,93,24
0,94,24
0,95,24
0,96,24
0,97,24
0,98,24
0,99,24
0,100,24
0,101,29
0,102,24
0,103,24
0,104,23
0,105,23
0,106,23
0,107,24
0,108,23
0,109,23
0,110,23
0,111,23
0,112,25
0,113,24
0,114,24
0,115,20
0,116,29
0,117,20
0,118,41
0,119,35
0,120,12
0,121,12
0,122,12
0,123,12
0,124,13
0,125,13
0,126,13
0,127,13
1,0,23
1,1,23
1,2,23
1,3,24
1,4,20
1,5,24
1,6,32
1,7,32
1,8,21
1,9,21
1,10,21
1,11,21
1,12,21
1,13,24
1,14,24
1,15,24
1,16,24
1,17,24
1,18,24
1,19,24
1,20,12
1,21,12
1,22,12
1,23,12
1,24,21
1,25,21
1,26,21
1,27,21
1,28,24
1,29,24
1,30,24
1,31,24
1,32,24
1,33,24
1,34,24
1,35,24
1,36,24
1,37,24
1,38,24
1,39,24
1,40,24
1,41,24
1,42,21
1,43,21
1,44,21
1,45,21
1,46,21
1,47,23
1,48,21
1,49,21
1,50,23
1,51,23
1,52,23
1,53,23
1,54,21
1,55,21
1,56,23
1,57,23
1,58,26
1,59,26
1,60,12
1,61,12
1,62,12
1,63,18
1,64,32
1,65,32
1,66,12
1,67,12
1,68,12
1,69,32
1,70,29
1,71,29
1,72,21
1,73,21
1,74,29
1,75,29
1,76,29
1,77,29
1,78,29
1,79,29
1,80,29
1,81,29
1,82,25
1,83,21
1,84,13
1,85,12
1,86,12
1,87,12
1,88,18
1,89,29
1,90,12
1,91,12
1,92,29
1,93,24
1,94,24
1,95,24
1,96,24
1,97,24
1,98,24
1,99,24
1,100,24
1,101,29
1,102,24
1,103,24
1,104,23
1,105,23
1,106,23
1,107,24
1,108,23
1,109,21
1,110,21
1,111,21
1,112,29
1,113,29
1,114,24
1,115,29
1,116,29
1,117,29
1,118,18
1,119,12
1,120,12
1,121,18
1,122,12
1,123,12
1,124,13
1,125,13
1,126,12
1,127,12
2,0,23
2,1,23
2,2,24
2,3,24
2,4,24
2,5,24
2,6,24
2,7,29
2,8,21
2,9,21
2,10,21
2,11,21
2,12,21
2,13,24
2,14,24
2,15,24
2,16,24
2,17,24
2,18,24
2,19,24
2,20,24
2,21,12
2,22,12
2,23,24
2,24,21
2,25,21
2,26,21
2,27,24
2,28,24
2,29,24
2,30,29
2,31,29
2,32,24
2,33,24
2,34,24
2,35,24
2,36,24
2,37,24
2,38,24
2,39,24
2,40,21
2,41,21
2,42,21
2,43,21
2,44,21
2,45,21
2,46,21
2,47,23
2,48,21
2,49,23
2,50,23
2,51,21
2,52,21
2,53,21
2,54,21
2,55,21
2,56,21
2,57,23
2,58,26
2,59,26
2,60,12
2,61,12
2,62,12
2,63,12
2,64,32
2,65,32
2,66,12
2,67,12
2,68,32
2,69,32
2,70,12
2,71,12
2,72,21
2,73,21
2,74,29
2,75,23
2,76,23
2,77,29
2,78,29
2,79,29
2,80,25
