x,y,clc
0,0,31
0,1,31
0,2,31
0,3,31
0,4,31
0,5,31
0,6,31
0,7,31
0,8,31
0,9,24
0,10,31
0,11,24
0,12,29
0,13,29
0,14,29
0,15,29
0,16,24
0,17,24
0,18,24
0,19,29
0,20,24
0,21,29
0,22,26
0,23,26
0,24,26
0,25,24
0,26,29
0,27,29
0,28,24
0,29,24
0,30,24
0,31,24
0,32,29
0,33,29
0,34,29
0,35,24
0,36,29
0,37,29
0,38,29
0,39,24
0,40,29
0,41,24
0,42,29
0,43,29
0,44,25
0,45,25
0,46,25
0,47,28
0,48,28
0,49,26
0,50,26
0,51,26
0,52,26
0,53,26
0,54,26
0,55,26
0,56,26
0,57,26
0,58,26
0,59,26
0,60,29
0,61,32
0,62,32
0,63,32
0,64,32
0,65,32
0,66,2
0,67,2
0,68,2
0,69,2
0,70,13
0,71,13
0,72,12
0,73,12
0,74,12
0,75,12
0,76,12
0,77,12
0,78,12
0,79,29
0,80,29
0,81,29
0,82,29
0,83,29
0,84,29
0,85,29
0,86,29
0,87,29
0,88,29
0,89,21
0,90,21
0,91,32
0,92,32
0,93,32
0,94,32
0,95,32
0,96,32
0,97,32
0,98,29
0,99,24
0,100,24
0,101,24
0,102,24
0,103,24
0,104,24
0,105,24
0,106,16
0,107,16
0,108,24
0,109,16
0,110,16
0,111,16
0,112,16
0,113,16
0,114,16
0,115,16
0,116,16
0,117,20
0,118,20
0,119,20
0,120,13
0,121,3
0,122,3
0,123,3
0,124,13
0,125,13
0,126,20
0,127,18
1,0,29
1,1,31
1,2,31
1,3,31
1,4,31
1,5,31
1,6,31
1,7,31
1,8,31
1,9,24
1,10,24
1,11,24
1,12,29
1,13,29
1,14,29
1,15,24
1,16,24
1,17,24
1,18,24
1,19,24
1,20,29
1,21,29
1,22,24
1,23,26
1,24,26
1,25,24
1,26,24
1,27,29
1,28,24
1,29,24
1,30,24
1,31,24
1,32,29
1,33,29
1,34,29
1,35,29
1,36,24
1,37,24
1,38,29
1,39,29
1,40,29
1,41,29
1,42,29
1,43,29
1,44,25
1,45,28
1,46,28
1,47,28
1,48,28
1,49,32
1,50,28
1,51,26
1,52,26
1,53,26
1,54,26
1,55,26
1,56,26
1,57,26
1,58,26
1,59,26
1,60,32
1,61,32
1,62,32
1,63,32
1,64,32
1,65,32
1,66,32
1,67,2
1,68,13
1,69,13
1,70,13
1,71,12
1,72,12
1,73,12
1,74,12
1,75,12
1,76,12
1,77,12
1,78,12
1,79,29
