x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,136,3,0,0.2,0.2,0.9,0,0,1
0,138,1,0,0,0.1,0.3,0,0,1
0,139,6,0,0.3,0.4,1.9,0,0,1
0,140,9,0,0.5,0.6,2.8,0,0,1
0,142,2,0,0.1,0.1,0.6,0,0,1
0,147,1,0,0.1,0.1,0.2,0,0,1
0,155,5,0,0.3,0.5,1.3,0,0,1
0,168,1,0,0.1,0.1,0.1,0,0,1
0,170,5,0,0.3,0.6,0.8,0,0,1
0,172,5,0.2,0.4,0.4,0.7,0,0,1
0,181,3,0,0.2,0.2,0.8,0,0,1
0,185,3,0,0.2,0.2,0.8,0,0,1
0,191,6,0,0.9,0.5,0.8,0,0,1
0,192,4,0,0.6,0.3,0.5,0,0,1
0,193,4,0,0.6,0.3,0.5,0,0,1
0,194,2,0,0.3,0.2,0.2,0,0,1
0,195,6,0,0.9,0.5,0.8,0,0,1
0,198,2,0.1,0.2,0.2,0.3,0,0,1
0,199,2,0.1,0.2,0.2,0.3,0,0,1
0,200,2,0.1,0.2,0.2,0.3,0,0,1
0,204,5,0,0.7,0.1,1,0,0,1
0,207,2,0,0.1,0.4,0.3,0,0,1
0,208,11,0.2,0.5,1.9,1.6,0,0,1
0,209,10,0.2,0.5,1.7,1.4,0,0,1
0,210,7,0.1,0.4,1.2,1,0,0,1
0,211,5,0.2,0.9,0.4,1.1,0,0,1
0,214,3,0.1,0.5,0.3,0.6,0,0,1
0,215,1,0,0.2,0.1,0.2,0,0,1
0,226,15,0.6,2.2,2.7,0.8,0,0,1
0,227,12.5,0.5,1.9,2.2,0.7,0,0,1
0,228,12,0.5,1.8,2.2,0.6,0,0,1
0,229,29.5,1.1,4.4,5.3,1.6,0,0,1
0,230,9,0.4,1.3,1.6,0.5,0,0,1
0,231,3,0.3,0.2,0.2,0.5,0,0,1
0,235,18,2,1.1,1.4,2.8,0,0,1
0,236,143,7,2,24,52,0,52,0
0,237,72,2,4,7,17,0,1,0
0,238,101.5,22,6,5,11,0,0,0
0,239,95.5,37,0,3,3,0,0,0
0,240,100.5,12,5,0,27,0,0,0
0,241,320.5,129,70,28,5,0,0,0
0,242,42,5,12,0,2,0,0,0
0,243,119,41,3,11,11,0,0,0
0,244,49,10,1,2,7,0,0,0
0,245,234.5,70,45,32,7,0,0,0
0,246,193,26,0,57,13,0,33,0
0,247,568,31,89,120,0,0,236,0
0,248,239,9,94,35,0,0,43,0
0,249,244.5,28,93,21,0,0,0,0
0,250,228,125,4,0,0,0,0,0
0,251,139,22,59,0,1,0,59,0
0,252,17,3.4,0,3.4,1.9,0,0,1
0,253,166,29,2,79,0,0,0,0
0,254,9,1.8,0,1.8,1,0,0,1
0,255,276.5,10,1,126,6,0,42,0
1,129,4,0.1,0.3,0.1,0.8,0,0,1
1,130,4,0.1,0.3,0.1,0.8,0,0,1
1,137,2,0,0.1,0.2,0.6,0,0,1
1,138,8,0,0.4,0.6,2.5,0,0,1
1,139,17,0,0.9,1.2,5.3,0,0,1
1,140,12,0,0.7,0.8,3.7,0,0,1
1,141,2,0,0.1,0.1,0.6,0,0,1
1,142,3,0,0.1,0.2,0.9,0,0,1
1,146,3,0,0.2,0.3,0.8,0,0,1
1,151,2,0.1,0.1,0.2,0.5,0,0,1
1,152,6,0.1,0.4,0.6,1.5,0,0,1
1,160,6,0,0.2,0.5,1.2,0,0,1
1,161,6,0,0.2,0.5,1.2,0,0,1
1,165,7,0,0.2,0.7,1.4,0,0,1
1,169,5,0,0.3,0.6,0.8,0,0,1
1,172,6,0.3,0.5,0.5,0.7,0,0,1
1,175,3,0.1,0.2,0.3,0.4,0,0,1
1,177,2,0,0.2,0.3,0.2,0,0,1
1,180,3,0,0.3,0.4,0.3,0,0,1
1,181,3,0,0.2,0.2,0.8,0,0,1
1,192,9,0,1.3,0.8,1.2,0,0,1
1,193,4,0,0.6,0.3,0.5,0,0,1
1,194,2,0,0.3,0.2,0.2,0,0,1
