x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,1,0,0.1,0.2,0.1,0,0,1
0,3,2,0,0.2,0.4,0.2,0,0,1
0,4,10,0,1.1,1.8,1.2,0,0,1
0,5,1,0,0.1,0.2,0.1,0,0,1
0,9,8,0.1,0.2,0.7,2.2,0,0,1
0,11,2,0,0,0.2,0.6,0,0,1
0,14,2,0,0,0.2,0.6,0,0,1
0,20,6,0,0.6,0.5,1.6,0,0,1
0,22,10,0,1,0.8,2.6,0,0,1
0,23,4,0.1,0.7,0.2,0.5,0,0,1
0,24,3,0.1,0.5,0.2,0.4,0,0,1
0,25,9,0.3,1.5,0.5,1.2,0,0,1
0,26,3,0.1,0.5,0.2,0.4,0,0,1
0,27,3,0.1,0.5,0.2,0.4,0,0,1
0,29,4,0,0.3,0.2,0.9,0,0,1
0,31,13,0,0.9,0.6,2.9,0.2,0,1
0,32,1,0,0.1,0.1,0.2,0,0,1
0,40,19,0.2,1,4,1.2,0,0,1
0,41,35,0.4,1.9,7.3,2.3,0,0,1
0,42,2,0,0.1,0.4,0.2,0,0,1
0,44,12,0.2,1.6,1.3,1.3,0.2,0,1
0,45,2,0,0.3,0.2,0.2,0.1,0,1
0,53,3,0,0.1,0.4,0.9,0,0,1
0,56,10,0,0.4,1.1,3,0,0,1
0,57,1,0,0.1,0.1,0.3,0,0,1
0,58,6,0.1,0.1,1.3,0.4,0,0,1
0,59,4,0,0.1,0.9,0.3,0,0,1
0,60,2,0,0,0.4,0.2,0,0,1
0,61,6,0.1,0.1,1.3,0.4,0,0,1
0,62,2,0,0,0.4,0.2,0,0,1
0,65,2,0,0.2,0.2,0.4,0,0,1
0,66,4,0,0.4,0.3,0.8,0,0,1
0,67,5,0,0.5,0.4,1,0,0,1
0,68,6,0,0.9,0.3,1.1,0,0,1
0,72,7,0,1,0.3,1.3,0,0,1
0,76,2,0,0,0.1,0.7,0,0,1
0,78,6,0,0,0,3.2,0,0,1
0,88,7,0.1,0.4,0.3,1.9,0,0,1
0,89,3,0.1,0.2,0.1,0.8,0,0,1
0,90,2,0,0.1,0.1,0.6,0,0,1
0,94,6,0.1,0.3,0.2,1.7,0,0,1
0,100,7,0.3,0,0.9,2.1,0,0,1
0,110,13,0.3,0.4,5.3,0,0,0.4,1
0,111,95,1,23,15,0,0,23,0
0,112,21,0,3,5,3,0,0,0
0,113,34,3,2,4,5,0,0,0
0,114,20,2.2,2.3,3.3,1.4,0,0,1
0,117,7,0.8,0.8,1.1,0.5,0,0,1
0,118,2,0,0.1,0.4,0.4,0,0,1
0,126,13,0,0.8,0.9,3.1,0,0,1
0,130,24,0.3,1.3,5.3,4.3,0,1.1,1
0,131,2,0,0.1,0.4,0.4,0,0.1,1
0,133,6,0.1,0.4,1,1.2,0,0,1
0,147,8,0.3,0.5,0.9,1.5,0.1,0,1
0,157,18.5,0.4,1.5,3.2,2.6,0,0.2,1
0,158,26,0,1,10,0,0,0,0
0,159,8,0.3,0.3,1.4,0.7,0,0,1
0,160,1,0,0,0.2,0.1,0,0,1
0,162,4,0.1,0.2,0.7,0.4,0,0,1
0,164,2,0.1,0.2,0.3,0.2,0,0,1
0,165,4,0.1,0.3,0.6,0.5,0,0,1
0,166,1,0,0.1,0.2,0.1,0,0,1
0,167,5,0.1,0.4,0.8,0.6,0,0,1
0,170,31,0,3,4,5,0,0,0
0,171,5,0.2,0.3,0.8,0.6,0,0,1
0,174,6,0.3,0.5,0,2.2,0,0,1
0,175,1,0,0.1,0,0.4,0,0,1
0,178,8,0.4,0.4,1,1.9,0,0,1
0,179,12,0.6,0.7,1.5,2.8,0,0,1
0,180,3,0.1,0.2,0.4,0.7,0,0,1
0,181,3,0.1,0.2,0.4,0.7,0,0,1
0,184,4,0.2,0.2,0.5,1,0,0,1
0,188,6,0.1,0.7,0.9,1.3,0.1,0,1
0,192,2,0,0.2,0.3,0.4,0.1,0,1
0,193,21,1.1,2.3,2,4,0,0.6,1
0,196,3,0.1,0.3,0.3,0.6,0,0.1,1
0,197,5,0.3,0.5,0.5,0.9,0,0.1,1
0,199,1,0,0.1,0,0.4,0,0,1
0,204,1,0,0.1,0.1,0.3,0,0,1
0,207,4,0.2,0.3,0.3,1.1,0,0,1
0,209,2,0,0.1,0.2,0.3,0,0,1
0,217,4,0.2,0.2,0.6,0.7,0,0,1
0,218,2,0.1,0.2,0.4,0.2,0,0,1
0,227,8,0.4,1.3,0.1,1.6,0,0,1
0,228,32,3,4,7,2,0,0,0
0,229,36,1,1,9,7,0,0,0
0,230,55,5,2,12,11,0,0,0
0,231,47.5,7,1,2,11,0,0,0
0,232,16,1.3,0.2,3.4,2.3,0,0.7,1
0,234,13,0,0.7,0.7,6.8,0,0,1
0,240,3,0.4,0.1,0.2,0.7,0,0,1
0,241,22,2.6,1,1.5,5.1,0,0,1
0,242,9,1.1,0.4,0.6,2.1,0,0,1
0,250,4,0.1,0.5,0.5,0.9,0,0,1
0,254,10,0.4,1.3,1.1,2.3,0,0,1
1,2,1,0,0.1,0.2,0.1,0,0,1
1,3,7,0,0.8,1.2,0.8,0,0,1
1,4,7,0,0.8,1.2,0.8,0,0,1
1,11,8,0.1,0.2,0.7,2.2,0,0,1
1,12,2,0,0,0.2,0.6,0,0,1
1,19,2,0,0.2,0.2,0.5,0,0,1
1,21,1,0,0.1,0.1,0.2,0,0,1
1,22,3,0,0.3,0.2,0.8,0,0,1
1,23,2,0.1,0.3,0.1,0.3,0,0,1
1,24,14,0.4,2.3,0.8,1.9,0,0,1
1,25,4,0.1,0.7,0.2,0.5,0,0,1
1,31,21.5,0,1.5,0.9,4.9,0.3,0,1
1,36,2,0,0.2,0.2,0.5,0,0,1
1,40,39,0,0,9,2,1,0,0
1,41,12,0.2,0.6,2.5,0.8,0,0,1
1,44,6,0.1,0.8,0.7,0.6,0.1,0,1
1,45,10,0.1,1.4,1.1,1.1,0.1,0,1
1,58,17,0.2,0.4,3.6,1.2,0,0,1
1,59,24,0.3,0.5,5.1,1.7,0,0,1
1,61,3,0,0.1,0.6,0.2,0,0,1
1,64,2,0,0.2,0.2,0.4,0,0,1
1,66,10,0,1.1,0.7,2,0,0,1
1,67,2,0,0.2,0.2,0.4,0,0,1
1,70,2,0,0.3,0.1,0.4,0,0,1
1,73,1,0,0,0,0.4,0,0,1
1,76,4,0,0,0.2,1.5,0,0,1
1,77,3,0,0,0.1,1.1,0,0,1
1,88,12,0.2,0.7,0.5,3.3,0,0,1
1,89,1,0,0.1,0,0.3,0,0,1
1,92,1,0,0.1,0,0.3,0,0,1
1,93,2,0,0.1,0.1,0.6,0,0,1
1,94,1,0,0.1,0,0.3,0,0,1
1,100,2,0.1,0,0.3,0.6,0,0,1
1,101,4,0.2,0,0.5,1.2,0,0,1
1,104,11,0.5,0,1.5,3.2,0,0,1
1,110,11,0.2,0.4,4.5,0,0,0.3,1
1,111,30,0,0,15,0,0,0,0
1,112,26,0.5,0.8,10.7,0,0,0.8,1
1,113,8,0.9,0.9,1.3,0.6,0,0,1
1,114,6,0.7,0.7,1,0.4,0,0,1
1,126,4,0,0.3,0.3,0.9,0,0,1
1,130,3,0,0.2,0.7,0.5,0,0.1,1
1,131,14,0.1,0.8,3.1,2.5,0,0.6,1
1,132,17,0.2,0.9,3.8,3,0,0.8,1
1,133,4,0.1,0.3,0.6,0.8,0,0,1
1,137,3,0,0.2,0.5,0.6,0,0,1
1,138,3,0.1,0.2,0.3,0.6,0,0,1
1,146,13.5,0.5,0.9,1.6,2.5,0.1,0,1
1,147,6,0.2,0.4,0.7,1.1,0.1,0,1
1,152,5,0.1,0.5,0.4,1,0,0,1
1,153,3,0.1,0.2,0.5,0.4,0,0,1
1,154,7,0.1,0.6,1.2,1,0,0.1,1
1,157,9,0.2,0.7,1.6,1.2,0,0.1,1
1,159,15,0.6,0.6,2.5,1.4,0,0,1
1,160,2,0.1,0.1,0.3,0.2,0,0,1
1,162,15,0.6,0.6,2.5,1.4,0,0,1
1,163,3,0.1,0.3,0.5,0.3,0,0,1
1,170,25,1.2,1.7,3.8,2.9,0,0,1
1,171,6,0.3,0.4,0.9,0.7,0,0,1
1,172,2,0.1,0.1,0.3,0.3,0,0,1
1,173,7,0.3,0.6,0,2.6,0,0,1
1,178,2,0.1,0.1,0.2,0.5,0,0,1
1,179,5,0.3,0.3,0.6,1.1,0,0,1
1,187,2,0.1,0.1,0.2,0.5,0,0,1
1,197,8,0.4,0.9,0.8,1.5,0,0.2,1
1,198,2,0.1,0.1,0,0.8,0,0,1
1,200,2,0.1,0.1,0,0.8,0,0,1
