x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,10,6,0.5,0.2,0.2,1.7,0,0,1
0,11,2,0.1,0.1,0.1,0.6,0,0,1
0,12,4,0.5,0.3,0.1,0.7,0,0,1
0,14,8,1,0.5,0.2,1.5,0,0,1
0,29,2,0.1,0.3,0.1,0.4,0,0,1
0,34,5,0,0.2,0.5,1.3,0,0,1
0,35,3,0,0.1,0.3,0.8,0,0,1
0,36,4,0,0.2,0.4,1,0,0,1
0,37,2,0,0.1,0.2,0.5,0,0,1
0,40,2,0,0.1,0.2,0.5,0,0,1
0,43,1,0,0,0,0.4,0,0,1
0,44,5,0,0,0.3,1.9,0,0,1
0,45,1,0,0,0,0.4,0,0,1
0,52,4,0.1,0.3,0.3,1.3,0,0,1
0,56,1,0,0.1,0.1,0.3,0,0,1
0,58,8,0.2,0.5,0.6,2.7,0,0,1
0,62,8,0,0.3,0.3,3.2,0,0,1
0,63,6,0,0.2,0.3,2.4,0,0,1
0,71,4,0,0.1,0.2,1.6,0,0,1
0,73,13,0.2,1,1.5,2.5,0,0,1
0,81,2,0.1,0.1,0.2,0.4,0,0,1
0,99,3,0,0.2,0.2,0.4,0,0,1
0,117,3,0,0.4,0.4,0.3,0,0,1
0,122,4,0.3,0.4,0.7,0.2,0,0,1
0,123,2,0.2,0.2,0.3,0.1,0,0,1
0,126,59,13,18,1,0,0,20,0
0,127,95,5,14,10,23,0,6,0
0,128,93,4,1,11,41,0,0,0
0,129,15,0.6,0.6,2.2,1.4,0,0,1
0,142,9,0.1,0.7,1.6,0.9,0,0,1
0,143,14,0.2,1.2,2.5,1.3,0,0,1
0,152,29,0,2.2,3.2,4.1,0,0,1
0,158,7,0.2,0.7,1.1,0.6,0,0,1
0,159,8,0.2,0.8,1.3,0.7,0,0,1
0,160,25.5,0.7,2.4,4.2,2.2,0,0,1
0,161,8,0.2,0.8,1.3,0.7,0,0,1
0,163,9,0,0.8,0.6,1.6,0,0,1
0,167,4,0.1,0.3,0.1,1.1,0,0,1
0,173,2,0.1,0.1,0.2,0.4,0,0,1
0,176,16,0.5,0.9,1.9,2.8,0,0,1
0,177,68,0,2,22,1,0,0,0
0,178,2,0,0.3,0,0.6,0,0,1
0,184,2,0.1,0.3,0.1,0.3,0,0,1
0,189,20,0.5,1.5,3.4,1.9,0,0,1
0,190,16,0.4,1.2,2.7,1.5,0,0,1
0,191,9,0.2,0.7,1.5,0.9,0,0,1
0,197,30,1,0,8,2,0,1,0
0,198,57,6,1,12,6,0,8,0
0,199,55.5,9,14,1,0,0,0,0
0,200,18,1.2,3.2,1.4,2.3,0,0.5,1
0,201,28,0,0,11,0,0,0,0
0,202,17,0.3,0,1.7,5.3,0,0,1
0,203,3,0.1,0,0.3,0.9,0,0,1
0,209,4,0.2,1,0.1,0.3,0,0,1
0,210,2,0.1,0.5,0.1,0.1,0,0,1
0,211,2,0.1,0.5,0.1,0.1,0,0,1
0,212,86.5,1,1,27,2,0,0,0
0,214,2.5,0.1,0.2,0.2,0.5,0,0,1
0,215,38,2,5,3,3,0,0,0
0,216,16.5,0.5,1.5,1.5,3,0,0,1
0,217,38,0,1,10,0,0,0,0
0,220,3,0,0,0.3,0.8,0,0,1
0,225,2,0,0.1,0.5,0.1,0,0.3,1
0,227,6,0.3,1,0.1,0.9,0,0,1
0,230,22,1.3,3.5,0.3,3.2,0,0,1
0,231,152.5,2,64,11,3,0,54,0
0,232,357,14,193,0,0,0,202,0
0,233,98,21,7,1,17,0,6,0
0,234,163,12,20,14,20,0,0,0
0,235,143.5,30,1,17,11,0,27,0
0,236,2,0.7,0.3,0,0,0,0,1
1,11,2,0.1,0.1,0.1,0.6,0,0,1
1,20,1,0,0.1,0.1,0.3,0,0,1
1,21,1,0,0.1,0.1,0.3,0,0,1
1,29,3,0.2,0.4,0.2,0.6,0,0,1
1,33,20.5,0,1,1.9,5.4,0,0,1
1,34,6,0,0.3,0.5,1.6,0,0,1
1,40,3,0,0.1,0.3,0.8,0,0,1
1,45,10,0,0,0.6,3.8,0,0,1
1,54,3,0.1,0.2,0.2,1,0,0,1
1,56,1,0,0.1,0.1,0.3,0,0,1
1,58,4,0.1,0.3,0.3,1.3,0,0,1
1,71,7,0,0.3,0.3,2.8,0,0,1
1,98,13,0,1.1,0.7,1.9,0,0,1
1,99,5,0,0.4,0.3,0.7,0,0,1
1,122,2,0.2,0.2,0.3,0.1,0,0,1
1,125,16.5,1.2,1.8,2.7,0.8,0,0.1,1
1,126,108,8,45,2,0,0,49,0
1,127,69.5,5,3,0,28,0,0,0
1,128,60.5,7,1,2,26,0,0,0
1,129,24,1,2,1,12,0,0,0
1,139,11,0.2,0.7,0.9,2.5,0,0,1
1,140,39,0,4,4,3,0,0,0
1,141,11,0.2,0.7,0.9,2.5,0,0,1
1,153,2,0,0.2,0.2,0.3,0,0,1
1,158,30,0,2,9,0,0,0,0
1,159,27,0.8,2.6,4.4,2.3,0,0,1
1,160,4,0.1,0.4,0.7,0.3,0,0,1
1,166,1,0,0.1,0,0.2,0,0,1
1,176,41,0,1,9,2,0,0,0
1,177,48,0,7,8,7,0,0,0
1,189,31.5,0.8,2.4,5.2,3,0,0,1
1,190,67.5,0,3,18,2,0,0,0
1,191,1,0,0.1,0.2,0.1,0,0,1
1,195,11,0.3,0.9,0.3,2,0,0,1
1,197,5,0.3,0.9,0.4,0.7,0,0.1,1
1,198,54,0,1,14,3,0,6,0
1,199,19,1.2,3.4,1.5,2.5,0,0.5,1
1,200,3,0.2,0.6,0.2,0.4,0,0.1,1
1,204,12,0.2,0,1.2,3.8,0,0,1
1,206,2,0.1,0,0.2,0.6,0,0,1
1,211,59.5,2.6,14.5,1.7,4.3,0,0,1
1,212,102.5,3,5,26,2,0,0,0
1,213,2,0.1,0.2,0.2,0.3,0,0,1
1,214,5,0.2,0.4,0.5,0.9,0,0,1
1,215,16,0.6,1.4,1.4,2.9,0,0,1
1,216,28,1,2.5,2.5,5,0,0,1
1,217,9,0,0,1,2.3,0,0,1
1,220,12,0,0,1.4,3.1,0,0,1
1,223,7,0.1,0.3,1.6,0.4,0,1,1
1,224,4,0.1,0.2,0.9,0.2,0,0.6,1
1,225,70,0.9,3.4,16,4.2,0,10.1,1
1,226,79.5,8,4,7,9,0,0,0
1,227,14,0.8,2.3,0.2,2,0,0,1
1,230,175.5,0,133,0,0,0,132,0
1,231,72,0,38,0,0,0,37,0
1,232,232,26,78,0,0,0,77,0
1,233,162,2,26,4,40,0,0,0
1,234,151.5,5,7,18,22,0,0,0
1,235,10,3.5,1.4,0,0,0,0,1
2,18,1,0,0.1,0.2,0.1,0,0,1
2,19,6,0,0.2,1.3,0.7,0,0,1
2,22,10,0.4,1,1.3,1.1,0,0,1
2,29,5,0.1,0.7,0.8,0.2,0,0,1
2,30,2,0,0.3,0.3,0.1,0,0,1
2,35,20,0.9,3,1.3,3.5,0,0,1
2,36,3,0.1,0.5,0.2,0.5,0,0,1
2,47,2,0.4,0.1,0,0.5,0,0,1
2,51,6,1.2,0.2,0,1.6,0,0,1
2,54,3,0.1,0.1,0.1,1.2,0,0,1
2,56,2,0,0.1,0.1,0.8,0,0,1
2,59,1,0,0,0.1,0.4,0,0,1
2,60,3,0.1,0.1,0.1,1.2,0,0,1
2,61,1,0,0,0.1,0.4,0,0,1
2,71,5,0,0.2,0.3,1.7,0,0,1
2,72,10,0,0.7,0.6,2.3,0,0,1
2,73,6,0,0.5,0.3,1.4,0,0,1
2,89,11,0,0.7,0.3,3.8,0,0,1
2,97,30,0,1,4.8,3.5,0,0,1
2,98,27,0,0.9,4.3,3.1,0,0,1
2,125,29,0.4,4.1,2.9,5.4,0,0,1
2,127,57,1,0,4,24,0,0,0
2,128,88,19,8,5,7,0,0,0
2,129,41,2,3,0,15,0,0,0
2,130,33,0,11,0,0,0,0,0
2,131,2,0,0.2,0.4,0.1,0,0,1
2,132,4,0,1.4,0.4,0.3,0,0,1
2,134,1,0,0.3,0.1,0.1,0,0,1
2,137,8,0.3,1.6,1,1,0,0,1
2,138,5,0.2,1,0.6,0.6,0,0,1
2,142,4,0.1,0.3,0,1.2,0,0,1
2,149,3,0,0.2,0.3,0.6,0,0,1
2,152,1,0,0,0.1,0.3,0,0,1
2,158,4,0.1,0.3,0.4,0.6,0,0,1
2,160,5,0.1,0.4,0.5,0.8,0,0,1
2,172,9,0,0.8,1.2,1.2,0,0,1
2,174,25,0,2.1,3.5,3.3,0.1,0,1
2,175,30,0,2.6,4.1,4,0.1,0,1
2,176,29.5,0,2.5,4.1,3.9,0.1,0,1
2,177,28,0,0.5,5.1,4.8,0,0,1
2,178,2,0,0,0.4,0.3,0,0,1
2,181,7,0,0.1,1.3,1.2,0,0,1
2,184,2,0.1,0.1,0.1,0.5,0,0,1
2,189,32,0.9,2.7,4.4,2.9,0.2,0,1
2,190,31,0,6,7,0,0,0,0
2,191,4,0.1,0.3,0.6,0.4,0,0,1
2,192,1,0,0,0.2,0.1,0,0,1
2,195,1,0,0,0.2,0.1,0,0,1
2,197,36,3,5,4,5,0,0,0
2,198,40,1,4,6,5,0,0,0
2,199,5,0.2,0.9,0.3,0.8,0,0,1
2,203,4,0.1,0.4,0.3,0.9,0,0,1
2,204,44,1,4,4,7,0,0,0
2,205,32,2,1,1,14,0,0,0
2,206,7,0.2,0.7,0.5,1.6,0,0,1
2,207,14,0.5,2,1,1.7,0,0,1
2,212,8,0.5,1.1,0.6,0.7,0,0,1
2,214,2,0.1,0.3,0.1,0.2,0,0,1
2,216,24.5,1.5,3.4,1.8,2.1,0,0,1
2,217,6,0.2,0.4,0.9,0.5,0,0.2,1
2,219,7,0.2,0.5,1,0.6,0,0.2,1
2,224,133,0,0,38,0,0,2,0
2,225,272.5,0,68,9,0,0,70,0
2,226,116,1,39,5,1,0,11,0
2,227,50,2,17,3,3,0,0,0
2,228,12,0.3,3.8,0,0.9,0,1.2,1
2,230,162.5,0,86,2,0,0,86,0
2,231,55.5,0,15,2,3,0,10,0
2,232,224,1,124,0,0,0,124,0
2,233,52.5,1.9,1.9,1.9,17,0,0,1
2,234,3,0.1,0.1,0.1,1,0,0,1
3,4,2,0.1,0.1,0.3,0.4,0,0,1
3,20,2,0,0.1,0.4,0.2,0,0,1
3,29,9,0.2,1.3,1.5,0.3,0,0,1
3,30,21,0.5,3,3.5,0.8,0,0,1
3,31,2,0,0.3,0.3,0.1,0,0,1
3,32,2,0.1,0.3,0.1,0.4,0,0,1
3,37,8,0,0.8,0.5,1.6,0,0,1
3,38,7,0,0.7,0.5,1.4,0,0,1
3,43,15,0,0.5,1.9,3.4,0,0,1
3,44,15,0,0.5,1.9,3.4,0,0,1
3,45,9,0,0.3,1.1,2.1,0,0,1
3,47,7,1.4,0.2,0,1.9,0,0,1
3,51,9,1.8,0.3,0,2.4,0,0,1
3,52,1,0,0,0.1,0.4,0,0,1
3,54,6,0.1,0.1,0.2,2.5,0,0,1
3,65,4,0,0.2,0.2,1.4,0,0,1
3,69,1,0,0,0.1,0.3,0,0,1
