x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,52,10,0.5,0.6,1.6,1.3,0,0,1
1,53,52,1,1,14,8,0,0,0
1,54,13,0.6,0.8,2.1,1.7,0,0,1
1,55,113,2,0,20,34,0,0,0
1,56,63,1,6,14,6,0,7,0
1,57,54,2,1,14,11,0,7,0
1,58,61,3,4,15,4,0,15,0
1,59,28,0,5,0,8,0,0,0
1,60,5,0,0.7,0.5,0.5,0,0.1,1
1,61,2,0.1,0.1,0.2,0.2,0,0,1
1,67,11,0,0.4,0.2,3.6,0,0,1
1,68,5,0,0.2,0.1,1.6,0,0,1
1,81,13,0.6,1,1.5,1.2,0,0,1
1,82,6,0.3,0.5,0.6,0.6,0,0,1
1,100,1,0,0.1,0,0.3,0,0,1
1,103,1,0,0,0,0.4,0,0,1
1,110,4,0.3,0.2,0.3,1.1,0,0,1
1,111,2,0.1,0.1,0.1,0.5,0,0,1
1,127,4,0,0.2,0.2,1.3,0,0,1
1,128,3,0,0.1,0.2,1,0,0,1
1,133,2,0,0.1,0.1,0.7,0,0,1
1,143,15,0.7,0.2,0.9,4.5,0,0,1
1,144,1,0,0,0.1,0.3,0,0,1
1,147,4,0.2,0.1,0.2,1.2,0,0,1
1,160,1,0,0,0,0.4,0,0,1
1,166,8,0,0,0.2,2.7,0,0,1
1,167,1,0,0,0,0.4,0,0,1
1,170,1,0,0,0,0.4,0,0,1
1,184,10,0.2,0.2,0.2,3.6,0,0.2,1
1,188,4,0.1,0.3,0,1.1,0,0,1
1,194,12,0.3,0.7,0,3.4,0,0,1
1,196,2,0,0,0.1,0.7,0,0,1
1,197,4,0.1,0,0.2,1.4,0,0,1
1,214,5,0.1,0.3,0,1.7,0,0,1
1,218,5.5,0.2,0.1,0.2,1.5,0,0,1
1,224,9,0.4,0.2,0.2,2.4,0,0,1
1,231,1,0,0,0.1,0.3,0,0,1
1,235,4,0,0.1,0.2,1.2,0,0,1
1,239,2,0.1,0.1,0,0.4,0,0,1
1,240,9,0.3,0.4,0.2,2,0,0,1
2,1,3,0,0.5,0.2,0.4,0,0,1
2,2,1,0,0.2,0.1,0.1,0,0,1
2,3,18,0.3,2.9,1.3,2.3,0,0,1
2,4,8,0.1,1.3,0.6,1,0,0,1
2,17,49.5,1,2,9,1,0,0,0
2,18,24,0,2.3,4.3,2.2,0,0,1
2,19,15,0,1.4,2.7,1.4,0,0,1
2,34,2,0,0.1,0.3,0.4,0,0,1
2,35,17,0,1.2,2.4,3.3,0,0,1
2,36,4,0,0.1,0.1,1.2,0,0,1
2,48,1,0,0.2,0,0.3,0,0,1
2,52,4,0.3,0.7,0.5,0.2,0,0,1
2,53,12,0.9,2.2,1.3,0.6,0,0,1
2,55,58,1,1,4,16,0,0,0
2,56,18,1.1,2.9,2.4,1.5,0,0,1
2,57,6,0.3,1,0.8,0.5,0,0,1
2,58,7,0.4,1.2,0.9,0.6,0,0,1
2,67,2,0,0.2,0.1,0.6,0,0,1
2,68,1,0,0.1,0,0.3,0,0,1
2,81,11,0.2,0.2,0.3,3.7,0,0,1
2,85,5,0.1,0.1,0.1,1.7,0,0,1
2,87,10,0,0.2,0.3,3.1,0,0,1
2,88,5,0,0.1,0.1,1.6,0,0,1
2,92,2,0,0,0.1,0.6,0,0,1
2,96,2,0.1,0.1,0.1,0.5,0,0,1
2,107,2,0.1,0.2,0.2,0.4,0,0,1
2,110,8,0.3,1.1,0.7,1.6,0,0,1
2,114,1,0,0.1,0.1,0.2,0,0,1
2,125,2,0,0.1,0,0.7,0,0,1
2,126,4,0.2,0.2,0.1,1.1,0,0,1
2,127,5,0.2,0.3,0.2,1.3,0,0,1
2,143,21,0.7,0.7,3.2,3.9,0,0,1
2,148,4,0.2,0.1,0.2,1.2,0,0,1
2,172,6,0.2,0.8,0.5,0.8,0,0.1,1
2,173,2,0.1,0.3,0.1,0.3,0,0,1
2,179,3,0,0.1,0.1,1.1,0,0,1
2,187,12,0,0,0.7,3.7,0,0,1
2,188,7,0,0,0.4,2.1,0,0,1
2,189,2,0,0,0.1,0.6,0,0,1
2,196,4,0,0.2,0,1.5,0,0,1
2,197,2,0,0.1,0,0.7,0,0,1
2,198,5,0,0.2,0,1.9,0,0,1
2,221,4,0,0.3,0.6,0.7,0,0,1
2,222,9,0,0.7,1.3,1.6,0,0,1
2,223,12,0,1,1.7,2.1,0,0,1
2,225,5,0,0.4,0.7,0.9,0,0,1
2,226,2,0,0,0.1,0.7,0,0,1
2,227,5,0.1,0.1,0.2,1.7,0,0,1
2,231,2,0,0,0.1,0.7,0,0,1
2,236,4,0.1,0.2,0.2,1.1,0,0,1
2,244,1,0,0,0.1,0.3,0,0,1
2,245,2,0,0.1,0.1,0.6,0,0,1
2,248,2,0.1,0.1,0.1,0.7,0,0,1
3,0,10,0,2.2,0.8,0.9,0,0,1
3,4,35,1,1,4,6,0,0,0
3,8,8,0,1.3,0.7,0.7,0,0,1
3,10,5,0,0.9,0.4,0.4,0,0,1
3,14,11,0.1,1.7,1.4,0.4,0,0,1
3,15,63,0,5,4,14,0,0,0
3,16,35,3,3,2,8,0,0,0
3,17,102,0,1,34,0,0,8,0
3,18,16,0,1.5,2.9,1.5,0,0,1
3,25,1,0,0.1,0.1,0.2,0,0,1
3,30,4,0,0.3,0.4,0.9,0,0,1
3,36,3,0,0.1,0.1,0.9,0,0,1
3,39,10.5,0,0.3,0.3,3.2,0,0,1
3,50,5,0.1,1,0.1,1.4,0,0,1
3,54,11,0.8,2,1.2,0.6,0,0,1
3,55,15,1.1,2.7,1.7,0.7,0,0,1
3,56,24,1.4,4,3.2,2,0,0,1
3,59,6,0.3,1,0.8,0.5,0,0,1
3,71,9,0,1,0.3,2.6,0,0,1
3,72,8,0,0.9,0.2,2.3,0,0,1
3,81,4,0.1,0.1,0.1,1.3,0,0,1
3,82,5,0.1,0.1,0.1,1.7,0,0,1
3,87,1,0,0,0.1,0.3,0,0,1
3,92,4,0,0.1,0.1,1.2,0,0,1
3,96,2,0.1,0.1,0.1,0.5,0,0,1
3,106,8,0.3,1.1,0.7,1.6,0,0,1
3,107,1,0.1,0.1,0.1,0.2,0,0,1
3,108,7,0.3,0.9,0.6,1.4,0,0,1
3,109,31,1,15,5,0,0,17,0
3,110,12,0.4,1.6,1.1,2.4,0,0,1
3,111,16,0.2,2.4,1.4,2.9,0,0,1
3,112,21,5,1,1,4,0,0,0
3,113,3,0,0.5,0.3,0.5,0,0,1
3,120,9,0,0.5,0.2,3.1,0,0,1
3,124,1,0,0.1,0,0.3,0,0,1
3,125,8,0,0.5,0.1,2.8,0,0,1
3,165,2,0,0,0,0.8,0,0,1
3,166,2,0,0,0.1,0.6,0,0,1
3,171,14,0.4,2,1.1,1.9,0,0.2,1
3,174,4,0.1,0.6,0.3,0.5,0,0.1,1
3,177,5,0,0.1,0.2,1.9,0,0,1
3,185,6,0,0.1,0.2,2.3,0,0,1
3,189,3,0,0,0.2,0.9,0,0,1
3,190,6,0,0,0.4,1.8,0,0,1
3,197,2,0,0.1,0,0.7,0,0,1
3,202,6,0,0.3,0,2.2,0,0,1
3,204,1,0,0,0,0.4,0,0,1
3,219,3,0.1,0.2,0,0.6,0,0,1
3,222,35,1,0,1,15,0,0,0
3,223,48,0,1,10,4,0,0,0
3,224,19,0,1.5,2.8,3.4,0,0,1
3,230,2,0,0,0.1,0.7,0,0,1
3,240,8,0.2,0.4,0.4,2.2,0,0,1
3,241,2,0,0.1,0.1,0.6,0,0,1
3,245,1,0,0,0.1,0.3,0,0,1
4,0,2,0,0.4,0.2,0.2,0,0,1
4,10,19,0,3.2,1.6,1.6,0,0,1
4,14,34,0.4,5.2,4.3,1.3,0,0,1
4,15,29,0.3,4.4,3.7,1.1,0,0,1
4,16,43,0,10,5,1,0,0,0
4,17,71,1,7,14,1,0,0,0
4,18,34.5,0,3.2,6.2,3.2,0,0,1
4,27,5,0,0.4,0.5,1.1,0,0,1
4,33,4,0,0.3,0.6,0.7,0,0,1
4,48,32,0,4,2,6,0,0,0
4,49,7,0.2,1.3,0.2,1.9,0,0,1
4,54,20,1.5,3.6,2.2,1,0,0,1
4,55,16,1.2,2.9,1.7,0.8,0,0,1
4,56,13,0.8,2.1,1.7,1.1,0,0,1
4,57,19,1.1,3.1,2.6,1.6,0,0,1
4,58,5,0.3,0.8,0.7,0.4,0,0,1
4,59,9,0.5,1.5,1.2,0.8,0,0,1
4,60,4,0.3,0.7,0.5,0.3,0,0,1
4,80,13,0.2,0.2,0.4,4.4,0,0,1
4,81,2,0,0,0.1,0.7,0,0,1
4,93,5,0,0.1,0.1,1.6,0,0,1
4,94,2,0,0,0.1,0.6,0,0,1
4,96,1,0,0,0.1,0.3,0,0,1
4,102,5,0.1,0.2,0.4,1.3,0,0,1
4,107,18,0.6,2.4,1.6,3.7,0,0,1
4,108,32,1,3,5,3,0,0,0
4,109,13,0.5,1.7,1.2,2.6,0,0,1
4,110,71.5,2,1,0,24,0,0,0
4,111,18.5,0.3,2.7,1.6,3.3,0,0,1
4,112,3,0,0.5,0.3,0.5,0,0,1
4,119,2,0,0.1,0,0.7,0,0,1
4,121,4,0,0.2,0.1,1.4,0,0,1
4,124,10,0,0.6,0.2,3.4,0,0,1
4,135,3,0.1,0.2,0.1,0.8,0,0,1
4,166,4,0,0,0.1,1.3,0,0,1
4,171,38,0,3,4,7,1,0,0
4,172,20,0.6,2.8,1.5,2.8,0,0.3,1
4,173,5,0.1,0.7,0.4,0.7,0,0.1,1
4,190,2,0,0,0.1,0.6,0,0,1
4,193,9,0,0,0.5,2.7,0,0,1
4,202,4,0,0.2,0,1.5,0,0,1
4,203,1,0,0,0,0.4,0,0,1
4,219,3,0.1,0.2,0,0.6,0,0,1
4,220,2,0.1,0.1,0,0.4,0,0,1
4,222,6,0,0.5,0.9,1,0,0,1
4,224,1,0,0.1,0.1,0.2,0,0,1
4,234,2,0,0,0.1,0.7,0,0,1
4,239,5,0.1,0.2,0.3,1.4,0,0,1
4,245,4,0.1,0.2,0.2,1.1,0,0,1
5,9,2,0,0.3,0.2,0.2,0,0,1
5,10,25,0,4.3,2.1,2.1,0,0,1
5,11,5,0.1,0.7,0.6,0.2,0,0,1
5,16,16,0,1.5,2.9,1.5,0,0,1
5,17,9,0,0.9,1.6,0.8,0,0,1
5,34,1,0,0.1,0.1,0.2,0,0,1
5,47,1,0,0.2,0,0.3,0,0,1
5,48,2,0,0.4,0.1,0.5,0,0,1
5,55,4,0.3,0.7,0.5,0.2,0,0,1
5,56,3,0.2,0.5,0.4,0.2,0,0,1
5,60,2,0.1,0.3,0.3,0.2,0,0,1
5,93,4,0,0.1,0.1,1.2,0,0,1
5,107,9,0.3,1.2,0.8,1.8,0,0,1
5,108,46,0,0,14,0,0,0,0
5,109,52.5,2,2,4,16,0,0,0
5,110,5,0.2,0.7,0.4,1,0,0,1
5,112,2,0,0.3,0.2,0.4,0,0,1
5,113,8,0.1,1.2,0.7,1.4,0,0,1
5,123,2,0,0.1,0,0.7,0,0,1
5,126,1,0,0.1,0,0.3,0,0,1
5,135,2,0.1,0.1,0.1,0.5,0,0,1
5,161,4,0,0,0,1.6,0,0,1
5,162,1,0,0,0,0.4,0,0,1
5,171,40,0,5,2,7,0,0,0
5,172,1,0,0.2,0.1,0.1,0,0,1
5,176,2,0,0,0.1,0.8,0,0,1
5,186,1,0,0,0.1,0.3,0,0,1
5,215,2,0,0,0.1,0.7,0,0,1
5,217,4,0.2,0.3,0,0.7,0,0,1
5,224,2,0,0.2,0.3,0.3,0,0,1
5,226,2,0,0,0.1,0.7,0,0,1
5,227,1,0,0,0.1,0.3,0,0,1
5,240,5,0.1,0.2,0.3,1.4,0,0,1
5,247,2,0.1,0.1,0.1,0.7,0,0,1
6,1,14,0.2,2.3,1,1.7,0,0,1
6,2,25,0,3,0,8,0,0,0
6,3,12,0.2,1.9,0.9,1.5,0,0,1
6,10,35.5,0,4,5,4,0,0,0
6,20,3,0,0.3,0.5,0.3,0,0,1
6,27,2,0,0.2,0.2,0.4,0,0,1
6,28,9,0,0.6,1,1.9,0,0,1
6,29,8,0,0.6,0.8,1.7,0,0,1
6,35,1,0,0.1,0.1,0.2,0,0,1
6,38,1,0,0,0.1,0.3,0,0,1
6,39,6,0,0.1,0.2,1.8,0,0,1
6,47,9,0.2,1.8,0.2,2.4,0,0,1
6,48,2,0,0.4,0.1,0.5,0,0,1
6,49,2,0,0.4,0.1,0.5,0,0,1
6,50,3,0,0.6,0.1,0.8,0,0,1
6,59,13,0.8,2.1,1.7,1.1,0,0,1
6,60,5,0.3,0.8,0.7,0.4,0,0,1
6,107,3,0.1,0.4,0.3,0.6,0,0,1
6,108,25,0.9,3.3,2.2,5.1,0,0,1
6,109,26,2,6,6,0,0,4,0
6,110,2,0.1,0.2,0.2,0.4,0,0,1
6,112,2,0,0.3,0.2,0.4,0,0,1
6,113,14,0.2,2.1,1.2,2.5,0,0,1
6,123,1,0,0.1,0,0.3,0,0,1
6,127,8,0.4,0.5,0.2,2.1,0,0,1
6,128,3,0.1,0.2,0.1,0.8,0,0,1
6,135,6,0.3,0.3,0.2,1.6,0,0,1
6,137,5,0.2,0.2,0.7,0.9,0,0,1
6,165,2,0,0,0,0.8,0,0,1
6,168,15,0,0,0.4,4.9,0,0,1
6,171,39,0,0,10,2,0,3,0
6,172,13,0.4,1.8,1,1.8,0,0.2,1
6,213,4,0.1,0,0.2,1.4,0,0,1
6,214,4,0.1,0,0.2,1.4,0,0,1
6,221,4,0,0.3,0.6,0.7,0,0,1
6,228,6,0.1,0.1,0.3,2,0,0,1
6,233,3,0,0.1,0.1,1,0,0,1
6,235,2,0,0,0.1,0.7,0,0,1
6,237,5,0.1,0.2,0.3,1.4,0,0,1
6,240,1,0,0,0.1,0.3,0,0,1
6,246,1,0,0.1,0,0.4,0,0,1
6,252,6,0.2,0.4,0.2,2.1,0,0,1
7,2,4,0.1,0.3,0.6,0.5,0,0,1
7,3,2,0.1,0.1,0.3,0.2,0,0,1
7,10,8,0,2.2,0.8,0.6,0,0,1
7,19,3,0.1,0.3,0.4,0.4,0,0,1
7,20,9,0.3,1,1,1.3,0,0,1
7,27,6,0,0.4,0.9,1.1,0,0,1
7,28,2,0,0.1,0.3,0.4,0,0,1
7,42,2,0,0,0.1,0.6,0,0,1
7,44,5,0,0.1,0.2,1.5,0,0,1
7,46,3,0,0.6,0.1,0.8,0,0,1
7,49,3,0,0.6,0.1,0.8,0,0,1
7,50,3,0,0.6,0.1,0.8,0,0,1
7,56,2,0.1,0.1,0.2,0.4,0,0,1
7,57,14,0.4,0.8,1.3,3.1,0,0,1
7,59,17,0.5,0.9,1.6,3.8,0,0,1
7,60,8,0.2,0.4,0.8,1.8,0,0,1
7,91,4.5,0,0.1,0.2,1.5,0,0,1
7,92,7,0,0.2,0.2,2.4,0,0,1
7,93,5,0,0.1,0.2,1.7,0,0,1
7,99,3,0.1,0.1,0.2,0.8,0,0,1
7,107,2,0.2,0,0,0.8,0,0,1
7,110,5,0.4,0,0,2,0,0,1
7,118,1,0,0.1,0,0.3,0,0,1
7,120,2,0,0.1,0,0.7,0,0,1
7,135,2,0.1,0.1,0.1,0.5,0,0,1
7,139,2,0,0.1,0.3,0.4,0,0,1
7,140,8,0.3,0.3,1.2,1.5,0,0,1
7,141,1,0,0.1,0.1,0.2,0,0,1
7,162,1,0,0,0,0.4,0,0,1
7,165,1,0,0,0,0.4,0,0,1
7,169,2,0,0,0.1,0.6,0,0,1
7,171,2,0,0,0.1,0.6,0,0,1
7,177,4,0,0.1,0.1,1.6,0,0,1
7,179,4,0,0.1,0.1,1.6,0,0,1
7,186,3,0,0,0.2,0.9,0,0,1
7,202,1,0,0,0,0.4,0,0,1
7,203,4,0,0.2,0,1.5,0,0,1
7,213,2,0,0,0.1,0.7,0,0,1
7,215,1,0,0,0.1,0.3,0,0,1
7,220,3,0.1,0.2,0,0.6,0,0,1
7,222,2,0.1,0.1,0,0.4,0,0,1
7,230,1,0,0,0.1,0.3,0,0,1
7,231,1,0,0,0.1,0.3,0,0,1
7,243,2,0,0.1,0.1,0.6,0,0,1
7,246,2,0.1,0.1,0.1,0.7,0,0,1
8,5,3,0.1,0.2,0.5,0.3,0,0,1
8,6,12,0,3.3,1.3,0.8,0,0,1
8,10,1,0,0.3,0.1,0,0,0,1
8,11,10,0,1.5,0.7,1.4,0,0,1
8,19,3,0.1,0.3,0.4,0.4,0,0,1
8,20,1,0,0.1,0.1,0.2,0,0,1
8,23,2,0.1,0.2,0.2,0.3,0,0,1
8,28,7,0,0.5,1,1.3,0,0,1
8,59,4,0.1,0.2,0.4,0.9,0,0,1
8,60,3,0.1,0.2,0.3,0.6,0,0,1
8,64,2,0.1,0.1,0.2,0.4,0,0,1
8,68,1,0,0.1,0,0.3,0,0,1
8,74,1,0,0.1,0,0.3,0,0,1
8,78,3,0,0.1,0.1,1,0,0,1
8,83,2,0,0,0.1,0.7,0,0,1
8,91,5,0,0.1,0.2,1.7,0,0,1
8,94,4,0,0.1,0.1,1.4,0,0,1
8,110,1,0.1,0,0,0.4,0,0,1
8,111,3,0.2,0,0,1.2,0,0,1
8,129,3,0.1,0.2,0.1,0.8,0,0,1
8,130,1,0,0.1,0,0.3,0,0,1
8,141,13,0,1.4,1.7,2.1,0,0,1
8,160,2,0,0,0,0.8,0,0,1
8,162,3,0,0,0,1.2,0,0,1
8,168,5,0,0,0.2,1.6,0,0,1
8,172,4,0,0,0.1,1.3,0,0,1
8,179,1,0,0,0,0.4,0,0,1
8,183,2,0,0,0.1,0.8,0,0,1
8,187,5,0,0,0.3,1.5,0,0,1
8,195,2,0,0,0.1,0.6,0,0,1
8,203,2,0,0.1,0,0.7,0,0,1
8,214,5,0.1,0,0.3,1.7,0,0,1
8,222,3,0.1,0.2,0,0.6,0,0,1
8,228,2,0,0,0.1,0.7,0,0,1
8,242,3,0,0.2,0.2,0.8,0,0,1
8,243,2,0,0.1,0.1,0.6,0,0,1
8,244,1,0,0,0.1,0.3,0,0,1
9,5,38.5,0,0,14,0,0,0,0
9,6,30,0,3,4,5,0,0,0
9,7,3,0,0.8,0.3,0.2,0,0,1
9,10,4,0,1.1,0.4,0.3,0,0,1
9,12,2,0,0.3,0.1,0.3,0,0,1
9,20,2,0.1,0.2,0.2,0.3,0,0,1
9,28,2,0,0.1,0.3,0.4,0,0,1
9,42,2,0,0,0.1,0.6,0,0,1
9,75,2,0,0.2,0.1,0.6,0,0,1
9,85,1,0,0,0,0.4,0,0,1
9,99,1,0,0,0.1,0.3,0,0,1
9,100,1,0,0,0.1,0.3,0,0,1
9,106,2,0.2,0,0,0.8,0,0,1
9,107,8,0.6,0,0,3.2,0,0,1
9,116,1,0,0.1,0,0.3,0,0,1
9,117,3,0,0.2,0.1,1,0,0,1
9,130,9,0.4,0.5,0.3,2.4,0,0,1
9,134,2,0.1,0.1,0.1,0.5,0,0,1
9,135,2,0.1,0.1,0.1,0.5,0,0,1
9,138,1,0,0,0.2,0.2,0,0,1
9,141,4,0,0.4,0.5,0.7,0,0,1
9,186,5,0,0,0.3,1.5,0,0,1
9,192,2,0,0,0.1,0.6,0,0,1
9,194,2,0,0,0.1,0.6,0,0,1
9,196,9,0,0.4,0,3.4,0,0,1
9,203,1,0,0,0,0.4,0,0,1
9,204,3,0,0.2,0,1.1,0,0,1
9,207,1,0,0,0.1,0.3,0,0,1
9,227,2,0,0,0.1,0.7,0,0,1
9,242,4,0.1,0.2,0.2,1.1,0,0,1
10,5,56.5,0,1,19,0,0,0,0
10,6,65.5,0,3,8,19,0,1,0
10,7,54,1,4,8,11,0,0,0
10,8,1,0,0.3,0.1,0,0,0,1
10,12,9,0,1.3,0.6,1.3,0,0,1
10,13,22,0,3.2,1.5,3.2,0,0,1
10,15,13,0,1.9,0.8,1.9,0,0,1
10,78,6,0.1,0.1,0.2,2,0,0,1
10,88,5,0,0.1,0.1,1.6,0,0,1
10,122,4,0,0.2,0.1,1.4,0,0,1
10,127,4,0.2,0.2,0.1,1.1,0,0,1
10,128,5,0.2,0.3,0.2,1.3,0,0,1
10,134,6,0.3,0.3,0.2,1.6,0,0,1
10,138,5,0.2,0.2,0.7,0.9,0,0,1
10,140,4,0.1,0.1,0.6,0.8,0,0,1
10,141,36,0,1,14,0,0,5,0
10,165,5,0,0,0,2,0,0,1
10,179,2,0,0,0.1,0.8,0,0,1
10,180,1,0,0,0,0.4,0,0,1
10,189,4,0,0,0.2,1.2,0,0,1
10,193,4,0,0,0.2,1.2,0,0,1
10,207,1.5,0,0,0.1,0.5,0,0,1
10,216,4,0.2,0.3,0,0.7,0,0,1
10,217,5,0.2,0.4,0,0.9,0,0,1
10,225,3,0.1,0.2,0,0.6,0,0,1
10,229,4,0.1,0.1,0.2,1.3,0,0,1
10,233,6,0.1,0.1,0.3,2,0,0,1
11,2,22,0.7,1.7,3.3,2.3,0,0,1
11,3,10,0.3,0.7,1.5,1.1,0,0,1
11,4,25,0.8,1.9,3.8,2.6,0,0,1
11,5,46,1,9,5,1,0,0,0
11,6,41.5,3,3,9,3,0,8,0
11,7,34,0,5,7,0,0,0,0
11,13,8,0,1.2,0.5,1.2,0,0,1
11,14,3,0,0.5,0.2,0.4,0,0,1
11,15,8.5,0,1.2,0.6,1.2,0,0,1
11,16,5,0.1,0.6,0.6,0.7,0,0,1
11,20,7,0.2,0.8,0.8,1,0,0,1
11,22,2,0.1,0.2,0.2,0.3,0,0,1
11,56,8,0.2,0.4,0.8,1.8,0,0,1
11,63,1,0,0.1,0.1,0.2,0,0,1
11,64,10,0.3,0.5,1,2.2,0,0,1
11,65,3,0.1,0.2,0.3,0.6,0,0,1
11,66,4,0,0.5,0.1,1.1,0,0,1
11,73,7,0,0.8,0.2,2,0,0,1
11,76,10.5,0.2,0.2,0.3,3.5,0,0,1
11,88,4,0,0.1,0.1,1.2,0,0,1
11,91,1,0,0,0,0.4,0,0,1
11,93,3,0,0.1,0.1,1,0,0,1
11,101,4,0.1,0.2,0.3,1,0,0,1
11,102,3,0.1,0.1,0.2,0.8,0,0,1
11,106,4,0.3,0,0,1.6,0,0,1
11,121,2,0,0.1,0,0.7,0,0,1
11,127,2,0.1,0.1,0.1,0.5,0,0,1
11,136,5,0.2,0.2,0.7,0.9,0,0,1
11,138,1,0,0,0.2,0.2,0,0,1
11,140,7,0.2,0.2,1.1,1.3,0,0,1
11,141,37,0,4,4.7,6.1,0,0,1
11,179,4,0,0.1,0.1,1.6,0,0,1
11,191,1,0,0,0.1,0.3,0,0,1
11,211,2,0,0,0.1,0.7,0,0,1
11,217,4,0.2,0.3,0,0.7,0,0,1
11,222,6,0.3,0.4,0,1.2,0,0,1
11,227,2,0,0,0.1,0.7,0,0,1
11,233,3,0,0.1,0.1,1,0,0,1
11,238,7,0.1,0.4,0.4,1.9,0,0,1
11,245,1,0,0,0.1,0.3,0,0,1
12,2,9,0,1,1.2,0.7,0,0,1
12,3,12,0,1.4,1.6,0.9,0,0,1
12,4,31.5,0,6,7,1,0,0,0
12,5,6,0,0.7,0.8,0.4,0,0,1
12,6,43,0,16,3,0,0,0,0
12,7,12,0,2.3,2.3,1,0,0,1
12,16,1,0.1,0.1,0,0.2,0,0,1
12,18,2,0.1,0.2,0.1,0.4,0,0,1
12,22,9,0.2,0.9,0.5,1.6,0,0,1
12,26,4,0.1,0.2,0.2,0.9,0,0,1
12,35,4,0.1,0.2,0.2,0.9,0,0,1
12,54,7,0,0.2,0,2.7,0,0,1
12,55,6,0,0.2,0,2.3,0,0,1
12,56,2,0,0,0.1,0.5,0,0,1
12,64,8,0,0.1,0.3,2.1,0,0,1
12,78,1,0,0,0.1,0.2,0,0,1
12,92,5,0,0.6,0.2,1,0,0,1
12,99,4,0.2,0.2,0.2,1.5,0,0,1
12,101,1,0.1,0.1,0,0.3,0,0,1
12,102,1,0.1,0.1,0,0.3,0,0,1
12,106,2,0.1,0.1,0.1,0.4,0,0,1
12,110,6,0.2,0.3,0.4,1.2,0,0,1
12,116,2,0,0,0.1,0.8,0,0,1
12,117,2,0,0,0.1,0.8,0,0,1
12,123,1,0,0,0,0.4,0,0,1
12,124,3,0,0,0.1,1.2,0,0,1
12,127,2,0.1,0,0.2,0.5,0,0,1
12,130,11,0.2,0,1,3,0,0,1
12,138,16,3.6,0.5,0.5,2.7,0,0,1
12,140,31,0,1,2,9,0,0,0
12,141,1,0,0.1,0,0.5,0,0,1
12,162,13,0,2.6,0,2.8,0,0,1
12,177,5,0,0.4,0,2,0,0,1
12,180,1,0,0.1,0,0.4,0,0,1
