x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,159,32,0,6,6,1,0,0,0
1,160,22,0,0.7,3.1,4.1,0,0,1
1,161,26,0,0.9,3.6,4.9,0,0,1
1,173,4,0.2,0,0.8,0.9,0,0,1
1,174,2,0.1,0,0.4,0.5,0,0,1
1,177,6,0,0.5,1.4,0.6,0,0,1
1,186,7,0.4,1.1,0.3,1.7,0,0,1
1,195,2,0.2,0.1,0.2,0.4,0,0,1
1,201,3,0.1,0,0.2,0.9,0,0,1
1,205,6,0,0.3,0.3,1.9,0,0,1
1,226,46,0,4,5,5,0,0,0
1,227,21.5,0,4.8,2.9,0.5,0,0,1
1,228,7,0,1.6,0.9,0.2,0,0,1
1,252,4,0,0,1,0.3,0,0,1
1,253,7,0,0.1,1.7,0.5,0,0,1
2,1,4,0,0,0.8,0.7,0,0,1
2,8,2,0.1,0.2,0.2,0.3,0,0,1
2,9,4,0.2,0.3,0.4,0.7,0,0,1
2,10,5,0.2,0.7,0.3,1.2,0,0,1
2,20,4,0,0.1,0.4,1.1,0,0,1
2,21,32.5,0,1,1,14,0,0,0
2,22,9,0,0.2,1,2.4,0,0,1
2,23,10,0,0.2,1.1,2.7,0,0,1
2,32,4,0,0.4,0.1,0.8,0,0,1
2,33,23,0,2.6,0.6,4.5,0,0,1
2,42,7,0.3,0.5,0.5,1.6,0,0,1
2,47,6,0.2,0.4,0.5,1.4,0,0,1
2,49,6,0.2,0.4,0.5,1.4,0,0,1
2,50,5,0,0.4,0.7,1.6,0,0,1
2,53,2,0,0.2,0.3,0.6,0,0,1
2,54,2,0,0.2,0.3,0.6,0,0,1
2,60,7,0,0.8,0.4,1.9,0,0,1
2,65,6,0,0.7,0.3,1.6,0,0,1
2,66,18,0,2.1,1,4.8,0,0,1
2,70,5,0.1,0.3,0.3,1.3,0,0,1
2,71,22,0.5,1.4,1.4,5.6,0,0,1
2,74,5,0.1,0.3,0.3,1.3,0,0,1
2,75,4,0,0.2,1.1,0.4,0,0,1
2,76,53,0,2,11,6,2,0,0
2,77,43,0,2,14,1,1,0,0
2,78,5,0,0.2,1.3,0.6,0,0,1
2,79,23,0.1,1.1,6,2.5,0,0,1
2,80,18,0,1.5,5.6,0,0,0,1
2,81,20.5,0,1.7,6.4,0,0,0,1
2,82,6,0,0.5,1.9,0,0,0,1
2,84,7,0,0.6,2.2,0,0,0,1
2,85,2,0,0.1,0.1,0.5,0,0,1
2,89,2,0,0.1,0.1,0.5,0,0,1
2,90,2,0,0.1,0.1,0.5,0,0,1
2,91,12,0,0.3,0.7,3.1,0,0,1
2,95,8,0,0.2,0.5,2,0,0,1
2,96,9.5,0,0.3,0.5,2.4,0,0,1
2,115,10,0,0.5,1.2,1.8,0,0,1
2,140,7,0.1,1,1,0.9,0,0,1
2,141,48,0,5,12,0,0,0,0
2,142,9,0.1,1.3,1.3,1.2,0,0,1
2,143,2,0,0.3,0.3,0.3,0,0,1
2,144,4.5,0.1,0.6,0.7,0.6,0,0,1
2,145,10,0,0.8,1.3,1.6,0,0,1
2,156,7,0,0.7,1.2,1,0,0,1
2,157,3,0,0.3,0.5,0.4,0,0,1
2,159,6,0,0.6,1,0.9,0,0,1
2,160,5,0.1,0.2,0.2,1.5,0,0,1
2,164,19,0.3,0.6,1,5.7,0,0,1
2,172,2,0.1,0.1,0,0.8,0,0,1
2,175,3,0.3,0.3,0.4,0.6,0,0,1
2,182,5,0.1,0.2,0.1,1.5,0,0,1
2,183,2,0,0.1,0,0.6,0,0,1
2,184,2,0,0.1,0,0.6,0,0,1
2,185,2,0.1,0.3,0.2,0.2,0,0,1
2,192,2,0,0,0.2,0.8,0,0,1
2,194,2,0,0,0.2,0.8,0,0,1
2,198,2,0,0.2,0.1,0.5,0,0,1
2,199,6,0.1,0.5,0.4,1.4,0,0,1
2,200,6,0,0.3,0.1,1.7,0,0,1
2,201,5,0,0.2,0.1,1.4,0,0,1
2,203,2,0,0.1,0,0.6,0,0,1
2,204,2,0,0.1,0,0.6,0,0,1
2,226,17,0.4,0.9,3,2,0,0,1
2,227,35,0,5,6,1,0,0,0
2,228,28,0.7,1.5,5,3.2,0,0,1
2,229,43,0,3,4,10,0,0,0
2,230,14,0,1,1.8,2.7,0,0,1
2,231,2,0,0.1,0.3,0.4,0,0,1
3,7,17,0.9,1.3,1.9,2.8,0,0,1
3,8,24,1.3,1.8,2.7,4,0,0,1
3,10,6,0.2,0.8,0.4,1.5,0,0,1
3,13,9,0.3,1.2,0.6,2.2,0,0,1
3,20,10,0,0.2,1.1,2.7,0,0,1
3,21,2,0,0,0.2,0.6,0,0,1
3,22,8,0,0.1,0.9,2.2,0,0,1
3,23,1,0,0,0.1,0.3,0,0,1
3,28,4,0,0.3,0.2,1.3,0.1,0,1
3,30,1,0,0.1,0,0.2,0,0,1
3,32,4,0,0.4,0.1,0.8,0,0,1
3,35,4,0.1,0.1,0.4,1.5,0,0,1
3,36,37,2,0,5,6,0,0,0
3,37,13,0.4,0.4,1.1,5,0,0,1
3,45,1,0,0.1,0.1,0.2,0,0,1
3,47,2,0.1,0.1,0.1,0.5,0,0,1
3,55,3,0,0.3,0.4,0.9,0,0,1
3,56,2,0,0.2,0.3,0.6,0,0,1
3,75,12.5,0.1,0.6,3.3,1.3,0,0,1
3,76,49,0,3,12,2,0,0,0
3,77,48,1,0,17,0,0,0,0
3,78,10,0,0.5,2.6,1.1,0,0,1
3,79,23,0.1,1.1,6,2.5,0,0,1
3,80,31,1,0,12,0,0,0,0
3,81,15,0,1.2,4.7,0,0,0,1
3,85,20,0,0.9,1.4,5.1,0,0,1
3,86,7,0,0.3,0.5,1.8,0,0,1
3,98,4,0,0.1,0.3,1,0,0,1
3,101,16,0,0.8,3,5.3,0,0,1
3,102,5,0,0.2,1,1.7,0,0,1
3,106,4,0,0.2,0.4,1.3,0,0,1
3,107,10,0,0.6,0.9,3.2,0,0,1
3,111,2,0,0.2,0.2,0.2,0,0,1
3,115,52,0,2.8,6.3,9.2,0,0,1
3,116,9,0,0.5,1.1,1.6,0,0,1
3,124,8,0,0.6,1,1.6,0,0,1
3,140,2,0,0.3,0.3,0.3,0,0,1
3,141,45,0,0,14,0,0,0,0
3,142,16.5,0.3,2.3,2.3,2.3,0,0,1
3,143,22,0.3,3.1,3.1,3.1,0,0,1
3,147,24.5,0,2,3.1,3.9,0,0,1
3,148,29,0,2.4,3.7,4.6,0,0,1
3,149,22,0,1.8,2.8,3.5,0,0,1
3,155,1,0,0.1,0.2,0.1,0,0,1
3,156,10,0,1,1.7,1.4,0,0,1
3,171,11,0.5,0.6,0,4.7,0,0,1
3,172,3,0.1,0.2,0,1.3,0,0,1
3,174,1,0,0.1,0,0.4,0,0,1
3,175,3,0.3,0.3,0.4,0.6,0,0,1
3,185,22,0.4,3.6,2.5,2.3,0,0,1
3,186,6,0.1,1,0.7,0.6,0,0,1
3,188,3,0.1,0.5,0.3,0.3,0,0,1
3,191,2,0,0,0.2,0.8,0,0,1
3,193,4,0.1,0.1,0.3,1.6,0,0,1
3,198,27,0.6,2.4,1.6,6.4,0,0,1
3,202,15,0,0.7,0.3,4.2,0,0,1
3,203,2,0,0.1,0,0.6,0,0,1
3,227,11,0.3,0.5,2,1.3,0,0,1
3,228,13,0.3,0.7,2.3,1.5,0,0,1
3,229,31,0,0,6,9,0,0,0
3,230,19,0,1.4,2.4,3.7,0,0,1
4,8,7,0.4,0.5,0.8,1.2,0,0,1
4,11,6,0.2,0.8,0.4,1.5,0,0,1
4,28,9,0,0.6,0.4,3,0.2,0,1
4,29,1,0,0.1,0.1,0.3,0,0,1
4,36,20,0,1,3,7,0,0,0
4,37,9,0.3,0.3,0.8,3.4,0,0,1
4,38,2,0,0.1,0.2,0.8,0,0,1
4,44,5,0.2,0.3,0.4,1.2,0,0,1
4,47,6,0.2,0.4,0.5,1.4,0,0,1
4,55,5,0,0.4,0.7,1.6,0,0,1
4,56,5,0,0.4,0.7,1.6,0,0,1
4,76,25,0.1,1.2,6.5,2.7,0,0,1
4,77,6,0,0.3,1.6,0.6,0,0,1
4,80,6,0,0.5,1.9,0,0,0,1
4,83,1,0,0.1,0.3,0,0,0,1
4,87,9,0,0.4,0.6,2.3,0,0,1
4,105,2,0,0.1,0.2,0.6,0,0,1
4,112,24,0,2.2,2.7,2.7,0,0,1
4,113,14,0,1.3,1.6,1.6,0,0,1
4,115,3,0,0.2,0.4,0.5,0,0,1
4,141,5,0.1,0.7,0.7,0.7,0,0,1
4,142,15,0.2,2.1,2.1,2.1,0,0,1
4,143,13,0.2,1.8,1.8,1.8,0,0,1
4,147,30,0,2,5,4,0,0,0
4,152,10,0,1,1.7,1.4,0,0,1
4,153,1,0,0.1,0.2,0.1,0,0,1
4,180,5,0.1,0.2,0.1,1.5,0,0,1
4,182,2,0,0.1,0,0.6,0,0,1
4,185,23,0.5,3.8,2.6,2.3,0,0,1
4,186,2,0.1,0.3,0.2,0.2,0,0,1
4,190,8,0.2,0.2,0.6,3.2,0,0,1
4,191,4,0.1,0.1,0.3,1.6,0,0,1
4,194,2,0,0,0.2,0.8,0,0,1
4,198,6,0.1,0.5,0.4,1.4,0,0,1
4,199,2,0,0.2,0.1,0.5,0,0,1
4,202,8,0,0.4,0.2,2.2,0,0,1
4,203,3,0,0.1,0.1,0.8,0,0,1
4,206,4,0,0.6,0.1,1.1,0,0,1
4,225,5,0.1,0.3,0.9,0.6,0,0,1
4,229,1,0,0.1,0.2,0.1,0,0,1
4,245,7,0,0.3,0.2,2.1,0,0,1
4,254,1,0,0.1,0.1,0.2,0,0,1
4,255,7,0,0.1,1.9,0.4,0,0,1
5,11,1,0,0.1,0.1,0.3,0,0,1
5,36,4,0.1,0.1,0.4,1.5,0,0,1
5,37,2,0,0.1,0.2,0.8,0,0,1
5,43,1,0,0.1,0.1,0.2,0,0,1
5,45,3,0.1,0.2,0.3,0.7,0,0,1
5,46,3,0.1,0.2,0.3,0.7,0,0,1
5,77,20,0.1,0.9,5.2,2.2,0,0,1
5,78,8,0,0.4,2.1,0.9,0,0,1
5,87,3,0,0.1,0.2,0.8,0,0,1
5,106,2,0,0.1,0.2,0.6,0,0,1
5,108,6,0,0.4,0.5,1.9,0,0,1
5,113,4,0,0.4,0.5,0.4,0,0,1
5,138,9,0.2,0.8,0.4,2.3,0,0,1
5,139,10,0.2,0.9,0.4,2.6,0,0,1
5,140,5,0.1,0.7,0.7,0.7,0,0,1
5,141,11,0.2,1.5,1.6,1.5,0,0,1
5,148,14,0,1.2,1.8,2.2,0,0,1
5,149,8,0,0.6,1,1.3,0,0,1
5,161,16,0.3,0.5,0.8,4.8,0,0,1
5,162,6,0.1,0.2,0.3,1.8,0,0,1
5,185,3,0.1,0.5,0.3,0.3,0,0,1
5,186,9,0.2,1.5,1,0.9,0,0,1
5,189,5,0.1,0.8,0.6,0.5,0,0,1
5,190,9,0.2,0.2,0.7,3.6,0,0,1
5,192,4,0.1,0.1,0.3,1.6,0,0,1
5,193,1,0,0,0.1,0.4,0,0,1
5,194,2,0,0,0.2,0.8,0,0,1
5,198,10,0.2,0.9,0.6,2.4,0,0,1
5,206,2,0,0.3,0.1,0.5,0,0,1
5,207,2,0,0.3,0.1,0.5,0,0,1
5,229,3,0.1,0.2,0.5,0.3,0,0,1
5,245,3,0,0.1,0.1,0.9,0,0,1
5,254,13.5,0,0.8,1.6,2.8,0,0,1
5,255,17,0,0.3,4.5,1,0,0,1
6,0,15,0.2,0,3,2.5,0,0,1
6,1,4,0,0,0.8,0.7,0,0,1
6,11,2,0.1,0.3,0.1,0.5,0,0,1
6,15,5,0.2,0.2,0.7,1.4,0,0,1
6,24,8,0,0.1,0.9,2.2,0,0,1
6,25,2,0,0.1,0.1,0.7,0,0,1
6,43,7,0.3,0.5,0.5,1.6,0,0,1
6,50,8,0,0.7,1.1,2.5,0,0,1
6,51,3,0,0.3,0.4,0.9,0,0,1
6,78,13,0.1,0.6,3.4,1.4,0,0,1
6,134,4,0,0.6,1.1,0.5,0,0,1
6,138,4,0.1,0.4,0.2,1,0,0,1
6,139,23,0.5,2,1,6,0,0,1
6,140,2,0,0.3,0.3,0.3,0,0,1
6,141,15,0.2,2.1,2.1,2.1,0,0,1
6,142,19,0,1,2,8,0,0,0
6,148,8.5,0,0.7,1.1,1.3,0,0,1
6,149,6,0,0.5,0.8,0.9,0,0,1
6,171,4,0.2,0.2,0,1.7,0,0,1
6,186,5.5,0.1,0.9,0.6,0.6,0,0,1
6,187,4,0.1,0.7,0.4,0.4,0,0,1
6,188,13,0.3,2.1,1.5,1.3,0,0,1
6,191,4,0.1,0.1,0.3,1.6,0,0,1
6,193,6,0.1,0.1,0.5,2.4,0,0,1
6,195,4,0.1,0.4,0.2,0.9,0,0,1
6,196,5,0.1,0.4,0.3,1.2,0,0,1
6,197,23,0.4,2,1.4,5.5,0,0,1
6,198,4,0.1,0.4,0.2,0.9,0,0,1
6,199,12,0.2,1.1,0.7,2.9,0,0,1
6,254,6,0,0.4,0.7,1.2,0,0,1
6,255,3,0,0,0.8,0.2,0,0,1
7,0,6,0.1,0,1.2,1,0,0,1
7,1,26,0.4,0,5.1,4.4,0,0,1
7,2,9,0.1,0,1.8,1.5,0,0,1
7,7,4,0,0.7,0.3,1,0,0,1
7,9,22,0,5,0,9,0,0,0
7,10,8,0,0.5,1.8,1.1,0,0,1
7,15,2,0.1,0.1,0.3,0.5,0,0,1
7,16,1,0,0.1,0.1,0.3,0,0,1
7,21,5,0,0.2,0.6,1.1,0,0,1
7,36,2,0.1,0.2,0.1,0.6,0,0,1
7,37,2,0.1,0.2,0.1,0.6,0,0,1
7,50,11,0.6,0.6,2.2,0.6,0,0,1
7,51,11,0.6,0.6,2.2,0.6,0,0,1
7,52,4,0.2,0.2,0.8,0.2,0,0,1
7,53,64,0,1,21,1,0,0,0
7,54,47,0,5,15,0,0,0,0
7,85,4,0,0.5,0.6,0.8,0,0,1
7,86,15,0,1.7,2.3,3,0,0,1
7,87,2,0,0.2,0.3,0.4,0,0,1
7,109,3,0,0.1,0.1,1.1,0,0,1
7,110,2,0,0.1,0.3,0.4,0,0,1
7,125,7,0,0.1,0.8,1.7,0,0,1
7,126,13,0,0.2,1.4,3.2,0,0,1
7,132,1,0,0.2,0.3,0.1,0,0,1
7,142,2,0,0.2,0.2,0.3,0,0,1
7,159,4,0.1,0.7,0.2,1.1,0,0,1
7,172,1,0.1,0.1,0.1,0.2,0,0,1
7,174,5,0.5,0.5,0.7,0.9,0,0,1
7,175,23,0,3.5,2.5,3.5,0,0,1
7,176,4,0,0.6,0.5,0.6,0,0,1
7,177,9,0,1.4,1,1.3,0,0,1
7,185,6,0.1,0.2,0.1,1.8,0,0,1
7,186,4,0.1,0.1,0.1,1.2,0,0,1
7,187,2,0,0.1,0,0.6,0,0,1
7,189,2,0,0.1,0,0.6,0,0,1
7,193,2,0,0.3,0.3,0.3,0,0,1
7,194,13,0,1.7,2,2,0,0,1
7,195,35,0,2,8,2,0,0,0
7,196,11,0.3,1.5,0.9,1.5,0.1,0,1
7,199,22,0.6,2.9,1.9,2.9,0.2,0,1
7,200,15,0.6,1.8,0.6,4.8,0,0,1
8,0,7,0.1,0,1.4,1.2,0,0,1
8,7,1,0,0.2,0.1,0.2,0,0,1
8,8,3.5,0,0.7,0.3,0.8,0,0,1
8,9,13,0,2.4,1.1,3.1,0,0,1
8,10,20,0,1.3,4.5,2.6,0,0,1
8,20,3,0,0.1,0.4,0.6,0,0,1
8,21,33,0,1.4,4.2,7,0,0,1
8,36,10,0.3,0.9,0.6,3,0,0,1
8,37,7,0.2,0.7,0.4,2.1,0,0,1
8,45,4,0,0.8,0.4,0.6,0,0,1
8,50,14,0.8,0.6,2.8,0.8,0,0,1
8,51,48,1,2,20,0,0,0,0
8,52,9,0.5,0.4,1.8,0.5,0,0,1
8,53,32,0,3,3,12,0,0,0
8,54,25,2,4,3,4,0,0,0
8,66,2,0,0.4,0.1,0.5,0,0,1
8,86,2,0,0.2,0.3,0.4,0,0,1
8,87,6,0,0.7,0.9,1.2,0,0,1
8,108,11,0,0.4,0.5,3.8,0,0,1
8,113,7,0,0.3,1.1,1.4,0,0,1
8,126,16.5,0,0.3,1.7,4.1,0,0,1
8,127,30,0,1,6,4,0,0,0
8,131,2,0,0.3,0.5,0.3,0,0,1
8,136,28.5,0,0,8,3,0,0,0
8,138,3,0.1,0.1,0.3,0.7,0,0,1
8,139,6,0.1,0.3,0.5,1.5,0,0,1
8,146,1,0,0.1,0.1,0.2,0,0,1
8,158,11,0.4,2,0.4,3.1,0,0,1
8,170,2,0.2,0.2,0.3,0.3,0,0,1
8,173,3,0.3,0.3,0.4,0.6,0,0,1
8,174,4,0.4,0.4,0.6,0.7,0,0,1
8,175,4,0,0.6,0.5,0.6,0,0,1
8,177,2,0,0.3,0.2,0.3,0,0,1
8,178,3,0,0.5,0.3,0.4,0,0,1
8,189,7,0.1,0.3,0.1,2.1,0,0,1
8,194,12,0,1.6,1.8,1.8,0,0,1
8,195,51,0,1,6,13,0,0,0
8,196,9,0.2,1.2,0.8,1.2,0.1,0,1
8,198,2,0,0.3,0.2,0.3,0,0,1
8,199,2,0,0.3,0.2,0.3,0,0,1
8,200,8,0.3,1,0.3,2.6,0,0,1
8,209,6,0,0.9,0.2,1.6,0,0,1
8,210,3,0,0.1,0.3,1.2,0,0,1
8,235,3,0,0.2,0.4,0.6,0,0,1
8,242,9.5,0,0.5,0.3,2.8,0,0,1
8,253,2,0,0.1,0.3,0.4,0,0,1
9,9,11,0,2.1,0.9,2.6,0,0,1
9,10,3,0,0.2,0.7,0.4,0,0,1
9,15,9,0.4,0.4,1.2,2.5,0,0,1
9,21,2,0,0.1,0.3,0.4,0,0,1
9,28,7,0,0.5,0.3,2.3,0.2,0,1
9,31,4,0,0.4,0.1,0.8,0,0,1
9,36,5,0.1,0.5,0.3,1.5,0,0,1
9,37,7,0.2,0.7,0.4,2.1,0,0,1
9,48,3,0,0.5,0.3,0.5,0,0,1
9,49,9,0,1.7,0.9,1.4,0,0,1
9,50,28.5,0,3,2,7,0,0,0
9,51,37,0,1,8,4,0,0,0
9,52,80,1,0,15,17,0,9,0
9,53,72,0,1,8,29,0,0,0
9,54,5,0.3,0.2,1,0.3,0,0,1
9,65,14.5,0,2.6,0.9,3.4,0,0,1
9,66,30,0,0,2,10,0,0,0
9,67,6,0,1.1,0.4,1.4,0,0,1
9,68,2,0,0.4,0.1,0.5,0,0,1
9,72,10,0,0.2,1.4,1.9,0,0,1
9,73,4,0,0.1,0.5,0.8,0,0,1
9,85,5,0,0.5,0.8,1,0,0,1
9,86,32,1,1,3,6,0,0,0
9,91,19,0.9,1.1,2.4,4.1,0,0,1
9,92,16,0.8,0.9,2,3.5,0,0,1
9,102,3,0,0.2,0.2,1,0,0,1
9,103,7,0,0.4,0.6,2.3,0,0,1
9,108,3,0,0.1,0.1,1.1,0,0,1
9,113,28,0,1,1,9,0,0,0
9,127,7,0,0.1,0.8,1.7,0,0,1
9,135,13,0.3,0.6,1.1,3.2,0,0,1
9,136,20,0.4,0.9,1.8,4.9,0,0,1
9,137,2,0,0.1,0.2,0.5,0,0,1
9,138,1,0,0,0.1,0.3,0,0,1
9,146,1,0,0.1,0.1,0.2,0,0,1
9,150,3,0,0.3,0.5,0.4,0,0,1
9,155,2,0.1,0.3,0.1,0.6,0,0,1
9,156,3,0.1,0.5,0.1,0.9,0,0,1
9,167,2,0,0.1,0.1,0.6,0,0,1
9,169,2,0,0.1,0.1,0.6,0,0,1
9,179,1,0,0.2,0.1,0.1,0,0,1
9,181,31,1,5,1,9,0,0,0
9,183,3,0,0.6,0.4,0.3,0,0,1
9,185,5,0.1,0.2,0.1,1.5,0,0,1
9,186,7,0.1,0.3,0.1,2.1,0,0,1
9,192,2,0,0.3,0.3,0.3,0,0,1
9,194,7,0,0.9,1.1,1,0,0,1
9,195,30,0,4,3,4,0,0,0
9,199,1,0,0.2,0.1,0.1,0,0,1
9,205,11,0,1.7,0.3,3,0,0,1
9,206,8,0,1.2,0.2,2.2,0,0,1
9,210,1,0,0,0.1,0.4,0,0,1
9,211,7,0,0.3,0.5,2.8,0,0,1
9,248,3.5,0,0.2,0.1,1,0,0,1
9,249,3,0,0.1,0.1,0.9,0,0,1
10,6,1,0,0.2,0.1,0.2,0,0,1
10,7,2,0,0.4,0.1,0.5,0,0,1
10,15,5,0.2,0.2,0.7,1.4,0,0,1
10,24,4,0,0.2,0.5,0.8,0,0,1
10,29,22,0,1.5,1,7.3,0.5,0,1
10,48,6,0,1.1,0.6,1,0,0,1
10,49,7,0,1.3,0.7,1.1,0,0,1
10,50,11,0.6,0.6,2.2,0.6,0,0,1
10,51,22,0,2,9,0,0,0,0
10,52,15,0.9,0.7,3,0.8,0,0,1
10,53,8,0.5,0.4,1.6,0.4,0,0,1
10,64,3,0,0.3,0.2,0.8,0,0,1
10,67,3,0,0.5,0.2,0.7,0,0,1
10,68,2,0,0.4,0.1,0.5,0,0,1
10,71,16,0,0.3,2.2,3.1,0,0,1
10,72,34,0,4,4,3,0,0,0
10,90,7,0.3,0.4,0.9,1.5,0,0,1
10,91,12,0.6,0.7,1.5,2.6,0,0,1
10,92,1,0,0.1,0.1,0.2,0,0,1
10,99,3,0,0.1,0.7,0.9,0,0,1
10,108,7,0,0.3,0.3,2.4,0,0,1
10,112,9,0,0.4,1.4,1.8,0,0,1
10,113,9,0,0.4,1.4,1.8,0,0,1
10,131,2,0,0.3,0.5,0.3,0,0,1
10,133,2.5,0,0.4,0.7,0.3,0,0,1
10,155,8,0.3,1.4,0.3,2.3,0,0,1
10,166,2,0,0.1,0.1,0.6,0,0,1
10,167,8,0.1,0.3,0.4,2.4,0,0,1
10,181,3,0,0.6,0.4,0.3,0,0,1
10,182,3,0,0.6,0.4,0.3,0,0,1
10,189,5,0.1,0.2,0.1,1.5,0,0,1
10,190,4,0,0.5,0.6,0.6,0,0,1
10,193,2,0,0.3,0.3,0.3,0,0,1
10,196,5,0.1,0.7,0.4,0.7,0,0,1
10,197,6,0.2,0.8,0.5,0.8,0,0,1
