x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,40,2,0,0.1,0.4,0.4,0,0,1
0,41,9,0,0.5,2,1.7,0,0,1
0,42,2,0,0.1,0.4,0.4,0,0,1
0,45,2,0,0.1,0.1,0.5,0,0,1
0,55,2,0.1,0.1,0.3,0.3,0,0,1
0,75,2,0,0.2,0.3,0.5,0,0,1
0,93,9,0.1,1.7,1.4,0.4,0,0,1
0,94,60,0,0,19,0,0,6,0
0,95,3,0,0.6,0.5,0.1,0,0,1
0,113,3,0,0.7,0.5,0.1,0,0.4,1
0,114,2,0,0.4,0.4,0.1,0,0.3,1
0,119,3,0,0.1,0.1,1,0,0,1
0,124,10,0.1,0.4,0.3,3.3,0,0,1
0,130,28,0.4,1.7,0.8,6.4,0,0,1
0,131,11,0.2,0.7,0.3,2.5,0,0,1
0,138,10,0,1.7,0,3.1,0,0,1
0,143,4,0.1,0.4,0.3,0.3,0,0,1
0,151,3,0,0.2,0.2,0.8,0,0,1
0,159,2,0.1,0.2,0.1,0.4,0,0,1
0,163,4,0.3,0.3,0.2,0.7,0,0,1
0,169,7,0,0.4,0.4,1.9,0,0,1
0,171,2,0,0.1,0.1,0.6,0,0,1
0,174,2,0,0.1,0.1,0.6,0,0,1
0,179,3,0,0.2,0.2,0.6,0,0,1
0,186,3,0,0.2,0.2,0.6,0,0,1
0,196,6,0.1,0.8,0.5,1,0,0,1
0,197,2,0,0.3,0.2,0.3,0,0,1
0,201,2,0.1,0.4,0.1,0.4,0,0,1
0,202,8,0.3,1.3,0.5,1.7,0,0,1
0,205,2,0.1,0.2,0.2,0.2,0,0,1
0,215,1,0,0.1,0,0.3,0,0,1
0,236,5,0.3,0.6,0.2,0.7,0,0,1
0,237,27,1.5,3.1,1.1,3.8,0,0,1
0,238,62,14,7,5,7,0,3,0
0,239,8,1.3,1.2,1.2,0.4,0,0.4,1
0,240,50,2,6,5,9,0,0,0
0,241,21,3.5,3.1,3.1,1,0,1,1
0,243,4,0.2,0.6,0.4,0.5,0,0,1
1,41,5,0,0.3,1.1,0.9,0,0,1
1,44,5,0,0.2,0.3,1.2,0,0,1
1,55,2,0.1,0.1,0.3,0.3,0,0,1
1,57,2,0.1,0.1,0.3,0.3,0,0,1
1,66,5,0,0,0.1,2,0,0,1
1,76,10,0.1,0.8,1.4,2.5,0,0,1
1,77,1,0,0.1,0.1,0.3,0,0,1
1,78,21,0,2.4,3.9,2,0,1,1
1,79,1,0,0.1,0.2,0.1,0,0,1
1,92,15,0.4,5.9,0.4,0,0,0,1
1,93,49,0.8,9,7.5,2.3,0,0,1
1,94,74,0,2,21,0,0,2,0
1,95,4,0.1,0.7,0.6,0.2,0,0,1
1,124,9,0.1,0.4,0.2,2.9,0,0,1
1,137,5,0,0.4,0.3,1.1,0,0,1
1,152,4,0,0.3,0.2,1.1,0,0,1
1,156,2,0,0.1,0.1,0.4,0,0,1
1,159,3,0.2,0.3,0.1,0.5,0,0,1
1,160,1,0.1,0.1,0,0.2,0,0,1
1,163,11,0.8,0.9,0.6,1.9,0,0,1
1,164,3,0.2,0.3,0.1,0.5,0,0,1
1,169,3,0,0.1,0.2,0.8,0,0,1
1,174,5,0,0.3,0.3,1.3,0,0,1
1,189,11,0.2,1.5,0.8,1.9,0,0,1
1,198,2,0.1,0.4,0.1,0.4,0,0,1
1,200,1,0,0.2,0.1,0.2,0,0,1
1,209,17,1.2,1.6,1.2,2.9,0,0,1
1,222,10,0,1.1,1.1,1.6,0,0,1
1,226,9,0.1,0.8,0.5,1.3,0,0,1
1,227,4,0.1,0.3,0.2,0.6,0,0,1
1,235,31,1,2,8,0,0,0,0
1,236,11,0.6,1.2,0.5,1.6,0,0,1
1,237,25,0,12,1,0,0,0,0
1,239,6,0.9,0.9,0.9,0.3,0,0.3,1
1,240,42,2,16,2,0,0,9,0
2,29,3,0.1,0.2,0.1,1.2,0,0,1
2,33,12,0,0.7,0.3,4.5,0,0,1
2,41,16,0.5,0.9,1.3,4.9,0,0,1
2,42,2,0,0.1,0.2,0.6,0,0,1
2,43,2,0,0.3,0.2,0.3,0,0,1
2,67,5,0.4,0.4,0.1,1.1,0,0,1
2,77,35,2,4,3,7,0,0,0
2,78,59.5,0,0,19,0,0,0,0
2,92,19,0,1.1,1.3,4.4,0,0,1
2,93,71,2,1,4,20,0,0,0
2,94,53,0,3,6,9,0,3,0
2,95,2,0,0.1,0.1,0.6,0,0,1
2,105,3,0.1,0.1,0.1,0.6,0,0,1
2,136,6,0.2,0,0.3,1.6,0,0,1
2,137,14,0.4,0,0.7,3.7,0,0,1
2,143,2,0,0.4,0.1,0.5,0,0,1
2,144,5,0.1,1,0.3,1.2,0,0,1
2,152,2,0,0.1,0.3,0.3,0,0,1
2,164,3.5,0.2,0.7,0.1,0.5,0,0,1
2,175,5,0,1,0.4,0.7,0,0,1
2,189,4,0,0.3,0.8,0.1,0,0,1
2,190,12,0.1,0.9,2.3,0.4,0,0,1
2,191,6,0.1,0.4,1.2,0.2,0,0,1
2,192,7,0,0.5,1.4,0.3,0,0,1
2,198,1,0,0.1,0.2,0.3,0,0,1
2,199,3,0.1,0.4,0.5,0.8,0,0,1
2,200,1,0,0.1,0.2,0.3,0,0,1
2,203,7,0.2,0.4,0.3,2,0,0,1
2,204,2,0,0.1,0.1,0.6,0,0,1
2,206,7,0.2,0.4,0.3,2,0,0,1
2,209,5,0,0.5,1,0.2,0,0,1
2,234,12,0.6,3.9,1.8,0,0,0,1
2,235,16,0.8,5.2,2.4,0,0,0,1
2,238,11,0.6,0.6,1.4,1.7,0,0,1
2,239,57,0,0,15,0,0,0,0
2,240,47.5,0,2,14,1,0,4,0
2,245,22,0.5,2.3,1.4,4.7,0,0,1
2,249,8,0,0,0.3,1.9,0,0,1
2,250,5,0,0,0.2,1.2,0,0,1
3,30,2,0,0.1,0,0.9,0,0,1
3,32,1,0,0.1,0,0.4,0,0,1
3,33,11,0,0.6,0.3,4.1,0,0,1
3,34,6,0,0.3,0.2,2.2,0,0,1
3,40,7,0.2,0.4,0.6,2.1,0,0,1
3,41,4,0.1,0.2,0.4,1.2,0,0,1
3,42,24,3,0,0,9,0,0,0
3,60,1,0.1,0.1,0,0.2,0,0,1
3,68,2,0.1,0.1,0.2,0.4,0,0,1
3,69,6,0.2,0.4,0.5,1.3,0,0,1
3,75,4,0.1,0.2,0.4,0.9,0,0,1
3,77,9,0.3,0.6,0.8,1.9,0,0,1
3,78,41.5,2,5,1,10,0,0,0
3,79,56,0,9,8,8,0,6,0
3,80,43,0,9,7,0,0,4,0
3,87,4,0.2,0.1,0.1,1.6,0,0,1
3,88,6,0,0.3,0.4,1.4,0,0,1
3,92,12,0,0.7,0.8,2.8,0,0,1
3,93,24,0,0.8,1.3,7,0,0,1
3,94,4,0,0.1,0.2,1.2,0,0,1
3,106,5,0.2,0.2,0.1,1,0,0,1
3,112,10,0,0.9,1.3,0.8,0,0,1
3,123,2,0,0.3,0.2,0.2,0,0,1
3,132,5,0,0.5,0.2,1.3,0,0,1
3,164,17,0.9,3.2,0.5,2.4,0,0,1
3,165,8,0.4,1.5,0.2,1.2,0,0,1
3,171,1,0,0.2,0,0.2,0,0,1
3,181,5,0.1,0.5,0.1,1.1,0,0,1
3,184,11,0,0.8,0.9,2.6,0,0,1
3,189,24,0.2,1.7,4.7,0.9,0,0,1
3,191,15,0.1,1.1,2.9,0.6,0,0,1
3,192,6,0.1,0.4,1.2,0.2,0,0,1
3,193,5,0.2,1.3,0.1,0.7,0,0,1
3,195,6,0.3,1.5,0.1,0.8,0,0,1
3,203,1,0,0.1,0,0.3,0,0,1
3,204,1,0,0.1,0,0.3,0,0,1
3,205,10,0.3,0.5,0.4,2.9,0,0,1
3,232,5,0.2,0.2,0.3,1.1,0,0,1
3,233,3,0.1,1,0.5,0,0,0,1
3,234,6,0.3,1.9,0.9,0,0,0,1
3,238,10,0.5,0.5,1.3,1.6,0,0,1
3,239,93,0,0,27,0,0,0,0
3,240,44,0,0,11,2,0,0,0
3,245,3,0.1,0.3,0.2,0.6,0,0,1
3,248,9,0,0,0.4,2.1,0,0,1
3,251,5,0,0,0.2,1.2,0,0,1
4,9,5,0.1,0.3,0.3,1.6,0,0,1
4,10,5,0.1,0.3,0.3,1.6,0,0,1
4,19,3,0,0.2,0.1,1,0,0,1
4,31,19,0.3,1.3,0.3,7.9,0,0,1
4,32,19,0.3,1.3,0.3,7.9,0,0,1
4,33,2,0,0.1,0.1,0.7,0,0,1
4,41,5,0.2,0.3,0.4,1.5,0,0,1
4,42,2,0,0.1,0.2,0.6,0,0,1
4,43,10,0,1.5,0.8,1.5,0,0,1
4,44,3,0,0.5,0.2,0.4,0,0,1
4,60,3,0.2,0.3,0,0.7,0,0,1
4,71,4,0.1,0.2,0.4,0.9,0,0,1
4,76,3,0.1,0.2,0.3,0.6,0,0,1
4,78,16.5,0,1.3,0.6,5.6,0,0,1
4,79,7,0,0.5,0.3,2.4,0,0,1
4,80,3,0,0.3,0.1,1,0,0,1
4,88,14,0,0.8,1,3.2,0,0,1
4,89,17,0,1,1.2,3.9,0,0,1
4,91,3,0,0.2,0.2,0.7,0,0,1
4,93,3,0,0.1,0.1,0.9,0,0,1
4,95,2,0,0.1,0.1,0.6,0,0,1
4,96,14,0,0.5,0.7,4.1,0,0,1
4,117,2,0,0.2,0.2,0.2,0,0,1
4,120,5,0,0.8,0.4,0.6,0,0,1
4,146,4,0.1,0.8,0.3,0.9,0,0,1
4,149,9,0.2,0.7,1.1,1.1,0,0,1
4,162,7,0.1,0.7,0.4,1.6,0,0,1
4,165,14,0.7,2.6,0.5,2,0,0,1
4,168,2,0,0.3,0,0.5,0,0,1
4,171,9,0.1,1.4,0.2,2.1,0,0,1
4,179,8,0.2,0.7,0.3,1.7,0,0,1
4,180,4,0.1,0.4,0.1,0.9,0,0,1
4,181,13,0.4,1.2,0.4,2.7,0,0,1
4,188,8,0,0.6,1.6,0.3,0,0,1
4,191,41,0.3,3,8,1.5,0,0,1
4,192,13,0.1,0.9,2.6,0.5,0,0,1
4,194,2,0.1,0.5,0,0.3,0,0,1
4,195,8,0.3,2,0.2,1.1,0,0,1
4,196,12,0.6,3,0.3,1.6,0,0,1
4,202,2,0.1,0.3,0.3,0.5,0,0,1
4,203,16,0.4,0.9,0.6,4.7,0,0,1
4,204,2,0,0.1,0.1,0.6,0,0,1
4,205,4,0.1,0.2,0.2,1.2,0,0,1
4,217,2,0.1,0.3,0.3,0.2,0,0,1
4,219,17,0.4,1.5,2.5,4.4,0,0,1
