x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,6,2,0,0,0,0.6,0,0,1
0,7,3,0.1,0,0,0.8,0,0,1
0,20,4,0.2,0.6,0.2,0.5,0,0,1
0,21,2,0.1,0.3,0.1,0.3,0,0,1
0,24,4,0.3,0.8,0,0.9,0,0,1
0,26,5,0.3,1,0,1.2,0,0,1
0,27,2,0.1,0.4,0,0.5,0,0,1
0,29,1,0.1,0.2,0,0.2,0,0,1
0,40,7,0.1,1,1,0.3,0,0,1
0,41,30,0.3,4.2,4.5,1.2,0,0,1
0,44,1,0,0.1,0.2,0.1,0,0,1
0,50,5,0.1,0.3,1.5,0.3,0,0,1
0,51,1,0,0.1,0.3,0,0,0,1
0,52,5,0.1,0.3,1.5,0.3,0,0,1
0,53,13,0.3,0.7,4,0.7,0,0,1
0,54,2,0,0.3,0.4,0,0,0,1
0,56,3,0,0.5,0.6,0,0,0,1
0,57,41,0,0,14,0,0,0,0
0,58,21,0,3.5,3.9,0,0,0,1
0,59,98,0,15,25,0,0,0,0
0,60,84.5,2,32,5,0,0,0,0
0,61,67,2,28,0,0,0,0,0
0,62,55.5,0,23,0,1,0,0,0
0,64,2,0.1,0.6,0.2,0,0,0,1
0,66,8,0.2,2.2,1,0.1,0,0,1
0,68,2,0.1,0.6,0.2,0,0,0,1
0,71,1,0.1,0.2,0.1,0.1,0,0,1
0,73,19,2.5,4.2,2.1,0.7,0,0,1
0,74,16,0.7,4.1,1.4,2.1,0,0,1
0,81,2,0.1,0.5,0.2,0.2,0,0,1
0,189,1,0,0.1,0.1,0.2,0,0.1,1
0,193,14,0,1.5,1.9,2.2,0,0.9,1
0,194,27,0,7,0,4,0,6,0
0,255,1,0,0.1,0.1,0.5,0,0,1
1,0,3,0.2,0.4,0.2,0.5,0,0,1
1,1,5,0.4,0.6,0.4,0.8,0,0,1
1,2,4,0.3,0.5,0.3,0.7,0,0,1
1,6,5,0.2,0,0,1.4,0,0,1
1,25,2,0.1,0.4,0,0.5,0,0,1
1,30,1,0.1,0.2,0,0.2,0,0,1
1,38,1,0,0.1,0.2,0.1,0,0,1
1,39,1,0,0.1,0.2,0,0,0,1
1,41,12,0.1,1.7,1.8,0.5,0,0,1
1,42,4,0,0.6,0.6,0.2,0,0,1
1,58,16,0,2.7,3,0,0,0,1
1,59,82,0,31,5,0,0,0,0
1,60,94.5,0,46,0,0,0,0,0
1,61,70.5,1,29,1,0,0,0,0
1,62,37,0,15,0,0,0,0,0
1,65,1,0,0.3,0.1,0,0,0,1
1,66,123,0,0,49,0,0,23,0
1,73,10,1.3,2.2,1.1,0.4,0,0,1
1,91,2,0,0,0,0.8,0,0,1
1,126,2,0,0.1,0.3,0.4,0,0,1
1,172,1,0,0,0.1,0.3,0,0,1
1,189,2,0,0.2,0.3,0.3,0,0.1,1
1,193,5,0,0.5,0.7,0.8,0,0.3,1
1,194,7,0.2,0.4,0.6,1.9,0,0,1
1,195,7,0.2,0.4,0.6,1.9,0,0,1
1,196,2,0,0.1,0.2,0.6,0,0,1
2,0,21,0,1.8,5.3,0.2,0,0,1
2,1,34,0,11,5,0,0,0,0
2,2,22,0,1.8,5.6,0.2,0,0,1
2,9,5,0,0.3,0.3,1,0,0,1
2,10,2,0,0.1,0.1,0.4,0,0,1
2,11,14,0,0.8,0.8,2.8,0,0,1
2,12,1,0,0,0.1,0.2,0,0,1
2,24,2,0,0.4,0.2,0.2,0,0,1
2,25,13,0.2,2.3,1.2,1.5,0,0,1
2,41,5,0,0.8,0.6,0.1,0,0,1
2,42,26,0,4,3.3,0.7,0,0,1
2,50,3,0.1,0.2,0.8,0.2,0,0,1
2,51,2,0.1,0.1,0.5,0.2,0,0,1
2,59,64,0,23,3,0,0,0,0
2,60,57,0,15,9,0,0,0,0
2,61,64.5,0,20,12,0,0,0,0
2,65,83.5,0,1.7,27.4,3.4,0,27.4,1
2,75,1,0,0,0.3,0.1,0,0.3,1
2,80,4,0,0.1,1.3,0.2,0,1.3,1
2,129,1,0,0.1,0,0.4,0,0,1
2,132,1,0,0.1,0,0.4,0,0,1
2,155,4,0.1,0.1,0.2,1.2,0,0,1
2,168,1,0,0,0.1,0.3,0,0,1
2,189,4,0.1,0.1,0.6,0.6,0,0,1
2,193,2,0,0.1,0.3,0.3,0,0,1
2,195,4,0,0.3,0.1,1.1,0,0,1
2,196,2,0,0.1,0.1,0.5,0,0,1
2,197,5,0,0.4,0.2,1.3,0,0,1
2,200,9,0,0.7,0.3,2.4,0,0,1
3,0,103,0,17,20,0,0,19,0
3,1,121,0,2,34,0,0,0,0
3,2,32,0,0,13,0,0,0,0
3,7,1,0,0.1,0.2,0.1,0,0,1
3,10,3,0,0.1,0.2,0.6,0,0,1
3,21,4,0.2,0.7,0.5,0.4,0,0,1
3,24,5,0.1,0.9,0.4,0.6,0,0,1
3,25,32,0,6,6,1,0,0,0
3,26,27,0.4,4.9,2.4,3.2,0,0,1
3,30,4,0.1,0.4,0.7,0.4,0,0,1
3,44,7,0.4,2.2,0,0.3,0,0,1
3,56,2,0.1,0.1,0.3,0.1,0,0,1
3,59,21,0,5.5,1.4,1.3,0,0,1
3,60,60,0,23,6,0,0,0,0
3,61,32,0,4,9,0,0,0,0
3,75,2,0,0,0.7,0.1,0,0.7,1
3,89,2,0,0,0.6,0.1,0,0,1
3,93,2,0,0,0.6,0.1,0,0,1
3,119,2,0,0,0,0.8,0,0,1
3,124,6,0.2,0.5,0,2.2,0,0,1
3,125,1,0,0.1,0,0.4,0,0,1
3,153,3,0.1,0.1,0.1,0.9,0,0,1
3,154,4,0.1,0.1,0.2,1.2,0,0,1
3,168,1,0,0,0.1,0.3,0,0,1
3,189,1,0,0,0.1,0.2,0,0,1
3,192,2,0,0.1,0.3,0.3,0,0,1
3,201,7,0,0.5,0.2,1.9,0,0,1
4,0,65,0,16,8,1,0,0,0
4,1,74.5,0,0,24,1,0,0,0
4,2,9,0,0.7,2.3,0.1,0,0,1
4,4,4,0.1,0.5,0.7,0.2,0,0,1
4,7,1,0,0.1,0.2,0.1,0,0,1
4,8,2,0,0.3,0.3,0.1,0,0,1
4,11,6,0,0.3,0.4,1.2,0,0,1
4,26,3,0,0.5,0.3,0.4,0,0,1
4,27,8,0.1,1.4,0.7,1,0,0,1
4,36,1,0.1,0.1,0,0.2,0,0,1
4,38,2,0.1,0.2,0.1,0.3,0,0,1
4,39,1,0,0.2,0.1,0,0,0,1
4,45,3,0.1,1,0,0.1,0,0,1
4,46,2,0.1,0.6,0,0.1,0,0,1
