x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
111,194,2,0,0.3,0.2,0.7,0,0,1
111,203,1,0,0.2,0.1,0.3,0,0,1
111,204,3,0.1,0.5,0.3,1,0,0,1
111,209,3,0.1,0.5,0.3,1,0,0,1
111,210,2,0,0.3,0.2,0.7,0,0,1
111,239,3,0.1,0.2,0.4,1,0,0,1
111,240,11,0.2,0.9,1.4,3.6,0,0,1
111,241,4,0.1,0.3,0.5,1.3,0,0,1
111,243,40,0,7,11,7,0,8,0
111,244,98.5,2,4,6,40,0,0,0
111,245,108.5,12,13,8,29,0,5,0
111,246,49,9,6,0,14,0,0,0
111,247,36,6,12,0,1,0,0,0
111,248,33,1,13,3,0,0,0,0
111,249,6,0.3,1,1.1,1,0,0,1
111,250,5,0.3,0.8,0.9,0.9,0,0,1
112,194,3,0.3,0.3,0.3,0.6,0,0,1
112,195,4,0.4,0.4,0.4,0.8,0,0,1
112,200,5,0.5,0.2,0.6,1.5,0,0,1
112,212,5,0.8,0.3,0.7,0.2,0,0,1
112,213,4,0.7,0.3,0.5,0.1,0,0,1
112,240,2,0,0.3,0.1,0.6,0,0,1
112,241,2,0,0.3,0.1,0.6,0,0,1
112,242,1,0.1,0.1,0.2,0.1,0,0,1
112,243,9,0.6,1.3,1.5,0.8,0,0,1
112,244,78,24,0,9,6,0,6,0
112,245,53,0,23,3,5,0,13,0
112,246,54,6,7,6,10,0,0,0
112,247,37,3,1,9,11,0,0,0
112,248,15,1,2.9,2.9,0.5,0,0,1
113,195,7,0.8,0.6,0.8,1.3,0,0,1
113,196,1,0.1,0.1,0.1,0.2,0,0,1
113,200,1,0.1,0.1,0.1,0.3,0,0,1
113,202,1,0,0,0.2,0.3,0,0,1
113,214,5,0.8,0.3,0.7,0.2,0,0,1
113,215,10,1.7,0.7,1.4,0.3,0,0,1
113,242,1,0.1,0.1,0.2,0.1,0,0,1
113,243,14,0.9,2,2.4,1.2,0,0,1
113,244,49,5,1,16,0,0,0,0
113,245,24,6,0,5,1,0,0,0
113,246,2,0.1,0.3,0.3,0.2,0,0,1
113,247,1,0.1,0.2,0.2,0,0,0,1
114,192,1,0.1,0.1,0.1,0.2,0,0,1
114,195,6,0.6,0.6,0.7,1.1,0,0,1
114,196,2,0.2,0.2,0.2,0.4,0,0,1
114,197,23,0,6,2,4,0,0,0
114,198,11,1.2,0.4,1.2,3.3,0,0,1
114,200,1,0.1,0.1,0.1,0.3,0,0,1
114,202,1,0,0,0.2,0.3,0,0,1
114,215,5.5,0.9,0.4,0.7,0.2,0,0,1
114,245,17,1,2.5,2.9,1.5,0,0,1
114,246,18,1.1,2.6,3.1,1.5,0,0,1
114,247,1,0.1,0.2,0.2,0,0,0,1
115,195,13,1.4,1.2,1.4,2.5,0,0,1
115,196,24,2.6,2.3,2.6,4.5,0,0,1
115,197,7,0.8,0.2,0.8,2.1,0,0,1
115,198,1,0.1,0.1,0.1,0.3,0,0,1
115,199,1,0.1,0.1,0.1,0.3,0,0,1
115,245,56,1,6,2,20,0,0,0
115,246,60,3,7,10,6,0,5,0
115,247,14,0.9,2.7,2.7,0.5,0,0,1
116,195,3,0.3,0.3,0.3,0.6,0,0,1
116,245,5,0.3,0.7,0.9,0.4,0,0,1
116,246,15,0.9,2.2,2.6,1.3,0,0,1
117,194,6,0,0,1.3,1.9,0,0,1
117,195,5,0,0,1.1,1.6,0,0,1
117,196,1,0,0,0.2,0.3,0,0,1
117,197,1,0,0,0.2,0.3,0,0,1
117,245,2,0,0.2,0.4,0.4,0,0,1
118,193,4,0,0,0.9,1.3,0,0,1
118,195,7,0,0,1.5,2.3,0,0,1
118,196,2,0,0,0.4,0.7,0,0,1
118,245,5,0,0.4,1,1,0,0,1
118,246,50.5,1,8,8,8,0,0,0
118,247,2,0,0.2,0.4,0.4,0,0,1
119,193,1,0,0,0.2,0.3,0,0,1
119,195,1,0,0,0.2,0.3,0,0,1
119,246,10,0,0.7,2.1,2,0,0,1
120,192,2,0,0,0.4,0.7,0,0,1
120,194,1,0,0,0.2,0.3,0,0,1
120,195,4,0,0,0.9,1.3,0,0,1
120,246,3,0,0.2,0.6,0.6,0,0,1
121,245,3,0,0.2,0.6,0.6,0,0,1
121,247,4,0,0.3,0.8,0.8,0,0,1
122,246,5,0.1,0.7,0.2,1.4,0,0,1
122,249,9,0.1,1.2,0.4,2.6,0,0,1
123,248,5,0.1,0.7,0.2,1.4,0,0,1
123,249,7,0.1,0.9,0.3,2,0,0,1
124,248,12,0.2,1.6,0.5,3.4,0,0,1
125,247,2,0,0.3,0.1,0.6,0,0,1
126,248,19,0.3,2.6,0.8,5.4,0,0,1
127,247,3,0,0.3,0.2,0.9,0.1,0,1
127,248,33.5,1,1,2,18,0,0,0
128,247,3,0,0.3,0.2,0.9,0.1,0,1
128,250,2,0,0.2,0.1,0.6,0.1,0,1
128,251,1,0,0.1,0.1,0.3,0,0,1
129,248,2,0,0.2,0.1,0.6,0.1,0,1
129,250,35,1,1,1,14,0,0,0
129,251,22,0,2.5,1.2,6.7,0.6,0,1
130,249,2,0,0.2,0.1,0.6,0.1,0,1
131,245,4,0.1,0.5,0.2,1.1,0,0,1
131,247,1,0,0.1,0.1,0.3,0,0,1
133,176,2,0,0.9,0,0.2,0,0,1
133,251,3,0,0.2,0.3,0.7,0,0,1
134,247,4,0,0.2,0.4,1,0,0,1
134,252,16,0,0.8,1.6,4,0,0,1
135,248,1,0,0.1,0.1,0.2,0,0,1
135,252,5,0,0.3,0.5,1.2,0,0,1
136,254,2,0,0.1,0.2,0.5,0,0,1
137,253,2,0.1,0.1,0.4,0.5,0,0,1
137,254,4,0.3,0.2,0.8,0.9,0,0,1
138,174,1,0,0.4,0,0.1,0,0,1
138,253,1,0.1,0,0.2,0.2,0,0,1
138,254,42,17,0,0,5,1,11,0
139,254,54.5,3,19,1,1,0,10,0
140,173,3,0,1.3,0,0.3,0,0,1
140,254,27,1,5,4,2,0,0,0
141,254,11,0.9,0.4,2.1,2.5,0,0,1
141,255,8,0.6,0.3,1.5,1.9,0,0,1
142,255,3,0,0.2,0.3,0.7,0,0,1
145,255,1,0,0.1,0.1,0.2,0,0,1
146,253,5,0,0.3,0.5,1.2,0,0,1
170,188,1,0,0.4,0,0.1,0,0,1
171,187,5,0,2.3,0,0.4,0,0,1
171,188,10,0,4.6,0,0.9,0,0,1
182,255,1,0.3,0.1,0.2,0,0,0,1
183,184,4,0,0,0.7,1.1,0,0,1
183,185,2,0,0,0.3,0.6,0,0,1
184,184,18,0,0,3.1,5.1,0,0,1
185,184,4,0,0,0.7,1.1,0,0,1
186,183,7,0,0,1.2,2,0,0,1
187,184,4,0,0,0.7,1.1,0,0,1
188,255,3,0.9,0.4,0.5,0,0,0,1
191,185,7,0,0,1.2,2,0,0,1
192,185,7,0.5,0.7,0.9,0.5,0,0,1
193,185,4,0.3,0.4,0.5,0.3,0,0,1
193,190,2,0.1,0.2,0.3,0.1,0,0,1
194,186,5,0.3,0.5,0.7,0.3,0,0,1
198,187,7,0.1,1.1,0.8,0.8,0,0,1
198,188,2,0.1,0.3,0.2,0.2,0,0,1
199,187,23,0.4,3.7,2.5,2.4,0,0,1
199,188,2,0.1,0.3,0.2,0.2,0,0,1
200,185,2,0.1,0.2,0.3,0.1,0,0,1
200,186,3,0.2,0.3,0.4,0.2,0,0,1
200,187,5,0.1,0.8,0.6,0.5,0,0,1
200,188,7,0.1,1.1,0.8,0.8,0,0,1
201,186,7,0.5,0.7,0.9,0.5,0,0,1
201,187,10,0.2,1.6,1.1,1,0,0,1
202,186,15,0.3,3.4,1.7,2.1,0,0,1
203,186,12,0.3,2.7,1.4,1.6,0,0,1
204,185,2,0,0.5,0.2,0.3,0,0,1
207,184,11,0.2,2.5,1.3,1.5,0,0,1
211,184,4,0.1,0.9,0.5,0.5,0,0,1
212,184,8,0,1.9,0.4,1.3,0,0,1
213,185,3,0,0.7,0.2,0.5,0,0,1
213,186,12.5,0,3,0.7,2,0,0,1
214,186,14,0,3.4,0.7,2.2,0,0,1
215,187,2,0,0.1,0.3,0.7,0,0,1
215,205,1,0,0,0.1,0.4,0.1,0,1
217,189,20,0,0.9,2.7,7.3,0,0,1
219,204,1,0,0,0.1,0.4,0.1,0,1
220,205,2,0.1,0.1,0.1,0.8,0.1,0,1
224,188,7,0.2,0,1.1,1.7,0,0,1
224,218,2,0,0.1,0.1,0.6,0,0,1
225,187,2,0.1,0,0.3,0.5,0,0,1
225,188,28,0.8,0,4.5,6.8,0,0,1
226,199,1,0.2,0.3,0,0,0,0,1
227,196,3,0.5,0.8,0.2,0,0,0,1
227,197,5,0.9,1.4,0.3,0,0,0,1
227,199,15,2.7,4.2,0.8,0,0,0,1
228,195,2,0.3,0.6,0.1,0,0,0,1
228,196,2,0.3,0.6,0.1,0,0,0,1
229,196,11,2,3.1,0.5,0,0,0,1
229,205,11,0.4,0.4,0.9,4.4,0.5,0,1
229,206,5,0.2,0.2,0.4,2,0.2,0,1
229,216,2,0,0.1,0.1,0.6,0,0,1
230,206,2,0.1,0.1,0.1,0.8,0.1,0,1
230,217,2,0,0.1,0.1,0.6,0,0,1
231,206,3,0.1,0.1,0.3,1.2,0.1,0,1
231,216,1,0,0,0.1,0.3,0,0,1
231,217,38,0,1.7,1.7,11.8,0,0,1
232,202,1,0,0.2,0.2,0,0,0,1
232,216,8,0,1.2,0,3.4,0,0,1
232,217,11,0,1.8,0,4.6,0,0,1
235,195,5,0.6,0.3,0.4,1.1,0,0,1
236,195,14,1.8,0.7,1,3.1,0,0,1
236,196,3,0.4,0.1,0.2,0.7,0,0,1
236,197,18,2.3,0.9,1.4,4,0,0,1
237,195,15,2.5,1.8,0.4,2.1,0,0,1
237,196,6,1,0.7,0.1,0.9,0,0,1
237,197,9.5,0.5,2.4,1.6,0.4,0.1,0,1
237,200,6,0.3,1.5,1,0.3,0.1,0,1
237,201,43.5,0,3,4,17,0,0,0
237,202,7,0.2,1.2,1.6,0.1,0,0,1
238,195,27.5,1,8,0,5,0,0,0
238,196,34.5,7,5,4,2,0,0,0
238,197,2,0.1,0.5,0.4,0.1,0,0,1
238,199,2,0.1,0.5,0.4,0.1,0,0,1
238,200,7,0.4,1.7,1.2,0.3,0.1,0,1
238,201,39,0,0,10,6,0,0,0
238,202,30,0,5,7,2,0,0,0
238,203,12,0.2,2.1,2.8,0.2,0,0,1
239,195,25,1,10,3,1,0,0,0
239,196,114.5,7,49,4,5,0,18,0
239,197,12,0.7,3,2,0.5,0.2,0,1
239,198,1,0.1,0.2,0.2,0,0,0,1
239,199,6,0.3,1.5,1,0.3,0.1,0,1
239,203,18,0.4,3.1,4.2,0.3,0,0,1
240,195,6,1,0.7,0.1,0.9,0,0,1
240,196,26,2,8,1,2,0,0,0
240,197,58,6,10,18,5,0,0,0
240,198,30,4,7,2,2,0,0,0
240,199,16,0.9,4,2.7,0.7,0.2,0,1
240,200,25.5,3,0,4,0,4,0,0
240,204,4,0.1,0.7,0.9,0.1,0,0,1
240,205,1,0,0.2,0.2,0,0,0,1
241,195,2,0.3,0.2,0.1,0.3,0,0,1
241,196,13,2.2,1.5,0.3,1.9,0,0,1
241,197,37.5,14,3,7,0,0,1,0
241,198,63.5,2,32,5,1,0,28,0
241,199,20,3,6,1,1,0,0,0
241,200,6,0.3,1.5,1,0.3,0.1,0,1
241,201,4,0.2,1,0.7,0.2,0,0,1
241,204,1,0,0.2,0.2,0,0,0,1
241,205,8,0.2,1.4,1.8,0.1,0,0,1
242,196,1,0.1,0.1,0.2,0.1,0,0,1
242,197,24,9,4,0,0,0,0,0
242,198,32.5,20,0,0,0,0,0,0
242,199,5,0.2,1.3,0.9,0,0,0.3,1
242,200,6,0.2,1.5,1.1,0,0,0.4,1
242,201,32,0,11,6,0,0,2,0
242,202,3,0.2,0.5,0.4,0.3,0,0,1
242,203,40,1,2,1,11,0,0,0
242,204,38,2,3,0,13,0,0,0
243,199,1,0,0.3,0.2,0,0,0.1,1
243,200,3,0.1,0.7,0.6,0,0,0.2,1
243,201,9,0.4,2.2,1.7,0,0,0.6,1
243,202,64,2,1,25,0,0,2,0
243,203,25.5,1,5,1,6,0,0,0
243,204,12,0.5,2.1,1.5,1.3,0,0,1
243,205,1,0.1,0.2,0.1,0.1,0,0,1
244,196,4,0.3,0.4,0.9,0.3,0,0.1,1
244,197,25,2,4,2,4,0,0,0
244,198,39,2,2,2,15,0,0,0
244,200,6,0.2,1.5,1.1,0,0,0.4,1
244,201,2,0.1,0.5,0.3,0,0,0.1,1
244,203,18,6,1,4,0,0,0,0
244,204,4,0.2,0.7,0.5,0.4,0,0,1
244,206,7,0.3,1.2,0.9,0.8,0,0,1
244,207,4,0.3,1.3,0.3,0.1,0,0,1
245,197,29,2,0,4,7,0,0,0
245,198,19,2,2,5,3,0,0,0
245,199,6,0.2,1.5,1.1,0,0,0.4,1
245,201,4,0.2,1,0.7,0,0,0.2,1
245,203,2,0.1,0.3,0.3,0.2,0,0,1
245,204,3,0.2,0.5,0.4,0.3,0,0,1
245,207,12,0.8,4,0.9,0.3,0,0,1
245,208,6,0.4,2,0.4,0.2,0,0,1
246,190,18,1.5,0.5,1,5.7,0,0,1
246,198,1.5,0,0.4,0.3,0,0,0.1,1
246,201,5,0.2,1.3,0.9,0,0,0.3,1
246,202,16,0.7,2.8,2,1.7,0,0,1
246,203,13,0.6,2.3,1.6,1.4,0,0,1
246,204,3,0.2,0.5,0.4,0.3,0,0,1
246,209,3,0.2,1,0.2,0.1,0,0,1
247,191,1,0.1,0,0.1,0.4,0,0,1
247,201,4,0.3,0.4,0.9,0.3,0,0.1,1
247,202,56,1,4,1,20,1,0,0
247,203,5,0.8,0.9,0.6,0,0,0,1
247,211,3,0.2,1,0.2,0.1,0,0,1
248,197,7,0.5,0.7,1.6,0.5,0,0.2,1
248,201,3,0.2,0.3,0.7,0.2,0,0.1,1
248,202,1,0.2,0.2,0.1,0,0,0,1
248,204,18,3.1,3.1,2,0,0,0,1
248,205,7,1.2,1.2,0.8,0,0,0,1
248,206,4,0.7,0.7,0.4,0,0,0,1
248,211,5,0.3,1.7,0.4,0.1,0,0,1
248,221,15.5,0.5,2.2,3.6,1.5,0,0,1
248,222,40.5,2,4,1,15,0,0,0
248,250,1,0,0.2,0.1,0.3,0,0,1
249,194,3,0.2,0.1,0.4,0.5,0,0,1
249,195,3,0.2,0.1,0.4,0.5,0,0,1
249,196,6,0.4,0.2,0.8,1,0,0,1
249,197,6,0.4,0.6,1.4,0.4,0,0.2,1
249,198,5,0.3,0.5,1.2,0.3,0,0.2,1
249,208,2,0.1,0.7,0.1,0.1,0,0,1
249,220,16,0.6,2.2,3.8,1.5,0,0,1
249,221,35,1,2,5,9,0,0,0
249,222,66,2,4,6,18,0,0,0
249,223,2,0,0.6,0.1,0.2,0,0,1
249,225,5,0,1.4,0.3,0.5,0,0,1
249,226,8,0,2.2,0.6,0.8,0,0,1
249,227,17.5,0,1.2,2.9,3.4,0,0,1
250,192,8,0.5,0.3,1.1,1.3,0,0,1
250,193,3,0.2,0.1,0.4,0.5,0,0,1
250,207,5,0.3,1.7,0.4,0.1,0,0,1
250,220,8.5,0.3,1.2,2,0.8,0,0,1
250,221,8,0.3,1.1,1.9,0.7,0,0,1
250,222,33.5,1,12,1,0,0,0,0
250,223,34,3,4,7,0,0,0,0
250,225,4,0,1.1,0.3,0.4,0,0,1
250,226,33,1,4,4,7,0,0,0
250,227,66,5,4,2,27,0,0,0
250,228,2,0,0.2,0.3,0.4,0,0,1
250,247,2,0,0.4,0.1,0.6,0,0,1
251,191,17,1.9,0,1.9,6.6,0,0,1
251,192,44,0,4,5,11,0,0,0
251,193,7,0.5,0.2,0.9,1.2,0,0,1
251,211,2,0.1,0.7,0.1,0.1,0,0,1
251,214,3,0.1,0.4,0.7,0.3,0,0,1
251,217,7,0.2,1,1.6,0.7,0,0,1
251,218,8,0.3,1.1,1.9,0.7,0,0,1
251,220,9,0.3,1.3,2.1,0.9,0,0,1
251,221,10,0.4,1.4,2.4,0.9,0,0,1
251,222,3,0,0.8,0.2,0.3,0,0,1
251,223,7,0,1.9,0.5,0.7,0,0,1
251,226,37,3,1,5,6,0,0,0
251,227,11,0,0.7,1.8,2.2,0,0,1
251,247,14,0,2.9,0.8,4.1,0,0,1
252,190,3,0,0.2,0.3,0.7,0,0,1
252,191,31.5,0,2.2,2.9,7.9,0,0,1
252,192,8.5,0,0.4,1.3,2.3,0,0,1
252,193,4,0,0.2,0.6,1.1,0,0,1
252,205,1,0,0.1,0.1,0.3,0,0,1
252,212,26,0.8,4.2,3,2.9,0.2,0,1
252,213,14,0.4,2.3,1.6,1.6,0.1,0,1
252,214,8,0.2,1.3,0.9,0.9,0.1,0,1
252,215,4,0.1,0.6,0.5,0.5,0,0,1
252,216,2,0.1,0.3,0.3,0.2,0,0,1
252,217,24,0,1.2,6.3,2,0,0,1
252,218,6,0,0.3,1.6,0.5,0,0,1
252,221,5,0,0.3,1.3,0.4,0,0,1
252,225,11,0,0.7,3.2,0.6,0,0,1
252,226,56,4,2,15,0,0,0,0
252,227,9.5,0,1.5,1.5,1.7,0.2,0,1
252,228,4,0,0.6,0.6,0.8,0.1,0,1
252,247,8,0.5,1,0.7,1.8,0,0,1
253,190,4,0,0.3,0.4,1,0,0,1
253,206,3,0,0.2,0.4,0.8,0,0,1
253,207,4,0.1,0.2,1.1,0.6,0,0,1
253,212,27,3,1,1,9,0,0,0
253,213,13,0.4,2.1,1.5,1.4,0.1,0,1
253,214,3,0.1,0.5,0.4,0.3,0,0,1
253,215,14,0.4,2.3,1.6,1.6,0.1,0,1
253,216,19,0.6,3.1,2.2,2.1,0.1,0,1
253,217,11.5,0,0.6,3,1,0,0,1
253,218,8,0,0.4,2.1,0.7,0,0,1
253,224,5,0,0.3,1.4,0.3,0,0,1
253,234,2,0,0.2,0.4,0.2,0,0,1
253,235,2,0,0.2,0.4,0.2,0,0,1
254,206,7,0,0.4,1,1.9,0,0,1
254,207,37,0.9,1.8,9.9,5.4,0,0,1
254,212,4,0.1,0.6,0.5,0.5,0,0,1
254,213,22,0.7,3.5,2.6,2.5,0.1,0,1
254,214,21,0.6,3.4,2.5,2.3,0.1,0,1
254,215,6,0.2,1,0.7,0.7,0,0,1
254,216,4,0.1,0.6,0.5,0.5,0,0,1
254,218,4,0,0.2,1.1,0.3,0,0,1
254,224,24.5,3,3,2,3,0,0,0
254,225,7,0,0.4,2,0.4,0,0,1
254,232,2,0,0.2,0.4,0.2,0,0,1
254,233,30,0.5,3.3,5.8,3,0,0,1
254,234,14,0.3,1.5,2.7,1.4,0,0,1
254,235,2,0,0.2,0.4,0.2,0,0,1
255,203,4,0,0.2,0.6,1.1,0,0,1
255,213,2,0.1,0.3,0.3,0.2,0,0,1
255,224,27.5,2,1,0,13,0,0,0
255,225,8.5,0,0.5,2.4,0.5,0,0,1
255,232,6,0.1,0.6,1.2,0.6,0,0,1
255,233,8,0.1,0.9,1.6,0.8,0,0,1
255,234,16,0.3,1.7,3.1,1.6,0,0,1
255,235,35,0,2,6,13,0,0,0
255,236,12,0.2,1.3,2.3,1.2,0,0,1
255,253,3,0,0,0.2,1.6,0,0,1
