x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,15,14,0.2,1.2,1.4,3.6,0,0,1
0,16,12,0.1,1.1,1.2,3.1,0,0,1
0,95,2,0,0,0.1,0.7,0,0,1
0,96,1,0,0,0,0.4,0,0,1
0,97,1,0,0,0,0.4,0,0,1
0,110,1,0,0,0.1,0.3,0.1,0,1
0,112,2,0.1,0,0.2,0.6,0.1,0,1
0,114,3,0.1,0,0.3,1,0.1,0,1
0,115,2,0.1,0,0.2,0.6,0.1,0,1
0,120,7,0,0.7,1.1,0.8,0,0,1
0,121,2,0,0.2,0.3,0.2,0,0,1
0,132,2,0.1,0.1,0.2,0.4,0,0,1
0,140,3,0.1,0.1,0.3,0.6,0,0,1
0,156,6,0,0.9,1.3,0.4,0,0,1
0,207,9,0,0.3,0.9,2.3,0,0,1
0,208,9.5,0.6,0.4,1.2,1.5,0.2,0,1
0,209,2,0.1,0.1,0.3,0.3,0,0,1
0,228,1,0,0.1,0.2,0,0,0,1
0,232,45,0,2,12,0,0,0,0
0,233,163,0,1,67,0,0,13,0
0,234,23,0.3,3.3,4.3,0.3,0.3,0,1
0,235,57.5,0,10,9,0,1,0,0
0,236,35,0,11,2,0,0,0,0
0,242,4,0.1,0.2,0.7,0.2,0,0,1
0,249,4,0,0.4,0.4,0.6,0,0,1
1,3,2,0.1,0.2,0.1,0.9,0,0,1
1,4,1,0,0.1,0.1,0.5,0,0,1
1,9,1,0,0.2,0,0.2,0,0,1
1,13,12,0.1,1.1,1.2,3.1,0,0,1
1,15,13,0.1,1.2,1.3,3.3,0,0,1
1,96,3,0,0.1,0.1,1,0,0,1
1,97,7,0.1,0.2,0.2,2.3,0,0,1
1,112,4,0.1,0,0.4,1.3,0.1,0,1
1,116,5,0.1,0,0.5,1.6,0.2,0,1
1,117,5,0.1,0,0.5,1.6,0.2,0,1
1,120,1,0,0.1,0.2,0.1,0,0,1
1,122,2,0,0.2,0.3,0.2,0,0,1
1,154,9,0,1.3,2,0.7,0,0,1
1,225,1,0,0.1,0.3,0,0,0,1
1,226,10,0.2,0.5,2.6,0.2,0,0,1
1,227,26,0,7,3,2,0,0,0
1,228,6,0.3,0.6,1,0.2,0,0,1
1,229,11,0.5,1.2,1.8,0.3,0,0,1
1,232,21,1,2.2,3.5,0.6,0,0,1
1,233,12,0.2,1.7,2.2,0.1,0.2,0,1
1,234,60,1,3,24,1,0,10,0
1,235,69,0,1,22,0,0,0,0
1,236,42.5,0,2,12,0,0,0,0
1,237,45,0,0,15,0,0,0,0
1,238,5,0.1,0.2,0.9,0.3,0,0,1
1,249,4.5,0,0.5,0.4,0.7,0,0,1
1,251,2,0,0.2,0.2,0.3,0,0,1
2,3,2,0.1,0.2,0.1,0.9,0,0,1
2,8,1,0.1,0,0.1,0.3,0,0,1
2,10,4,0.3,0.2,0.4,1.2,0,0,1
2,11,2,0.1,0.1,0.2,0.6,0,0,1
2,13,20,1,3,0,8,0,0,0
2,14,33,2,9,0,9,0,0,0
2,15,24,1,2,0,11,0,0,0
2,16,35,0,13,4,0,0,6,0
2,17,26,0,5,9,0,0,0,0
2,18,6,0,1.6,0.3,0.9,0,0,1
2,22,3,0,0.8,0.1,0.5,0,0,1
2,23,2,0,0.5,0.1,0.3,0,0,1
2,97,3,0,0.1,0.1,1,0,0,1
2,111,1,0,0,0,0.4,0,0,1
2,112,3,0,0.1,0,1,0,0,1
2,153,3,0,0.1,0.6,0.4,0,0,1
2,154,10,0.1,0.3,1.9,1.5,0,0,1
2,155,27,0.2,0.7,5.2,4,0,0,1
2,162,6,0,1.1,0.5,0.6,0,0,1
2,163,9,0,0.8,0.9,1.9,0,0,1
2,225,7,0,0.7,1.6,0.1,0,0,1
2,226,25.5,0,2.7,5.9,0.3,0,0,1
2,227,30,0,3.1,7,0.4,0,0,1
2,228,1,0,0.2,0.1,0.1,0,0,1
2,230,3,0.1,0.5,0.4,0.1,0,0,1
2,231,16.5,0.4,2.5,2.3,0.8,0,0,1
2,232,40,0,4,1,11,0,0,0
2,233,51,2,0,7,13,0,0,0
2,234,76,4,8,13,4,0,0,0
2,235,35.5,1,4,4,7,0,0,0
2,236,41,0,0,13,0,0,0,0
2,237,37,0,4,9,0,0,0,0
2,238,38,0,8,4,0,0,0,0
2,239,10,0,4.3,0,0.3,0,0,1
2,242,2,0,0.8,0,0.1,0,0,1
2,248,3,0,0.3,0.3,0.5,0,0,1
2,249,4,0,0.4,0.4,0.6,0,0,1
2,250,3,0,0.3,0.3,0.5,0,0,1
2,251,5,0.1,0.5,0.4,0.8,0,0,1
3,14,39,2,0,4,14,0,0,0
3,15,41,3,0,2,15,0,0,0
3,16,12,0.3,1,0.8,4.2,0,0,1
3,17,30,3,8,3,0,0,0,0
3,18,6,0,1.6,0.3,0.9,0,0,1
3,36,2,0,0,0.1,0.7,0,0,1
3,39,3,0,0,0.2,1,0,0,1
3,111,1,0,0,0,0.4,0,0,1
3,112,4,0,0.1,0,1.4,0,0,1
3,124,5,0,0.7,0.8,0.9,0,0,1
3,148,3,0,0.2,0.4,0.4,0,0,1
3,149,5,0,0.4,0.6,0.7,0,0,1
3,152,2,0,0.1,0.3,0.3,0,0,1
3,154,35,0,1,1,9,0,0,0
3,155,23,0.2,0.6,4.4,3.4,0,0,1
3,156,29,0.2,0.7,5.6,4.4,0,0,1
3,160,10,0,1.8,0.8,1,0,0,1
3,161,11,0,2,0.9,1.1,0,0,1
3,162,8,0,1.5,0.6,0.8,0,0,1
3,163,5,0,0.5,0.5,1,0,0,1
3,164,9,0,0.8,0.9,1.9,0,0,1
3,209,4,0.2,0.2,0.5,0.6,0.1,0,1
3,224,2,0,0.2,0.5,0,0,0,1
3,225,5,0,0.5,1.1,0.1,0,0,1
3,226,4,0,0.4,0.9,0.1,0,0,1
3,230,12,0.3,1.8,1.7,0.6,0,0,1
3,231,18,0.5,2.7,2.5,0.9,0,0,1
3,232,16,0.4,2.4,2.2,0.8,0,0,1
3,233,7.5,0,0.3,1.5,0.6,0,0,1
3,234,37,3,11,4,1,0,0,0
3,235,40,0,18,2,0,0,0,0
3,236,119.5,0,2,39,0,0,0,0
3,237,45,0,0,15,0,0,0,0
3,238,31,0,15,0,0,0,0,0
3,239,16,0,6.8,0,0.6,0,0,1
3,252,2,0,0.2,0.2,0.3,0,0,1
4,9,6,0.5,0.3,0.5,1.8,0,0,1
4,13,1,0,0.1,0.1,0.3,0,0,1
4,14,1,0,0.1,0.1,0.3,0,0,1
4,15,16,0.3,1.4,1,5.6,0,0,1
4,16,5,0.1,0.4,0.3,1.8,0,0,1
4,17,7,0.2,0.6,0.5,2.4,0,0,1
4,77,3,0.4,0.1,0.1,0.6,0,0,1
4,106,3,0,0.1,0.1,1,0,0,1
4,111,1,0,0,0,0.4,0,0,1
4,112,2,0,0.1,0,0.7,0,0,1
4,154,2,0,0.1,0.4,0.3,0,0,1
4,155,16,0.1,0.4,3.1,2.4,0,0,1
4,156,4,0,0.1,0.8,0.6,0,0,1
4,157,1,0,0,0.2,0.2,0,0,1
4,158,1,0,0.2,0.1,0.1,0,0,1
4,160,9,0,1.7,0.7,0.9,0,0,1
4,161,13,0,2.4,1,1.3,0,0,1
4,162,3,0,0.6,0.2,0.3,0,0,1
4,163,7,0,0.6,0.7,1.5,0,0,1
4,209,2,0.1,0.1,0.3,0.3,0,0,1
4,210,4,0.2,0.2,0.5,0.6,0.1,0,1
4,231,13,0.3,2,1.8,0.6,0,0,1
4,235,13,0,0.4,2.7,1.1,0,0,1
4,236,51,0,0,14,0,1,0,0
4,237,18,0,0.6,3.7,1.5,0,0,1
4,239,53,0,6,9,0,2,0,0
5,2,4,0.1,0.5,0.2,1.9,0,0,1
5,8,3,0.3,0.1,0.3,0.9,0,0,1
5,9,1,0.1,0,0.1,0.3,0,0,1
5,12,1,0.1,0,0.1,0.3,0,0,1
5,38,3,0,0,0.2,1,0,0,1
5,77,2,0.2,0.1,0.1,0.4,0,0,1
5,125,4,0,0.6,0.6,0.7,0,0,1
5,153,2,0,0.1,0.4,0.3,0,0,1
5,155,3,0,0.1,0.6,0.4,0,0,1
5,159,4,0,0.8,0.3,0.4,0,0,1
5,162,13,0,2.4,1,1.3,0,0,1
5,163,25,0,2.3,2.6,5.2,0,0,1
5,188,1,0,0,0.1,0.3,0,0,1
5,234,1,0,0,0.2,0.1,0,0,1
5,235,39.5,0,0,11,1,0,0,0
5,236,57,0,0,21,0,0,7,0
6,2,1,0,0.1,0.1,0.5,0,0,1
6,7,3,0.1,0.4,0.1,1.4,0,0,1
6,16,4,0.1,0.3,0.3,1.4,0,0,1
6,40,2,0,0,0.1,0.7,0,0,1
6,100,3,0,0.1,0.1,1,0,0,1
6,113,7,0,0.2,0,2.4,0,0,1
6,125,2,0,0.3,0.3,0.4,0,0,1
6,161,4,0,0.8,0.3,0.4,0,0,1
6,162,17,0,3.1,1.4,1.7,0,0,1
6,163,12,0,1.1,1.2,2.5,0,0,1
6,227,4,0,0.4,0.9,0.1,0,0,1
6,235,7,0,0.3,1.4,0.6,0,0,1
6,236,12,0,0.4,2.5,1,0,0,1
7,6,1,0,0.1,0.1,0.5,0,0,1
7,7,6,0.2,0.8,0.2,2.8,0,0,1
7,9,3,0.3,0.1,0.3,0.9,0,0,1
7,109,4,0,0.1,0,1.4,0,0,1
7,111,6,0,0.1,0,2.1,0,0,1
7,114,5,0,0.1,0,1.8,0,0,1
7,125,4,0,0.6,0.6,0.7,0,0,1
7,156,3,0,0.2,0.4,0.4,0,0,1
7,161,7,0,0.8,1.8,0.6,0,0,1
7,162,6,0,0.7,1.5,0.5,0,0,1
7,196,2,0,0.1,0.2,0.5,0,0,1
7,228,2,0,0.5,0.3,0.2,0,0,1
7,237,1,0,0.3,0.1,0.1,0,0,1
8,26,4,0,1.1,0.1,0.6,0,0,1
8,87,1,0.1,0,0.1,0.2,0,0,1
8,105,5,0.1,0.1,0.1,1.7,0,0,1
