x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
6,127,1,0,0.1,0,0.3,0,0,1
6,130,2,0.1,0.1,0.1,0.5,0,0,1
6,131,1,0,0.1,0,0.3,0,0,1
6,138,1,0,0.1,0.1,0.2,0,0,1
6,139,1,0,0.1,0.1,0.2,0,0,1
6,159,2,0,0.2,0.2,0.4,0,0,1
6,160,3,0,0.4,0.3,0.5,0,0,1
6,172,4,0.1,0.2,0.4,0.8,0.1,0,1
6,173,8,0.2,0.4,0.7,1.7,0.2,0,1
6,174,47.5,4,1,3,15,0,0,0
6,175,23,0.4,1.4,1.2,5.7,0,0,1
6,176,39,0,3,1,10,0,0,0
6,177,38.5,0,1,1,15,0,0,0
6,178,22,0.4,1.3,1.1,5.5,0,0,1
6,188,10,0.8,0,0.4,3.4,0,0,1
6,195,3,0,0.1,0.1,1.3,0,0,1
6,212,3,0,0.3,0.1,1,0,0.2,1
6,213,1,0,0.1,0.1,0.3,0,0.1,1
6,214,8,0.1,0,1.3,1.5,0,0,1
6,215,28,0,2,3,7,0,0,0
6,216,17,0.2,0,2.9,3.1,0,0,1
6,246,9,0,0.6,1.5,1,0,0,1
6,247,30,0,2.2,5,3.2,0,0,1
6,248,21,0,1.5,3.5,2.2,0,0,1
6,249,44,0,5,1,11,0,0,0
6,250,15,0,1.1,1.8,3.3,0,0,1
6,251,34,1,0,0,14,0,0,0
7,2,6,0,0.4,0.7,1.2,0,0,1
7,3,46,0,0,5,13,0,0,0
7,4,97.5,2,2,2,36,0,0,0
7,5,60,0,0,18,0,0,0,0
7,6,31,0.6,1.3,5.7,3.8,0,0,1
7,11,24,0,1.4,3.1,4.1,0,0,1
7,12,33,0,3,2,7,0,0,0
7,13,14,0,0.8,1.8,2.4,0,0,1
7,14,1,0,0,0.1,0.3,0,0,1
7,15,7,0,0.5,0.6,1.9,0,0,1
7,16,28,0,2,2.4,7.7,0,0,1
7,35,25,0.5,1.3,3.5,4.8,0,0,1
7,45,34.5,0,3,6,5,0,0,0
7,46,47,0,1,7,12,0,0,0
7,47,3,0,0.1,0.6,0.1,0,0,1
7,61,23,0,0.9,3.3,5.2,0,0,1
7,62,6,0,0.2,0.9,1.3,0,0,1
7,66,3,0.2,0.1,0.3,0.5,0.1,0,1
7,84,60,0,0,22,0,0,0,0
7,85,62.5,1,7,15,0,0,0,0
7,86,47,0,4,5,11,0,0,0
7,87,10,0.2,0.2,2.2,0.6,0.1,0,1
7,88,24,0.4,0.5,5.2,1.6,0.2,0,1
7,103,2,0,0.2,0.3,0.4,0,0,1
7,104,22,0.4,3,1.5,3.7,0,0,1
7,105,2,0.1,0.3,0.1,0.3,0,0,1
7,106,1,0,0.1,0.1,0.2,0,0,1
7,109,7,0,0.7,0.8,1.1,0,0,1
7,164,4,0.1,0.2,0.4,0.8,0.1,0,1
7,171,6,0,0.7,1.1,0.5,0.1,0,1
7,172,6,0,0.7,1.1,0.5,0.1,0,1
7,173,38,2,0,11,2,0,7,0
7,174,74.5,0,3,3,29,0,0,0
7,175,27,0,0,3,9,0,0,0
7,194,4,0,0.1,0.1,1.2,0,0,1
7,195,3,0,0.1,0.1,0.9,0,0,1
7,216,12,0.3,1,1,2.7,0,0,1
7,217,8,0.2,0.6,0.7,1.8,0,0,1
7,246,4,0,0,0.4,1,0,0,1
7,247,26,0,1,6,5,0,0,0
7,248,15,0,0,1.6,3.7,0,0,1
7,249,26,0,3,2,6,0,0,0
7,250,47,0,7,4,9,0,4,0
7,251,14,0.2,0.9,2.1,3,0,0.6,1
7,252,13,0.1,0.9,2,2.8,0,0.6,1
8,3,5,0,0.3,0.6,1,0,0,1
8,4,8,0.1,0.3,1.5,1,0,0,1
8,5,10,0.2,0.4,1.9,1.2,0,0,1
8,11,7,0,0.4,0.9,1.2,0,0,1
8,13,20,0,1.1,2.6,3.4,0,0,1
8,14,14.5,0,1,1.3,4,0,0,1
8,16,13,0,0.9,1.1,3.6,0,0,1
8,45,27,0.6,0.6,5.3,1.1,0,0,1
8,46,16,0.3,0.4,3.1,0.7,0,0,1
8,54,2,0,0.1,0.5,0.1,0,0,1
8,61,5,0,0.2,0.7,1.1,0,0,1
8,83,2,0.1,0.1,0.2,0.4,0,0,1
8,84,94,0,15,22,0,0,0,0
8,85,70.5,0,11,15,3,0,5,0
8,86,90.5,1,0,4,32,0,0,0
8,87,44,1,1,7,7,0,0,0
8,88,41,0,1,7,3,0,0,0
8,89,21,0.3,3.3,4.9,0.3,0,0,1
8,90,3,0.1,0.5,0.7,0,0,0,1
8,104,9,0.2,1.2,0.6,1.5,0,0,1
8,105,25,0.5,3.3,1.7,4.2,0,0,1
8,108,13,0.3,1.7,0.9,2.2,0,0,1
8,114,1,0,0.1,0,0.4,0,0,1
8,141,2,0.1,0.2,0.1,0.4,0,0,1
8,165,2,0,0.1,0.2,0.4,0.1,0,1
8,166,2,0,0.1,0.2,0.4,0.1,0,1
8,171,10,0,1.2,1.9,0.8,0.2,0,1
8,172,16,0,2,3,1.2,0.3,0,1
8,173,35,0,2,10,0,0,0,0
8,174,63,3,2,1,26,0,0,0
8,175,2,0,0.1,0.3,0.4,0,0,1
8,176,2,0,0.1,0.3,0.4,0,0,1
8,178,2,0,0.1,0.3,0.4,0,0,1
8,182,2,0,0.2,0.1,0.6,0,0,1
8,194,5,0,0.1,0.2,1.5,0,0,1
8,217,9,0.2,0.8,0.8,2,0,0,1
8,248,25.5,1,1,3,6,0,0,0
8,249,20,1,2,1,8,0,0,0
8,250,38,0,1,0,14,0,0,0
8,251,3,0,0.2,0.5,0.6,0,0.1,1
9,13,5,0,0.3,0.6,0.9,0,0,1
9,55,3,0.1,0.1,0.7,0.2,0,0,1
9,56,2,0,0.1,0.5,0.1,0,0,1
9,60,6,0,0.2,0.9,1.3,0,0,1
9,61,9,0,0.4,1.3,2,0,0,1
9,84,47,0,7,10,0,0,0,0
9,85,111.5,0,10,4,28,0,0,0
9,86,75,3,4,7,18,0,0,0
9,87,83,3,2,7,24,0,0,0
9,88,73,0,4,10,16,0,0,0
9,89,34,0,11,6,0,0,0,0
9,90,69.5,0,1,23,3,1,0,0
9,91,3,0.1,0.5,0.7,0,0,0,1
9,105,4,0.1,0.5,0.3,0.7,0,0,1
9,106,2,0.1,0.3,0.1,0.3,0,0,1
9,107,33,1,0,5,7,0,0,0
9,108,13,0.3,1.7,0.9,2.2,0,0,1
9,141,1,0,0.1,0.1,0.2,0,0,1
9,142,6,0.2,0.7,0.4,1.1,0,0,1
9,153,3,0,0.4,0,1.2,0,0,1
9,169,4,0,0.5,0.7,0.3,0.1,0,1
9,172,31,0,13,0,1,1,9,0
9,173,53,0,3,14,0,0,0,0
9,174,16.5,0,1.1,2.2,3.2,0,0,1
9,184,2,0,0.2,0.1,0.6,0,0,1
9,192,6,0,0.5,0.2,1.9,0,0,1
9,193,2,0,0.2,0.1,0.6,0,0,1
9,194,4,0,0.1,0.1,1.2,0,0,1
9,209,1,0,0,0.1,0.3,0,0,1
9,216,6,0.2,0.5,0.5,1.3,0,0,1
9,217,20,0.5,1.7,1.7,4.4,0,0,1
9,218,11,0.3,0.9,0.9,2.5,0,0,1
9,247,8,0,0,0.9,1.9,0,0,1
9,248,7,0,0,0.8,1.7,0,0,1
9,249,13,0.1,0.9,2,2.8,0,0.6,1
9,250,9,0.1,0.6,1.4,1.9,0,0.4,1
9,251,8,0.1,0.5,1.2,1.8,0,0.3,1
10,14,3,0,0.2,0.3,0.8,0,0,1
10,15,3,0,0.2,0.3,0.8,0,0,1
10,84,9,0.2,0.2,1.9,0.6,0.1,0,1
10,85,53,0,2,6,15,1,0,0
10,86,10,0.2,0.2,2.2,0.6,0.1,0,1
10,87,38,0,3,4,7,0,0,0
10,88,25,0,4,2,5,0,0,0
10,89,31,0,5,7,1,0,0,0
10,90,77,0,3,26,0,0,0,0
10,94,5,0,0.5,0.7,1.1,0,0,1
10,105,4,0.1,0.5,0.3,0.7,0,0,1
10,106,58.5,1,3,3,15,0,0,0
10,107,80.5,0,4,2,23,0,0,0
10,108,14,0.3,1.9,0.9,2.3,0,0,1
10,116,1,0,0.1,0,0.4,0,0,1
10,123,1,0,0.1,0,0.4,0,0,1
10,124,2,0.1,0.1,0.1,0.5,0,0,1
10,134,3,0.1,0.3,0.2,0.6,0,0,1
10,135,7,0.2,0.8,0.5,1.3,0,0,1
10,145,1,0,0.2,0,0.4,0,0,1
10,170,3,0,0.4,0.6,0.2,0,0,1
10,173,14,0,1.8,2.6,1.1,0.2,0,1
10,174,6,0,0.4,0.8,1.2,0,0,1
10,193,1,0,0.1,0,0.3,0,0,1
10,194,1,0,0,0.1,0.3,0,0,1
10,195,5,0,0.1,0.2,1.5,0,0,1
10,210,6,0,0,0.6,2,0,0,1
10,211,2,0,0,0.2,0.7,0,0,1
10,218,2,0,0.2,0.2,0.4,0,0,1
10,219,3,0.1,0.2,0.2,0.7,0,0,1
10,246,3,0,0,0.3,0.8,0,0,1
10,248,29.5,0,0,4,7,0,0,0
10,249,8,0.1,0.5,1.2,1.8,0,0.3,1
10,250,21,0.2,1.4,3.2,4.6,0,0.9,1
10,251,45,0,0,16,1,0,4,0
11,30,3,0,0.1,0.3,0.8,0,0,1
11,31,6,0,0.2,0.5,1.7,0,0,1
11,49,2,0,0.3,0.3,0.2,0,0,1
11,56,6,0.1,0.1,1.5,0.4,0,0,1
11,57,35,0.7,0.7,8.8,2.2,0,0,1
11,84,25,0.5,0.5,5.4,1.7,0.2,0,1
11,85,10,0.2,0.2,2.2,0.6,0.1,0,1
11,87,2,0.1,0.1,0.4,0.1,0,0,1
11,88,16,0.3,0.3,3.5,1.1,0.1,0,1
11,89,71,0,0,20,0,0,0,0
11,90,30,0.4,4.8,7,0.4,0,0,1
11,91,3,0.1,0.5,0.7,0,0,0,1
11,93,1,0,0.2,0.2,0,0,0,1
11,94,3,0,0.3,0.4,0.7,0,0,1
11,106,32,0.6,4.3,2.2,5.4,0,0,1
11,107,31,0,1,4,7,0,0,0
11,108,8,0.2,1.1,0.5,1.3,0,0,1
11,120,3,0,0.2,0.1,1.1,0,0,1
11,123,2,0,0.2,0.1,0.7,0,0,1
11,135,10,0.2,1.2,0.7,1.9,0,0,1
11,142,4,0.1,0.5,0.3,0.7,0,0,1
11,146,1,0,0.2,0,0.4,0,0,1
11,151,1,0,0.2,0,0.4,0,0,1
11,164,2,0,0.1,0.2,0.4,0.1,0,1
11,173,5,0,0.6,0.9,0.4,0.1,0,1
11,174,2,0,0.1,0.3,0.4,0,0,1
11,186,3,0,0.2,0.1,1,0,0,1
11,195,10,0,0.3,0.3,2.9,0,0,1
11,196,2,0,0,0.1,0.6,0,0,1
11,209,4,0,0,0.4,1.4,0,0,1
11,210,3,0,0,0.3,1,0,0,1
11,218,1,0,0.1,0.1,0.2,0,0,1
11,250,2,0,0.1,0.3,0.5,0,0.1,1
11,251,1,0,0.1,0.1,0.2,0,0,1
12,12,3,0.1,0.1,0.1,0.8,0,0,1
12,13,24,0.8,0.8,0.9,6.6,0,0,1
12,28,2,0,0.1,0.7,0.2,0,0,1
12,30,17,0.3,0.6,1,4.6,0,0,1
12,31,35,0.7,1.4,2,9.4,0,0,1
12,34,30,0,1,5,7,0,0,0
12,35,15,0.1,0.5,1.8,3.1,0,0,1
12,36,4,0,0.1,0.5,0.9,0,0,1
12,49,4,0,0.1,0.9,0.8,0,0,1
12,56,55.5,0,0,18,0,0,0,0
12,57,124,0,6,32,3,0,0,0
12,58,7,0,1.4,0.7,1,0.1,0,1
12,59,5,0,0.2,1,0.9,0,0,1
12,60,46.5,0,1.6,9.1,9.1,0,0,1
12,61,2,0,0,0.4,0.4,0,0,1
12,66,3,0,0.1,0.7,0.1,0,0,1
12,72,4,0,0.2,0.7,0.6,0,0,1
12,82,3,0.2,0.3,0,0.7,0,0,1
12,83,16,0.9,1.4,0.3,3.7,0,0,1
12,84,54,0,7.7,11.6,0,0,0,1
12,95,13,0,0.3,1.6,3.2,0,0,1
12,105,6,0,0.7,0.4,1.6,0,0,1
12,107,6,0,0.7,0.4,1.6,0,0,1
12,108,2,0,0.2,0.2,0.5,0,0,1
12,131,5,0,0.8,0.3,0.7,0,0,1
12,133,7,0,1.1,0.4,1,0,0,1
12,134,39,2,3,0,13,0,0,0
12,135,35,0,1.5,2.9,10.9,0,0,1
12,142,3,0,0.1,0.3,0.9,0,0,1
12,146,1,0,0.1,0,0.3,0,0,1
12,164,2,0.2,0.2,0,0.7,0,0,1
12,165,2,0.2,0.2,0,0.7,0,0,1
12,170,1,0.1,0.1,0,0.3,0,0,1
12,171,6.5,0.5,0.7,0.2,2.2,0,0,1
12,172,1,0.1,0.1,0,0.3,0,0,1
12,173,2,0.2,0.2,0,0.7,0,0,1
12,182,2,0.2,0.2,0,0.7,0,0,1
12,183,1,0.1,0.1,0,0.3,0,0,1
12,196,5,0,0.5,0.2,1.6,0,0,1
12,197,6,0,0.6,0.2,1.9,0,0,1
12,204,3,0.3,0,0.2,0.6,0,0,1
13,4,6,0,0,1.4,0.7,0.1,0,1
13,5,16,0,0,3.8,1.8,0.3,0,1
13,12,2,0.1,0.1,0.1,0.5,0,0,1
13,20,13,0.2,0.4,1.4,2.8,0,0,1
13,31,39,0,4,2,10,0,0,0
13,34,18,0.2,0.5,2.2,3.8,0,0,1
13,35,2,0,0.1,0.2,0.4,0,0,1
13,56,107,0,0,33,0,0,0,0
13,57,85.5,0,1,23,1,0,0,0
13,58,19,0,3.7,2,2.7,0.2,0,1
13,60,2,0,0,0.4,0.4,0,0,1
13,86,1,0,0.2,0.2,0,0,0,1
13,87,1,0,0.2,0.2,0,0,0,1
13,95,2,0,0,0.3,0.5,0,0,1
13,104,2,0,0.2,0.2,0.5,0,0,1
13,105,3,0,0.3,0.2,0.8,0,0,1
13,109,1,0,0.2,0.3,0.1,0,0,1
13,116,27.5,0,0,8.6,0.9,0,0,1
13,119,5,0,0.5,0.5,0.6,0,0,1
13,131,2,0,0.3,0.1,0.3,0,0,1
13,132,18,0,2.8,1,2.6,0,0,1
13,133,15,0,2.3,0.8,2.2,0,0,1
13,134,36,0,2,3,12,0,0,0
13,135,4,0,0.2,0.3,1.3,0,0,1
13,142,2,0,0.1,0.2,0.6,0,0,1
13,146,3,0,0.2,0.1,1,0,0,1
13,154,2,0.1,0,0.1,0.8,0,0,1
13,173,1,0.1,0.1,0,0.3,0,0,1
13,198,1,0,0.1,0.1,0.3,0,0,1
13,199,3,0.2,0.2,0.2,0.6,0,0,1
13,202,9,0.4,0.6,0.6,1.9,0,0,1
13,235,4,0.2,0.3,0.3,0.8,0,0,1
13,236,4,0.2,0.3,0.3,0.8,0,0,1
14,4,32,0,0,7.7,3.6,0.6,0,1
14,5,37,0,0,4,10,0,0,0
14,22,5,0.1,0.2,0.5,1.1,0,0,1
14,26,3,0,0.2,1.1,0.2,0,0,1
14,27,2,0,0.1,0.7,0.2,0,0,1
14,34,2,0,0.1,0.2,0.4,0,0,1
14,36,3,0,0.1,0.4,0.6,0,0,1
14,51,11,0,0.3,2.5,2.1,0,0,1
14,54,8,0,1.6,0.8,1.1,0.1,0,1
14,55,5,0,1,0.5,0.7,0.1,0,1
14,57,45,1,0,0,16,1,0,0
14,58,19,0,3.7,2,2.7,0.2,0,1
14,59,1,0,0,0.2,0.2,0,0,1
14,67,7,0,0.3,1.4,0.3,0,0,1
14,68,34.5,0,1.3,7.3,1.3,0,0,1
14,70,26,0,1.5,4.5,3.8,0,0,1
14,71,4,0,0.2,0.7,0.6,0,0,1
14,72,14,0,0.8,2.5,2,0,0,1
14,73,11,0,0.7,1.9,1.6,0,0,1
14,108,2,0,0.2,0.2,0.5,0,0,1
14,109,5,0,0.9,1.7,0.3,0,0,1
14,113,4,0,0.7,1.4,0.2,0,0,1
14,114,5,0,0,1.6,0.1,0,0,1
14,115,87,0,9,23,1,0,3,0
14,116,72,0,1,23,0,1,0,0
14,129,4,0,0.6,0.2,0.6,0,0,1
14,130,7,0,1.1,0.4,1,0,0,1
14,131,7,0,1.1,0.4,1,0,0,1
14,132,8,0,1.3,0.4,1.1,0,0,1
14,145,1,0,0.1,0,0.3,0,0,1
14,146,4,0,0.3,0.1,1.3,0,0,1
14,199,2,0.1,0.1,0.2,0.4,0,0,1
14,200,3,0.2,0.2,0.2,0.6,0,0,1
14,201,4,0.2,0.2,0.3,0.8,0,0,1
15,0,3,0,0.2,0.1,1,0,0,1
15,19,4,0.1,0.1,0.4,0.9,0,0,1
15,20,21,0.3,0.7,2.3,4.5,0,0,1
15,21,12,0.2,0.4,1.3,2.5,0,0,1
15,22,6,0.1,0.2,0.6,1.3,0,0,1
15,24,2,0,0.1,0.7,0.2,0,0,1
15,35,23,0.2,0.7,2.8,4.8,0,0,1
15,36,4,0,0.1,0.5,0.9,0,0,1
15,54,16,0,3.2,1.7,2.2,0.1,0,1
15,55,22,0,4.3,2.3,3.1,0.2,0,1
15,56,43,0,5,2,11,0,0,0
15,57,15,0,3,1.6,2.1,0.1,0,1
