x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
180,61,5,2.4,1.4,0.2,0,0,2.4,0.5,1.9,227.8,1
181,57,8,5.2,2.4,0,0.4,0.4,4.8,0.8,4,479.2,1
181,58,10,4.8,2.8,0.3,0,0,4.8,1,3.8,455.5,1
181,59,3,1.4,0.8,0.1,0,0,1.4,0.3,1.1,136.7,1
182,58,7,3.4,1.9,0.2,0,0,3.4,0.7,2.7,318.9,1
182,59,4,1.9,1.1,0.1,0,0,1.9,0.4,1.5,182.2,1
183,58,1,0.6,0.4,0,0,0,0.6,0.2,0.5,57.4,1
183,60,3,1.9,1.1,0,0,0.1,1.9,0.5,1.6,172.2,1
184,58,3,1.9,1.1,0,0,0.1,1.9,0.5,1.6,172.2,1
184,60,1,0.6,0.4,0,0,0,0.6,0.2,0.5,57.4,1
185,58,7,4.5,2.5,0,0,0.2,4.5,1.1,3.8,401.7,1
185,60,6,3.8,2.2,0,0,0.1,3.8,1,3.3,344.3,1
185,62,3,1.9,1.1,0,0,0.1,1.9,0.5,1.6,172.2,1
186,61,1,0.6,0.4,0,0,0,0.6,0.2,0.5,57.4,1
186,62,5,3.2,1.8,0,0,0.1,3.2,0.8,2.7,286.9,1
187,50,2,1.3,0.6,0,0.1,0.1,1.2,0.2,1,119.8,1
187,58,2,1.3,0.7,0,0,0,1.3,0.3,1.1,114.8,1
187,60,11,7,4,0,0,0.2,7,1.8,6,631.2,1
187,61,1,0.6,0.4,0,0,0,0.6,0.2,0.5,57.4,1
188,49,4,2.4,1.1,0,0,0.2,2.4,0.2,2.3,218.3,1
188,50,3,1.8,0.8,0,0,0.1,1.8,0.2,1.7,163.7,1
188,58,11,6.8,3.9,0,0.4,0.3,6.4,1.5,5.9,591.6,1
188,59,6,3.7,2.1,0,0.2,0.1,3.5,0.8,3.2,322.7,1
189,50,9,5.4,2.5,0,0,0.4,5.4,0.5,5.2,491.2,1
189,57,2,1.3,0.9,0,0.4,0,0.9,0.2,0.9,114.3,1
189,58,11,6.8,3.9,0,0.4,0.3,6.4,1.5,5.9,591.6,1
189,59,6,3.7,2.1,0,0.2,0.1,3.5,0.8,3.2,322.7,1
190,51,5,3,1.4,0,0,0.2,3,0.3,2.9,272.9,1
190,58,13,8,4.6,0,0.4,0.3,7.6,1.8,7,699.2,1
