x,y,val
1,10,149
3,8,804
11,10,25
7,2,329
10,15,70
3,4,51
9,6,134
11,12,63
11,11,47
3,1,804
0,5,249
4,10,343
13,4,88
0,7,220
12,13,16
2,5,83
14,13,91
0,6,242
5,0,138
1,7,38
4,6,148
3,11,89
5,4,33868
8,3,691
4,8,58
7,3,746
0,15,9
9,13,13
6,14,95
2,12,1001
10,14,367
15,15,26
14,14,126
7,14,93
10,7,78
7,4,747
6,13,90
8,6,280
8,13,76
3,12,67
10,10,62
6,3,13481
2,8,372
12,6,316
5,3,42253
5,1,776
11,1,120
0,12,87
4,2,5638
11,9,41
6,2,1218
12,15,118
1,4,349
9,1,158
3,3,98
6,6,548
5,9,212
2,11,601
13,2,69
3,10,53
10,8,102
12,5,149
5,11,117
8,4,209
12,10,11
7,0,322
4,3,2905
2,7,183
2,6,70
4,9,238
3,15,76
2,10,95
3,2,562
1,1,60
11,7,24
8,10,43
0,10,206
6,1,292
9,4,715
9,0,143
1,5,318
8,5,531
7,9,154
0,9,1075
0,11,43
9,2,620
11,0,123
13,11,34
6,4,6321
7,15,56
15,4,152
15,13,108
12,12,43
10,3,778
14,0,630
9,15,24
5,15,7
10,11,112
10,1,454
11,14,39
11,15,153
1,15,147
2,15,78
1,6,397
1,14,54
8,2,244
5,12,18
6,8,72
14,7,83
4,12,18
2,0,185
12,2,81
7,12,128
9,3,264
12,1,214
5,2,5320
14,15,78
3,7,127
1,2,10
11,3,59
8,8,241
10,13,17
15,9,431
6,15,79
3,9,27
15,10,27
13,9,8
0,4,7
4,4,554
7,13,73
8,1,337
12,3,74
3,5,144
6,0,1104
14,5,215
0,8,291
6,5,910
7,7,249
1,3,246
7,11,75
6,7,635
11,13,187
1,8,39
4,5,346
12,7,176
9,14,59
7,6,203
12,4,157
4,0,143
8,9,249
8,12,74
5,7,298
13,10,13
4,1,697
5,5,867
13,1,49
8,7,146
15,5,25
13,15,33
1,11,48
14,2,94
7,1,317
2,4,270
3,14,119
9,12,71
7,10,78
12,11,58
6,10,136
1,9,78
9,10,20
2,2,334
5,10,347
2,9,12
11,4,213
12,8,228
2,14,68
15,3,85
15,12,53
7,5,338
3,0,293
13,0,62
5,8,199
3,6,97
0,13,88
11,6,108
12,0,44
6,11,362
9,7,286
8,0,837
9,5,154
9,9,132
8,14,72
5,6,66
12,9,121
2,13,256
9,11,11
10,12,215
9,8,593
11,8,42
6,9,151
7,8,148
8,15,115
12,14,106
1,13,218
1,12,121
2,3,674
15,14,80
4,14,13
10,2,92
10,0,69
4,15,46
