x,y,val
0,11,1
5,4,5
15,8,1
2,12,7
11,6,2
12,3,10
5,14,13
5,13,14
12,7,1219
11,14,32
12,13,1
1,14,18
5,6,1
7,10,7
8,12,2
10,10,3
13,3,27
11,13,6
9,12,9
6,14,29
11,9,1
3,14,6
12,9,2
11,3,25
5,10,1
13,8,1
0,12,6
4,12,8
11,7,5
8,14,3
10,1,1
8,15,24
4,11,1
12,8,192
13,12,2
9,11,33
9,13,1
1,10,7
2,14,11
11,8,2
3,13,4
3,11,1
12,12,1
12,4,2
14,12,1
3,10,9
1,12,29
5,12,5
4,14,34
10,3,1
1,13,17
2,9,7
9,4,2
5,11,15
4,10,3
11,12,18
14,2,1
4,15,15
9,15,15
3,15,19
15,14,1
4,8,3
7,0,7
8,13,44
10,13,20
2,13,5
5,5,19
