x,y,val
5,4,113
5,7,83
1,15,1346
10,12,164
11,14,49
8,11,89
4,13,2889
4,11,282
3,5,12
6,6,464
8,6,45
2,12,477
11,13,20
3,11,169
2,15,758
3,13,432
6,11,127
14,15,74
0,8,550
14,4,13
9,0,57
2,13,965
9,14,73
9,9,268
3,1,317
10,4,126
2,2,25
15,11,53
1,14,878
6,13,440
14,6,9
9,13,16
5,12,144
4,0,354
4,12,878
12,4,223
10,6,6
4,5,223
0,14,1634
10,10,85
14,12,81
0,2,189
11,6,185
15,9,7
2,14,9052
7,13,140
2,6,195
12,6,70
3,14,552
0,9,648
1,7,138
10,3,71
1,11,1136
7,14,339
4,8,245
15,3,50
13,10,36
9,10,134
11,4,71
9,12,175
9,7,81
8,14,89
5,10,402
13,2,29
8,10,57
3,7,179
2,7,120
12,15,22
2,1,38
3,15,169
5,8,282
10,0,36
6,8,132
3,12,1431
3,6,680
4,10,538
12,11,21
9,3,145
3,4,117
13,6,46
11,9,44
2,10,821
11,0,57
1,3,51
7,5,53
12,5,19
9,11,51
15,8,33
7,8,153
5,1,22
10,7,38
5,3,79
13,8,78
7,0,111
0,11,624
8,1,326
7,15,135
1,8,83
13,9,91
15,2,34
9,6,91
11,12,16
7,3,44
1,2,421
1,1,54
8,4,158
10,15,329
1,12,507
13,3,57
4,9,280
11,5,156
3,10,8629
4,6,902
10,14,120
10,9,59
5,5,66
15,1,535
0,15,2959
14,0,84
6,7,168
4,1,2276
10,11,96
1,0,16
15,12,19
7,10,249
0,6,337
6,12,256
0,5,14
11,1,28
8,0,795
5,14,427
8,8,87
0,7,68
2,11,398
4,2,574
8,13,35
7,4,35
8,3,104
13,7,59
15,10,42
0,13,1600
0,10,933
11,8,5
14,10,147
0,0,67
3,0,205
9,8,85
10,8,22
2,5,175
8,5,148
4,14,472
11,3,25
6,10,152
4,15,216
3,8,361
9,15,52
15,5,66
4,7,191
1,9,968
9,2,70
5,15,489
2,8,134
5,13,575
2,9,225
7,12,170
14,1,1372
8,7,188
12,8,8
5,11,426
10,13,64
10,5,28
14,3,22
3,9,3284
13,1,24
14,2,197
1,13,530
6,15,583
7,7,58
11,7,67
1,10,445
1,6,48
5,9,23
6,14,86
14,9,70
8,12,120
8,15,104
6,5,3
11,2,11
9,4,98
12,12,3
12,13,33
0,12,366
7,11,87
3,2,74
