x,y,val
13,11,173
3,11,7
6,12,204
7,11,56
1,10,5
11,15,15
4,14,112
3,13,74
14,3,385
9,15,20
1,5,18
6,4,15
10,11,56
2,5,14
2,4,43
9,13,3
0,13,311
13,5,189
6,11,23
9,11,230
14,10,3
8,4,20
0,10,9
8,5,7
4,13,12
7,5,150
13,10,38
7,1,125
2,11,113
12,2,91
5,0,293
3,14,45
2,2,104
14,1,121
14,15,7
2,13,78
3,8,98
0,14,844
6,7,138
10,14,61
7,8,10
5,3,216
4,6,3
5,2,60
5,10,42
10,8,70
13,14,2
13,2,12
6,15,16
11,1,22
9,9,99
8,2,215
0,15,45
0,11,238
0,2,179
9,0,137
10,4,1
14,13,141
4,1,88
15,2,62
10,10,75
4,3,788
5,5,77
9,7,4
9,6,146
0,8,76
8,11,11
13,15,3
3,12,43
8,9,117
0,1,78
0,12,124
7,3,22
7,7,433
15,4,102
11,4,64
4,4,225
5,4,268
5,11,11
13,7,146
12,13,259
4,15,135
14,12,4
11,12,161
14,7,12
12,7,210
0,9,7
10,7,44
6,3,4
14,4,8
1,1,80
14,6,142
8,10,1203
8,0,491
2,15,294
3,9,117
2,8,56
0,3,400
10,3,31
13,3,46
3,3,25
12,4,447
4,8,17
1,11,12
1,8,363
3,2,224
12,5,4
1,12,144
2,0,45
14,8,46
9,2,89
10,2,13
13,4,25
7,0,225
12,0,87
0,7,46
1,15,45
2,1,127
3,6,70
15,12,148
0,5,141
8,7,151
9,5,151
8,6,4
3,1,52
7,15,53
7,6,25
13,13,10
4,5,183
7,4,192
12,1,92
11,9,22
9,3,4
9,12,102
1,14,88
11,5,42
6,0,7
8,14,118
10,1,4
1,4,258
4,9,5
6,6,2
10,6,240
4,2,1274
11,8,276
9,10,125
14,14,6
4,7,75
13,1,120
15,11,34
9,8,112
2,12,114
10,9,25
1,13,109
7,10,507
12,10,78
15,5,3
10,12,4
0,4,12
5,6,4
2,14,31
12,12,23
3,7,222
14,9,80
1,3,5
6,10,103
7,12,61
5,1,152
0,0,68
6,2,359
6,9,71
13,8,30
1,9,247
13,12,8
6,8,113
11,10,82
3,15,62
6,5,20
15,7,123
3,5,22
7,2,158
15,9,172
13,6,13
3,10,433
5,8,26
8,15,91
2,9,94
15,0,54
10,0,130
15,3,148
4,12,102
5,12,144
12,15,91
11,11,21
10,5,40
8,1,114
12,6,122
6,1,512
7,9,1024
15,13,62
11,2,239
3,0,148
11,7,26
2,3,3
14,5,19
11,6,685
14,2,20
5,7,19
5,15,129
0,6,17
8,13,112
1,6,108
12,14,2
8,8,103
5,13,388
1,0,10
10,15,63
6,14,61
12,11,191
10,13,74
2,6,306
