x,y,val
7,5,3125
15,3,83
11,2,223
8,1,95
0,0,1039
10,1,140
2,7,181
9,6,410
7,2,405
5,3,1875
15,8,45
8,2,47
9,1,158
8,7,624
12,0,98
5,7,533
5,6,4835
4,9,212
6,2,544
5,1,276
12,8,146
12,1,176
10,7,96
8,6,4072
11,12,183
15,4,76
4,3,156
8,0,243
10,5,415
8,4,1741
3,4,711
13,11,42
12,2,157
1,5,134
10,6,420
7,3,682
10,10,480
7,10,255
0,1,727
3,7,74
11,0,246
6,5,33952
4,8,607
14,12,373
6,8,283
3,6,300
5,5,33801
11,9,15
11,1,218
11,7,29
1,0,242
9,9,671
5,4,37
13,4,253
3,8,177
6,9,159
6,6,8646
10,8,203
13,1,54
9,10,495
13,9,62
7,0,1770
3,2,238
8,9,154
9,8,287
12,12,509
3,3,438
13,10,84
5,0,583
14,3,99
7,1,1856
11,5,124
12,10,141
9,7,227
2,8,66
7,4,8066
10,0,18
5,2,903
10,12,27
12,5,262
14,8,258
8,11,348
14,0,85
13,5,268
15,13,375
13,6,242
13,2,25
15,2,76
12,9,220
11,8,19
3,5,254
14,5,156
8,10,787
10,2,18
4,6,1274
7,9,880
2,6,97
6,0,5049
9,5,545
8,8,874
14,13,5695
7,6,8411
14,7,188
12,4,63
1,1,703
8,3,659
7,7,619
11,3,170
4,7,167
9,3,86
5,8,172
9,11,49
13,0,31
11,4,623
4,2,3976
2,3,270
15,0,146
14,6,87
15,9,81
8,5,2786
15,7,199
10,4,304
11,10,173
6,7,284
14,9,69
10,11,1741
9,2,206
10,9,141
6,3,2225
7,8,187
4,4,2311
4,5,4207
13,8,26
6,4,1463
12,11,54
15,6,172
11,11,267
6,1,541
13,12,147
