x,y,val
3,8,524
7,4,58
9,7,127
4,9,5
2,7,35
7,5,63
13,4,18
0,4,125
12,9,41
12,12,43
3,15,9
6,13,247
4,7,12
9,13,3232
1,11,9
4,10,452
4,14,166
12,13,194
3,6,436
9,10,435
1,2,3
6,15,150
9,2,20
11,1,2
2,6,24
1,7,3
8,6,5
1,1,15
14,0,1162
1,14,6
9,8,77
11,7,184
15,5,22
15,0,3
7,3,261
9,3,101
3,4,171
1,4,224
6,0,6
14,9,88
8,1,37
5,15,153
10,2,22
13,13,47
7,1,5
8,13,10
0,8,2
1,3,70
0,2,266
8,11,1816
11,10,77
14,11,118
8,10,34
2,0,220
10,14,149
7,11,3
3,1,222
13,15,66
15,1,38
5,4,261
9,5,8
14,4,84
8,7,88
8,12,9623
15,9,210
12,7,25
15,10,10
5,5,2
8,4,2
15,14,43
9,11,714
2,3,385
11,9,38
2,10,7
12,10,266
6,10,336
14,10,16
2,15,109
10,5,152
5,6,80
12,8,89
12,15,82
14,2,71
13,1,177
0,15,91
13,7,42
3,12,445
6,7,48
4,5,110
12,5,141
7,7,189
10,6,32
13,9,186
9,14,181
2,2,88
10,0,15
15,2,19
14,6,17
8,9,66
1,6,349
11,2,107
4,4,557
7,8,14
0,3,312
9,12,7563
3,5,25
7,10,39
10,4,77
6,8,31
6,9,10
11,0,84
9,15,5
10,12,2204
12,1,8
14,1,56
7,14,179
3,10,9
0,11,2
15,12,55
4,2,29
8,15,253
9,4,13
5,13,156
12,11,242
7,0,37
6,14,20
9,9,70
7,6,53
6,6,76
12,4,7
15,7,4
14,8,6
10,8,276
4,6,618
15,15,69
11,14,400
8,2,29
5,0,30
7,12,506
2,8,51
11,5,10
7,2,15
3,3,2233
13,8,162
6,5,29
5,11,119
14,13,131
6,4,48
8,3,3
10,15,2
15,13,73
2,11,10
12,2,13
3,0,262
13,5,50
5,2,52
10,10,166
2,1,209
0,0,129
7,15,332
12,3,26
3,2,186
14,14,34
12,6,4
11,6,39
5,1,179
11,13,277
8,5,32
4,8,78
7,13,109
6,3,12
4,11,396
11,4,62
15,6,90
1,0,976
13,0,1075
10,1,26
9,1,83
6,2,111
13,14,91
13,12,1
9,6,5
13,11,157
13,6,31
4,0,27
14,7,123
2,5,35
3,7,4
5,8,15
5,7,283
6,12,384
10,9,69
4,1,63
4,15,8
10,7,30
10,13,1330
2,4,489
14,3,73
9,0,24
0,14,155
8,0,200
1,10,2
5,12,2
11,12,95
14,5,57
12,0,113
11,15,213
8,8,135
7,9,183
1,15,64
5,10,2
4,3,22
14,15,44
2,12,8
0,5,1
0,7,188
5,3,27
10,3,33
0,6,22
8,14,8
10,11,150
11,8,71
6,11,37
0,1,8
1,5,15
