x,y,val
11,1,2
11,13,264
9,6,20
15,13,6
8,11,478
13,5,170
3,4,135
5,7,21
2,14,336
7,9,61
0,2,101
4,8,346
0,13,89
8,13,2
13,13,5
12,13,64
12,8,2
0,10,11
2,9,16
4,12,17
3,8,122
4,13,358
5,8,10
6,3,499
12,3,118
12,1,3
12,11,51
14,3,570
8,6,587
15,5,116
13,7,19
9,10,240
13,9,100
10,3,42
8,10,18
4,9,69
15,15,134
5,12,1
10,14,1092
8,5,248
1,6,35
2,8,21
0,8,208
0,5,211
3,7,16
6,1,136
9,14,896
13,1,4
8,2,2
15,6,3
0,9,81
5,1,10
15,4,4
13,3,1535
1,8,3
4,10,40
1,0,146
8,15,3
4,2,192
7,4,6
10,7,178
14,5,135
8,7,144
5,10,2
12,6,5
4,5,3
14,10,178
12,9,132
15,7,200
10,2,48
5,6,24
9,9,235
1,11,356
5,11,1
2,5,147
7,12,174
13,8,8
6,6,153
6,13,62
8,3,182
7,15,6
8,14,11
0,1,13
12,0,143
6,10,420
6,4,14
1,2,9
1,13,178
3,9,203
12,7,310
3,2,782
10,15,6
10,11,176
9,1,119
1,3,31
14,12,6
1,14,115
2,13,319
5,3,2
2,3,234
8,9,273
0,12,214
9,15,180
12,4,14
10,13,5
2,0,56
2,2,41
4,7,40
13,10,2
13,4,69
15,0,8
7,1,50
11,9,83
5,0,92
13,6,87
9,13,8
10,0,56
11,2,204
1,9,263
15,10,3
1,5,297
3,1,150
4,15,171
2,12,56
12,10,1
14,8,263
2,10,23
10,6,67
5,9,24
13,2,64
15,1,8
0,4,98
11,7,1
3,6,129
11,0,65
14,13,44
0,11,7
12,15,152
0,7,233
11,6,15
9,8,82
1,10,113
10,8,14
5,14,424
5,5,183
9,11,2
6,12,155
15,2,95
10,1,61
2,11,210
10,5,11
12,2,1
13,11,145
14,9,2
15,11,67
6,7,8
11,11,137
11,3,19
2,7,325
14,11,18
8,0,116
3,15,55
1,7,200
8,8,16
9,5,79
4,11,179
6,5,59
0,6,356
10,4,96
2,4,138
0,3,166
5,4,9
9,0,10
4,6,52
4,4,330
15,12,8
1,4,154
7,3,6
0,15,192
3,5,158
9,3,19
13,12,133
2,15,161
3,14,1440
1,12,12
2,6,51
11,8,17
6,14,5
6,15,1
6,11,206
1,15,370
4,1,8
14,0,238
3,3,309
11,5,170
11,15,3
15,3,13
1,1,157
7,11,44
3,10,446
5,2,175
2,1,115
15,8,11
10,12,15
5,13,85
9,7,100
3,13,10
