x,y,val
9,13,343
11,5,113
5,4,147
14,4,96
10,10,343
15,3,781
1,6,130
3,12,51
6,0,16
12,11,112
10,4,630
7,13,117
8,6,1669
8,11,211
0,14,259
13,4,86
12,4,3
4,6,890
1,5,103
8,14,8
4,3,107
4,7,366
2,7,597
1,9,266
11,11,14
5,9,218
7,8,70
2,13,134
12,12,247
10,0,398
3,7,159
7,6,939
0,3,7
14,7,106
0,0,11
15,9,100
2,0,5
9,2,62
1,12,297
7,0,1015
3,0,51
10,8,75
4,8,438
1,0,380
0,9,364
8,10,52
14,1,116
15,1,6
5,15,64
14,12,56
14,5,53
11,8,342
11,4,2
11,2,90
3,2,98
12,6,83
8,2,2
7,10,12
12,2,27
6,12,59
6,3,78
12,3,191
3,4,3
2,2,301
3,11,304
5,11,123
0,11,658
14,6,155
3,13,207
0,7,364
0,4,465
10,2,91
13,14,78
14,15,146
10,13,106
1,15,34
4,1,97
6,11,104
12,9,333
7,15,98
15,8,6
1,10,175
9,0,16
13,9,268
4,11,32
5,8,214
7,1,7
6,1,5
5,0,142
7,7,1147
3,9,35
6,4,10
11,7,68
15,2,837
5,1,6
2,4,104
9,14,40
4,5,360
8,12,123
1,2,88
6,2,3
1,8,83
1,3,162
12,7,113
9,7,14
7,14,108
9,6,225
7,12,14
4,12,57
5,10,189
7,9,101
6,14,53
3,5,19
8,5,437
5,5,111
14,3,111
12,13,131
4,0,320
3,1,88
1,11,406
12,5,59
6,9,179
15,5,87
15,13,53
13,13,165
14,2,303
5,7,2
5,6,12
0,6,122
7,2,4
9,12,96
2,11,172
10,15,100
11,14,2
10,1,18
2,10,145
0,2,10
8,3,338
15,4,80
11,12,275
12,8,23
12,0,4
9,15,33
13,8,7
2,12,277
13,5,235
7,5,25
9,9,71
6,8,8
4,9,211
0,1,13
12,15,154
8,9,156
9,5,3
6,6,100
1,7,317
11,15,5
0,12,181
12,1,154
11,13,1898
3,10,158
9,1,457
8,7,273
13,1,2
14,11,97
14,0,138
13,3,8
5,3,250
6,10,55
15,0,159
14,8,180
8,1,2
9,10,197
8,4,24
13,10,229
0,10,835
4,4,305
2,8,2
13,2,192
11,10,65
9,4,6
13,15,48
3,6,411
2,5,190
9,11,116
5,13,89
0,8,172
10,11,54
5,12,2
4,13,129
6,7,275
5,2,236
4,10,332
3,3,71
15,11,89
0,13,139
9,3,1
15,7,95
2,9,124
12,10,215
12,14,55
8,15,122
7,11,8
0,15,247
2,1,8
3,8,133
2,6,16
10,9,15
11,3,205
4,2,644
9,8,181
15,6,2
0,5,37
7,3,191
