x,y,val
8,13,95
9,11,67
9,9,344
14,7,343
4,4,106
9,2,110
13,15,83
14,12,91
11,13,41
12,12,49
3,15,93
8,6,1
13,1,262
7,6,47
13,8,92
1,7,56
14,1,233
8,14,57
7,8,172
13,11,69
15,4,171
0,6,55
2,11,25
6,15,73
13,14,163
3,12,5
3,5,87
5,3,93
6,13,45
8,7,17
11,14,119
14,3,201
5,12,270
3,2,70
8,0,197
8,8,23
14,13,139
6,14,53
10,12,139
0,8,66
2,6,76
4,0,9
0,12,77
14,5,12
15,1,407
3,6,6
12,11,117
2,1,86
4,7,86
3,0,54
6,7,195
5,2,41
11,2,48
3,13,81
15,15,11
14,14,50
1,8,58
4,1,46
8,5,25
6,2,62
1,1,8
1,12,221
0,2,18
10,14,132
12,3,96
9,15,63
13,4,77
4,12,12
5,5,11
2,2,2
12,2,47
14,4,187
14,10,98
9,14,21
11,10,65
9,6,27
3,4,116
15,12,94
0,4,46
0,0,4
10,5,3
7,7,128
3,8,48
5,1,44
0,7,17
15,11,347
8,4,63
2,0,112
4,3,17
1,15,45
1,3,9
12,14,335
7,3,64
4,8,71
5,15,102
10,11,124
13,0,561
2,12,28
10,1,15
3,1,36
8,15,34
1,5,91
9,7,417
8,12,4
4,14,41
6,8,3
12,15,181
12,4,6
15,8,27
14,11,68
5,4,4
15,3,83
12,6,286
4,6,113
2,7,1243
7,15,92
0,14,69
1,4,89
2,5,122
11,4,8
14,2,337
11,6,104
7,13,173
14,6,83
10,6,4
13,2,45
7,4,53
12,9,184
14,0,5779
11,5,147
8,2,121
8,1,150
12,10,11
6,5,8
2,4,73
5,7,10
12,1,163
15,0,775
13,12,211
5,0,18
3,9,79
4,15,163
10,15,57
4,10,53
0,13,35
15,10,395
14,8,118
1,0,141
10,0,97
6,4,81
3,11,212
5,14,13
3,7,474
13,10,190
12,0,172
13,9,412
1,2,63
10,4,88
11,1,167
7,14,69
1,14,81
11,3,154
11,0,188
15,7,43
13,3,194
13,6,18
11,9,100
3,3,72
