x,y,val
10,9,6
4,2,115
8,10,32
12,4,255
10,4,23
9,5,205
5,1,94
5,2,55
7,12,21
4,11,12
7,4,109
2,2,90
7,7,72
1,11,383
3,1,6
9,4,21
8,8,64
8,9,12
12,13,68
0,4,7
4,4,79
12,1,4295
3,0,202
9,3,112
11,4,21
6,11,59
12,9,14
5,4,24
0,1,68
14,6,48
10,15,42
4,8,32
14,7,901
10,13,65
5,15,159
15,14,68
13,9,199
14,8,261
8,6,77
5,9,16
4,13,50
5,12,57
2,3,126
5,5,84
15,13,63
14,5,42
4,15,36
5,0,58
13,4,17
11,10,150
2,4,64
6,5,374
13,1,1043
2,15,33
1,4,90
1,14,28
3,14,55
5,14,235
10,11,42
7,5,191
2,13,127
14,9,47
9,9,33
14,1,226
1,8,144
10,10,14
9,2,62
4,10,36
12,5,77
15,0,189
8,12,229
7,6,29
9,10,185
15,1,158
11,5,58
12,6,13
9,12,83
14,0,313
9,11,87
8,0,101
0,8,286
2,9,97
11,9,54
8,13,12
12,0,41
11,1,10
2,10,117
8,11,170
10,6,223
4,5,4
6,2,37
6,15,68
0,0,11
10,0,39
11,12,127
13,12,55
5,3,109
11,14,107
9,13,91
0,7,887
14,12,44
3,4,88
5,6,99
9,8,87
4,14,145
13,3,56
9,7,76
13,0,206
11,13,75
2,0,31
8,5,97
0,3,50
13,7,49
8,7,156
15,10,49
13,5,121
11,2,284
12,15,18
15,15,41
7,8,21
13,13,11
5,10,119
7,10,80
10,5,148
12,11,171
9,15,93
14,14,40
0,6,138
7,15,71
11,11,75
0,10,112
6,0,3
11,3,27
2,5,44
12,2,674
1,1,68
6,8,85
11,8,115
0,15,113
0,13,133
6,9,245
14,15,61
14,2,134
14,3,37
13,8,84
13,10,274
14,13,52
4,0,28
8,2,46
0,9,291
10,14,28
4,12,606
6,4,7
7,1,23
4,3,138
12,8,63
1,12,309
1,10,74
4,1,29
4,7,52
5,7,22
7,13,7
1,5,69
9,1,13
15,2,12
10,12,632
12,12,2135
0,11,345
3,3,166
11,7,97
1,15,158
3,15,122
4,6,125
11,6,431
8,14,32
6,3,35
15,8,95
5,8,45
13,15,48
11,15,218
12,10,119
2,1,183
9,0,45
2,12,30
2,14,28
3,13,67
13,6,182
0,5,68
6,7,161
14,4,76
3,12,155
10,1,32
1,2,78
7,0,39
13,11,217
