x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
61,111,7,0.2,1.1,0.2,1.1,1.5,0,1.4,0.3,0.8,0.4,0,103135.2,3
61,114,12,0,1.4,1.2,1.4,3,0.4,1.4,1.2,0.5,1.5,0,174918.2,3
62,111,1,0,0.2,0,0.2,0.2,0,0.2,0,0.1,0.1,0,14733.6,1
62,112,20,0,2.3,2,2.3,5,0.7,2.4,2,0.8,2.5,0,291530.3,6
62,113,25,1,0,1.2,5,2,0,5.8,4,0,6,0,393458.5,9
62,114,41,2,5,0,7,5,1.1,8.7,5.2,4.9,2.1,0,762414.6,7
62,115,23,0,1.8,2.3,3.6,5.5,0,2.9,4.6,0.5,1.3,0.5,562845.5,5
62,116,6,0.2,0.9,0.2,0.9,1.4,0,1.2,0.2,0.7,0.3,0,88401.6,1
63,112,9,0,0.9,0.9,0.9,2.5,0.2,1,0.9,0.6,1.1,0,131188.5,6
63,113,10,0,1.1,1,1.1,2.6,0.3,1.2,1,0.5,1.2,0,145765.1,4
63,114,16,0,1.3,1.6,2.5,3.8,0,2.1,3.2,0.3,0.8,0.4,391544.7,5
63,115,39,0.9,3.9,2.9,3,10.2,0,9.1,5,0.9,3.1,0,745040.9,9
63,116,12,0.3,1.9,0.3,1.9,2.7,0,2.4,0.5,1.4,0.6,0,176803.2,4
64,110,5,0.1,0,0.5,0.2,1.4,0,0.7,0.9,0.4,0.8,0,72608.5,1
64,111,8,0.2,0,0.7,0.3,2.3,0,1.1,1.5,0.6,1.3,0,116173.6,2
64,112,90,2.7,4.2,8.1,12.8,15.1,0.8,14.1,17.1,2.2,12.1,0.8,1721368.5,11
64,113,31,0,0.4,2,3.1,7,0,5,7.9,1.4,4.2,0,555453.2,8
64,114,35,1.1,2.1,4.9,3.1,5.9,0,7.7,3.2,2.1,4.9,0,588970.6,9
64,115,49,1,3,4.9,8.1,9,1,8.1,10.9,3,0,0,958513.8,6
64,116,32,1.5,0.7,0.7,7.3,5.8,0,5.8,5,0.7,4.5,0,650916.9,4
64,117,2,0.1,0,0,0.5,0.4,0,0.4,0.3,0,0.3,0,40682.3,1
65,109,2,0,0,0.2,0.1,0.6,0,0.3,0.4,0.1,0.3,0,29043.4,1
65,110,2,0,0,0.2,0,0.6,0,0.2,0.4,0.2,0.4,0,29043.4,2
65,111,15,0.3,0,1.4,0.6,4.2,0,2.1,2.8,1.1,2.5,0,217825.5,3
65,112,13,0.6,2,1.3,0.6,3.6,1,1.3,2.3,0,0,0.3,195529.8,4
65,113,27,1.2,4,2.7,1.5,7.4,2.1,2.7,4.8,0,0,0.6,406100.4,6
65,114,8,0,0.5,0.8,0.3,2,0,1.3,1.6,0.5,0.7,0.3,109687.9,3
65,116,7,0.3,0.2,0.2,1.6,1.2,0,1.2,1.1,0.2,1,0,142388.1,2
65,117,3,0.3,0,0,0.6,0.6,0,0.6,0.6,0,0.3,0,61023.6,3
65,118,2,0,0.1,0.1,0.3,0.2,0,0.7,0.4,0.1,0.1,0,38319.4,1
66,111,5,0.1,0,0.5,0.2,1.4,0,0.7,1,0.3,0.8,0,72608.5,2
66,112,15,0,1,1.5,0.5,3.9,0,2.5,3,1,1.1,0.5,205664.8,3
66,113,1,0,0.1,0.1,0,0.2,0,0.2,0.2,0.1,0.1,0,13711,1
66,114,2,0,0.1,0.2,0.1,0.5,0,0.3,0.4,0.1,0.2,0.1,27422,1
66,117,3,0.1,0.2,0.2,0.4,0.2,0,1,0.6,0.1,0.2,0,57479.2,1
66,118,8,0.2,0.5,0.2,1.5,2.2,0,0.9,1,0.5,1,0,138911.8,2
67,113,4,0,0.3,0.4,0.1,1,0,0.7,0.8,0.3,0.3,0.1,54843.9,1
67,117,8,0.2,0.5,0.5,1.1,0.7,0,2.6,1.5,0.4,0.5,0,153277.7,2
67,118,14,0.3,0.9,0.5,2.6,4,0,1.6,1.6,0.9,1.6,0,243095.5,5
67,119,11,0.3,0.8,0.3,2,3.1,0,1.3,1.3,0.6,1.3,0,191003.7,4
68,114,9,0.2,0.5,0.5,1.3,0.8,0,3,1.8,0.4,0.5,0,172437.5,3
68,115,11,0.2,0.7,0.7,1.5,1.1,0,3.5,2.2,0.4,0.7,0,210756.9,5
68,116,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,14603.8,1
68,117,6.5,0.4,0.4,0.5,0.9,1.6,0,1.4,0.9,0,0.4,0,94924.4,2
68,118,67.5,0.7,4.9,2,9,12.2,2.3,13.9,10.3,3.3,7.9,1,1277754,14
68,119,15,1.5,1.8,0.5,3.5,2,1,1.5,1.8,1,0.4,0,272388.4,3
69,115,3,0.1,0.2,0.2,0.4,0.2,0,1,0.6,0.1,0.2,0,57479.2,1
69,116,4,0.3,0.3,0.4,0.5,0.9,0,0.8,0.5,0,0.3,0,58415.1,3
69,117,14,0.7,0.7,1.1,1.8,3.5,0,3.1,2,0.3,0.8,0,204452.5,3
69,118,52,4.8,6.2,2,12.4,7,3.4,5,6.4,3.4,1.4,0,944279.9,8
69,119,8,0.8,0.8,0.3,2.1,1.1,0.5,0.8,0.8,0.5,0.3,0,145273.9,5
69,120,3,0,0.2,0.2,0.2,0.9,0.1,0.7,0.4,0.2,0.1,0,61908.7,1
69,121,9,0,0.6,0.6,0.6,2.7,0.3,2.1,1.2,0.6,0.3,0,185726,4
69,123,11,0,0.6,0.6,0.6,3.3,0.5,2.7,1.6,0.6,0.5,0,226998.3,5
70,116,11,0.6,0.6,0.9,1.4,2.7,0,2.4,1.5,0.2,0.7,0,160641.3,3
70,118,28,1.3,2.3,1.6,5.5,3.4,0.5,2.8,7,0.8,2.8,0,429495.5,6
70,119,18,0.7,1.6,1.2,3.5,2.2,0.2,1.8,4.5,0.5,1.8,0,276104.2,6
70,120,7,0,0.4,0,0.2,1.5,0.6,0.8,2.1,0.7,0.7,0,155538.7,2
70,121,18,0,1.1,0,0.5,3.7,1.7,2,5.4,1.8,1.8,0,399956.8,6
70,122,13,0,1,1,1.8,2.4,0.3,2.1,3.9,0.5,0,0,255881.6,5
70,123,14,0,1,1.1,2.1,2.6,0.5,2.1,4.1,0.5,0,0,275564.8,2
70,124,3,0,0.2,0.2,0.2,0.9,0.1,0.7,0.4,0.2,0.1,0,61908.7,1
71,118,12,0.6,1,0.7,2.3,1.4,0.2,1.2,3,0.4,1.2,0,184069.4,3
71,119,10,0.4,0.9,0.7,1.9,1.1,0.1,1,2.6,0.3,1,0,153391.1,4
71,120,4,0,0.2,0,0.1,0.8,0.4,0.5,1.2,0.4,0.4,0,88879.3,1
71,121,4,0,0.2,0,0.1,0.8,0.4,0.5,1.2,0.4,0.4,0,88879.3,1
71,122,25,0,1.1,3.9,1.2,7.1,1,2.9,1.8,0,6,0,313675.3,7
71,123,202,8.9,10.4,12.1,26.8,49.2,1.9,23.1,39.2,7.2,22.2,1,4505213.6,13
71,124,5,0,0.4,0.4,0.4,1.5,0.1,1.2,0.6,0.3,0.1,0,103181.1,2
71,125,13,0,0.9,0.9,0.9,3.8,0.3,3.2,1.8,0.9,0.3,0,268270.9,2
72,123,196.5,11.9,10.9,13,24,28.1,1,31,45,4.5,27.1,0,4570355.4,8
72,124,210,8.9,14,15,37,44.9,4.6,28,35.2,10.4,12,0,4844478.6,12
72,125,9,0,0,0.5,1.5,1,0,2.7,2.1,0,1.2,0,215538.3,4
72,126,55,2.8,10.1,1,4.2,12.9,0.9,9.1,9.1,1.9,3,0,1119397.8,7
