x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
4,87,95,1.9,10.8,1.1,10.2,13,0,17,30.1,1.9,9,0,2314142.6,7
4,88,23,0.3,1.6,1.3,2.1,3.4,0.3,4.6,7.6,0.9,0.9,0,528391.5,5
4,90,82,4.4,8,5.2,13.1,13.7,0,20.1,11.4,2.7,3.4,0,1761443.3,9
4,91,114,3,9,8,15.9,25,1.9,17,27,5.1,2.1,0,2774879.1,7
4,92,499.5,15,23.5,32,102,93.1,6,58.2,107.8,16,45.9,0,10607116,7
4,93,127,3,18.8,10.2,12.2,31.2,4.5,6.8,27.7,8,4.6,0,2327325.8,3
4,94,17,0,2.3,1.8,0.8,4.7,0.5,0.2,5.2,1,0.5,0,328878.6,3
5,86,27,0,1.1,2.9,1.9,5.1,0,8,5.1,0,2.9,0,640598.2,5
5,87,18,0.8,0,0.9,2.1,2.5,0.8,3,4.6,0.8,2.5,0,441269.1,5
5,88,45,0.9,2.3,3.1,4.9,5.9,0,5.9,19.9,2.1,0,0,1126769.4,6
5,89,32,0.5,2.3,1.8,3,4.6,0.7,6.4,10.5,1.1,1.1,0,735153.3,7
5,90,12,0.6,1.2,0.7,1.9,2,0,3,1.7,0.4,0.5,0,257772.2,2
5,127,68,0,2.5,4,4,11.1,0,17,20.9,2.5,6,0,1780989.3,4
6,86,19,0,0.6,0.6,1.3,0.7,0,4.2,8.9,1.3,1.4,0,499025.9,4
6,87,9,0,0.3,0.3,0.6,0.3,0,2,4.2,0.6,0.7,0,236380.7,2
6,88,31,0.6,1.7,3,1.8,4.8,1,7.6,5.7,0,4.8,0,700345.8,8
6,89,2,0,0.1,0.2,0.1,0.3,0.1,0.5,0.4,0,0.3,0,45183.6,1
6,125,6,0.2,0.4,0.6,1.1,1.1,0.1,0.6,1.5,0.3,0.1,0,140285.6,1
6,126,412,6,33.1,25,34,79,5,67,98.9,17,47,0,9134949.5,3
6,127,1040,13,50.4,51,97,172,11.5,181,293,48,123.1,0,2.40815184E7,3
7,85,31,1,1,2,3.9,2,0,6,11,1,3.1,0,736945.9,4
7,86,119,5,5.9,8,27.1,26,6,14,14,13,0,0,2495209.5,6
7,87,47.5,0,5.4,1,7,6.1,2,13.1,5.9,0,7,0,857879.4,5
7,112,12,0,0.9,1,0.5,1.9,0,3.4,2.4,0.5,1.4,0,335015.5,1
7,123,39.5,1,3.5,3,1.5,6.1,1,5.7,12.6,2.5,2.6,0,912623.7,3
7,124,49,1.8,3.5,4.5,8.9,8.9,0.8,4.5,12.5,2.7,0.9,0,1145665.8,5
7,125,106,3.9,6.4,11.2,15,15.9,1,20.1,23,3.4,6.1,0,2339805.4,8
7,126,423,11.1,30.9,18,42.1,76.9,10,64.1,115.1,19.9,34.9,0,1.01792339E7,10
7,127,589,10,32.5,19.5,57,91,7,115.9,162,16,78.1,0,1.38812296E7,5
8,85,101.5,1.8,9.2,5.3,6,21,0,15,24.2,4,15,0,2289701.6,9
8,86,186.5,3.7,14.1,12.4,25.3,34.9,1,16,56.1,7.9,15.1,0,4064597.4,11
8,87,41,0,2.9,3,1.1,13.1,0,2,14.9,1,3,0,911540.1,5
8,88,13,0,0,0,1,1,0,1.1,6.2,0,3.7,0,258042.1,3
8,106,368,4,9.9,13.1,29,54,1,63,137.9,5,50.1,1,8953333.4,4
8,107,589,7,40,30,49,98,7.1,87.9,187.9,20.1,62,0,1.52692288E7,5
8,108,590,19,42.9,38.1,81.9,117,12.4,119,113.1,25.6,20,1,1.24408633E7,7
8,109,98.5,1.6,5.2,7.3,9.4,14.7,2.5,22.8,22.8,3.5,8.7,0,2514093,7
8,110,173,4.1,13.6,12.9,18,30.9,1,39,31,7.5,15,0,4007851.2,6
8,111,358.5,4,30.1,14.9,40.1,67,4.8,69,86.1,10.4,32.1,0,8061451.6,12
8,112,399,10.9,27,19,35,60.2,2.9,53,132.1,12.9,44,2,1.00284802E7,11
8,113,16,0.3,0.6,0.4,1.8,1.8,0,2,5.9,0.3,2.9,0,391540.2,3
8,122,104,4.1,4.9,5,24.2,17.1,1.9,17.9,15.9,1.1,11.9,0,2384690.6,8
8,123,37,0.9,3.1,2.1,4.1,10.1,0.9,8,6,0.9,0.9,0,881558.4,4
8,124,47,0,7.1,0,3,8.3,2.1,4.8,14.1,2.8,4.8,0,1179639.6,8
8,125,126.5,8.6,10.6,5.3,22.1,23.1,5.3,10.3,22.2,10,9,0,2608799.7,13
8,126,84.5,4,7.2,1,14,18.1,0,9.9,20,6.2,4.1,0,1995410.2,14
8,127,87,0,8.8,4.1,8.8,21,2.9,18.1,10.1,3,10.2,0,1950046.7,11
9,87,80.5,3.2,6.6,5.9,6,16.1,0,11.1,21.8,5.8,4,0,2305099.9,10
9,88,12,0,0,0,0.9,1,0,1,5.7,0,3.4,0,238192.7,2
9,106,389,9.8,11,19,46.1,44.9,2,60.2,116.1,12,66.9,1,1.03002597E7,5
9,107,1384.5,28,54,75.5,170,167,12,222,409,48,198,1,3.37907151E7,2
9,108,558,18,31.9,43,51.1,101.9,9.9,98.1,133.1,18.1,50.9,2,1.36066662E7,12
9,109,109,1,6.5,1,5.1,12.9,0,32,36.9,7.5,6.1,0,2957743.8,7
9,110,322,4.9,33.9,19.9,20.2,70,1.5,46.1,80.1,15.5,29.9,0,7764070.7,12
9,111,500,4,17.5,28.1,48,86,6,86,147,23.5,53.9,0,1.16601007E7,5
9,112,107,1.7,3.5,5.7,9.3,21.3,1,14.8,34,2.7,13,0,2671031.9,6
9,113,235.5,3,6.5,15.9,12,30,4,36,93.2,3,30.9,1,5648685.9,7
9,114,11,0.8,0.8,0.2,1.2,2.1,0.4,1.9,1.9,0.4,1.3,0,284344.1,3
9,115,133,4.2,6.2,5.7,17.7,22,2.5,29.1,27.1,3.6,14.9,0,3223315.9,6
9,116,1.5,0.1,0.1,0,0.4,0.3,0,0.2,0.3,0,0.1,0,27496.2,1
9,121,3,0,0.2,0.3,0.8,0.6,0,0.7,0.2,0.1,0.1,0,70203.4,1
9,122,214,15.1,21.9,11.9,38.1,46.8,2,28,30.1,9.9,9.1,1.1,4992975.9,10
9,123,272,11,23.5,16.5,41,57.9,7.4,38.2,47.9,13.5,15.1,0,6671519.8,9
9,124,416,15,42.7,21.4,46.8,90,6.3,52,88.9,18.9,34,0,1.00227492E7,11
9,125,934,19,75.5,48,132,175,11,166,181,41.5,84,1,2.10818509E7,6
9,126,67,0.9,2.1,3.1,13.7,8,2,8.9,24,3.1,1.2,0,1520985.3,9
9,127,210,5,14.3,14.9,20.2,37.9,2.5,38.9,43.2,9.1,24,0,4913714.6,7
10,105,8,0,0,0.5,0,3,0,1.5,1,0,2,0,239125.9,2
10,106,420.5,3.8,13.6,10.9,44.1,50.1,7.6,76,142.9,9.5,62,0,1.09919345E7,13
10,107,637.5,12,26,28,68,88,11,112,201,21.5,70,0,1.57931197E7,4
10,108,3,0,0.2,0.2,0.3,0.4,0.1,0.7,0.7,0.1,0.3,0,76571.4,1
10,110,2,0,0.1,0.1,0.2,0.3,0,0.5,0.5,0.1,0.2,0,51047.6,1
10,117,1,0.1,0,0,0.3,0.2,0,0.1,0.2,0,0.1,0,18330.8,1
10,120,25,0,4,1,0,5,0,2,10,2,1,0,578469.6,4
10,121,158,5.9,13.5,11,22.9,34.1,2.5,18.1,30.9,14,5.1,0,4139727.3,4
10,122,198,12,23.4,14,37,46.1,12.1,16.9,24.9,9.5,2.1,0,4475142.5,7
10,123,101,0.5,10.1,10.8,18.9,29.1,0.7,17.7,5.1,6.2,1.9,0,2385437.9,11
10,124,186.5,5.9,17.5,10.2,35.6,39.2,1.6,14.3,44.1,12.1,6,0,3797438.5,5
10,125,223,10,11.1,13,24,49,6.4,44,37.9,14.5,13.1,0,5005920.4,8
10,126,21.5,0.3,2.8,1.4,2.2,5.8,0.8,3.2,2.9,1.8,0.3,0,404105.6,7
10,127,38,0,4,0,7,9.9,4,2,8,3.1,0,0,781586.3,3
11,106,22.5,0.5,0,0.5,1,3,0,5.6,6,0,5.9,0,633748.9,3
11,118,33,2.8,1.4,0.9,9.3,6.5,0,3.7,5.6,0.9,1.9,0,604915.7,2
11,119,244.5,5.9,23.1,21.9,37.1,52,2,34.1,44,11.4,12,1,5914910.8,5
11,120,497,25.7,34.2,21,84,86.2,11.1,58.1,99.8,39,37.9,0,1.21603392E7,14
11,121,98,4.2,3,3,11.9,18.9,2.4,16,21,6.6,11,0,2078649.8,10
11,122,156.5,6.9,10.6,9.9,25.1,33.9,4.1,29,24,11.1,1.9,0,3885532,12
11,123,11.5,0.1,0.7,1.1,3.2,2.4,0.1,2.5,0.7,0.4,0.3,0,269113,2
11,124,24,1,2.1,1.8,3.6,6.1,0.2,2.6,4.8,0.8,1,0,477494.3,3
11,126,42,0.6,5.2,2.9,4.3,11.5,1.4,6.2,5.7,3.3,0.9,0,789415.6,4
11,127,24.5,0.3,3.1,1.7,2.5,6.6,0.8,3.6,3.3,2,0.6,0,460492.5,3
12,115,7,0,0,0.3,0.4,0.7,0,1.4,2.1,0,2.1,0,255650.7,2
12,116,81,0.9,0,2.3,4.8,9.9,1,14.9,35,1.1,11.1,0,2310860,8
12,117,53,0,1.9,5.9,5.9,10,0,10.2,18.1,1,0,0,1314738.9,8
12,118,109.5,1,5.6,10.5,16.9,20.9,1.2,13,31.2,1.9,7.3,0,2704133,14
12,119,526.5,22.9,47.7,31.7,80.1,102.1,9,79,94.2,22.7,37.1,0,1.15414801E7,11
12,120,219,5.9,31.6,10,37.9,47.1,5.4,21.8,33.1,17.2,9,0,5157551,14
12,123,10,0.3,0.8,0.8,1.2,2.3,0.1,1.8,1.8,0.7,0.2,0,205055.2,5
12,124,14.5,0,1.2,0,1.7,3.4,0.2,4.4,1.2,0,2.4,0,331974.6,7
12,125,11,0,0.9,0,1.3,2.6,0.2,3.4,0.9,0,1.7,0,251842.7,3
12,126,81,4,5,12,10.9,15.1,3.1,16.9,9.9,1,3.1,0,1937621.3,5
12,127,132.5,7.2,17.5,11,22.1,34,0.9,4.9,14.9,11,8,1,2772726.4,9
13,115,9,0,0,0.4,0.5,0.9,0,1.8,2.7,0,2.7,0,328693.8,3
13,116,226,3.9,8,8.1,28,33,2.1,32.9,79.9,7,23.1,0,6229163.4,12
13,117,316,5,11.8,21.8,23.3,49.2,2,51.2,88.9,9,53.8,0,8231883.4,13
13,118,319.5,7,23.6,23.8,24.9,64.9,1,47.1,70.1,15,41.1,1,8438652.8,11
13,119,38,0,2.6,7,3,9,0.4,5,7,0,4,0,795586.8,3
13,120,54.5,1.9,7.1,1,5.9,7.1,0.5,10.1,14.9,4,2,0,1208094.6,6
13,121,38,3,1.1,0,6,2,3.1,9.9,9.9,0.9,2.1,0,993230.5,7
13,122,58,2.4,3.9,3.9,7.8,14.1,0.8,10.2,10.2,3.2,1.5,0,1189320.5,6
13,123,6,0.2,0.4,0.4,0.8,1.5,0.1,1,1.1,0.3,0.2,0,123033.2,1
13,124,91.5,2,12.5,5,9.9,26,4,16,9.1,5,2,0,2177923.6,7
13,125,62,0,1,6.2,9.9,14,0,12.1,9.9,3.7,4.1,1.1,1487024.6,10
13,126,124,3.1,3,3.1,16.9,17.1,0,23.9,45.1,1.9,9.9,0,3671904.4,7
13,127,63,1.9,3.9,5.1,12,16.1,2,11.9,3.1,3.9,3.1,0,1327963.5,8
14,116,309,4.9,13.8,17.8,48.2,45.1,4,40,85.1,12,38.1,0,8157926,11
14,117,924.5,13.5,61.8,50.5,119,187.1,7,126.2,208.8,27.4,120.2,3,2.23830091E7,8
14,118,310,6.2,15.7,15.9,26.8,45.9,3.4,48.1,81,7,60,0,7391913.3,11
14,119,341,13,26,26,42.1,61.1,4.9,48.1,78.7,15.9,25.2,0,7413071.3,11
14,120,81.5,1,7,9.1,4.9,24.1,1.5,14,16.9,1,2,0,1668922.3,5
14,121,55,2,3,9,7.1,13.1,1.1,7.9,5.8,0,6,0,1294142.3,9
14,122,95,4.1,4.9,3,8.1,11.9,0,19,33,1.9,9.1,0,3073785.7,12
14,123,60.5,6,2,1,11,11,2.5,9,14,1,3,0,1661907.3,4
14,124,179,3.8,22,10.9,15.1,48.9,2,30,29.1,10,7.2,0,4157182,8
14,125,159,6.9,18,7,27.9,33,1.9,23,23.3,12.9,5.1,0,3943895.1,11
14,126,67,5,7,3.9,13.1,14,0.9,8.1,7,5.1,2.9,0,1496901.9,6
14,127,64.5,1.4,12.1,3.4,9.8,15.4,1.6,8.1,4.1,6.2,2.4,0,1433310.7,7
15,115,4,0,0,0.2,0.2,0.4,0,0.8,1.2,0,1.2,0,146086.1,1
15,116,171.5,2.8,3.6,3.1,21.9,22.1,3.1,38,44.9,4.8,27.2,0,4612524.3,15
15,117,166.5,0.5,12,8,12,23.9,0,33,53.9,6.1,16,1.1,4484655.7,13
15,118,97,0,5,9.4,6.2,20.1,2,22,15.9,3.4,13,0,2629087.9,6
15,119,156,5,12,10.8,17.9,36,4.1,26,29,10.1,5.1,0,3608652.2,11
15,120,54,0,3.9,8,7.1,11,0,14.1,3.9,1,5,0,1211753.6,5
15,121,90,5.9,5.1,6.9,12.1,16.9,0,21.9,16.1,2,3.1,0,2136297.1,12
15,122,43,0.9,3.4,6.2,1.7,10,0,10.1,6.8,1,2.9,0,1010856.6,8
15,123,13,0.3,1,1.8,0.5,3,0,3,2.1,0.4,0.9,0,305607.8,2
15,124,212,10,21.3,20.1,35,46.1,7,21.1,29.8,10.6,11,0,5102359.3,9
15,125,123,4.9,13.1,12,17.1,26.9,3,19,15,5,7,0,2767403.1,4
15,126,85,3,7,3,12.9,15,3,15,15.1,3,8,0,2034938.6,8
15,127,15,0.2,2.8,0.9,2.4,3.6,0.2,1.9,0.9,1.5,0.6,0,333328.1,5
16,116,82,2.1,1,3.9,9.1,10.9,2,21,18.1,4.9,9,0,2111744.6,4
16,117,111.5,3.1,4.5,3,4.1,16.9,2.2,16,39.7,5,17,0,3397348.2,11
16,118,38,1.6,3.8,1.6,3.4,9.1,0,6.4,2.6,6.1,3.4,0,947357.3,9
16,119,8,0.3,0.8,0.3,0.7,1.8,0,1.4,0.6,1.4,0.7,0,199443.7,3
16,120,49,1.1,7,4.9,2.9,12.1,0,5,9.9,4.1,2,0,1265977,6
16,121,24,0,0,0,2.1,1,0,4.9,13.7,0,2.3,0,676320.2,8
16,122,60,1.8,4.7,2.2,10.6,9.9,3,10.6,10.8,5.4,1,0,1211313.2,6
16,123,2,0.2,0.1,0.1,0.3,0.4,0,0.3,0.3,0.3,0,0,38245.1,1
16,124,474.5,24.7,54.5,34.9,84,97.9,14.1,59.1,62,35.4,7.9,0,1.08210473E7,12
16,125,548,29.9,42.1,35.5,107.1,110.9,21.5,62.1,74,43.8,21.1,0,1.22678606E7,8
16,126,241.5,13,20.8,13.2,37.8,54.8,6.4,45.4,26.9,9.1,13.1,1,5301935.4,11
16,127,32,3.1,3.9,3.1,5.9,5,0,7,0,3.1,0.9,0,590577.2,5
17,115,12,0,0,0.3,1.1,0.4,0.3,3.8,3.4,0.3,2.4,0,411387.1,2
17,116,99,1,1.1,4.8,8,6.9,0,14,39,3.1,21.1,0,2793974.8,6
17,117,516,9.8,31.1,38.1,54,91.5,6.9,81.1,132.9,16.4,54.2,0,1.27850409E7,9
17,118,185,4,10.9,11.1,19.2,30.1,3,35,40.9,7,23.8,0,4566012,16
17,119,49,1,3.5,0.9,5,4.9,0,14.1,15,1.5,3.1,0,1223864.7,5
17,120,52,1.9,2.2,8.1,7,6,0,10,10.8,2,4,0,1100465.6,7
17,121,55,2.8,2.4,3.6,6.9,10.1,0,15.1,9.1,1.9,3.1,0,1352093.8,7
17,122,72.5,2.1,3.5,5,4,17.9,0,17.9,12.1,2.9,7.1,0,1677962.6,9
17,123,13,1.1,0.5,0.6,2.1,2.7,0,2.1,2.2,1.7,0,0,248593.3,5
17,124,143,7.8,16.9,13.1,23.9,35,2,17.1,14,8.2,5,0,3229917.3,12
17,125,95,4.1,8.9,8.9,17.9,21.1,5,7.9,9.2,8.9,3.1,0,2027793,11
17,126,69.5,5.6,4,6.9,20,10,3.1,4.9,11.9,3.1,0,0,1487744.8,7
17,127,79,6,5,10,12.1,17,1.9,12.9,7.2,4.9,2,0,1851532.3,7
18,115,23,0,0,0.7,2.1,0.8,0.5,7.2,6.6,0.5,4.6,0,788491.9,4
18,116,110,0.9,4,5,9,14,0,20.1,36.8,0,20.2,0,3161654.6,8
18,117,278,1.9,11.9,6.8,33.1,35,4.1,44,85,3.3,52.9,0,7470016.1,9
18,118,171,2.1,10.8,10.8,10,18.2,0.9,21.1,77.1,2.1,17.9,0,5085553.3,9
18,119,126,2.1,10,6.8,13.8,18.9,2.2,21,37,4.1,10.1,0,3258805.2,18
18,120,130,2.8,9.9,6.3,12.9,25.1,1.7,26,24.3,12.1,8.9,0,3443894.7,18
18,121,17,1.2,1.3,1.8,1.8,3.8,0.4,3.3,2.5,0.5,0.4,0,384583.6,6
18,122,3,0.1,0.1,0.2,0.4,0.4,0,0.4,1,0.1,0.3,0,73081.7,1
18,123,50,2.1,2.1,2.9,6,6.7,0,7.3,16.2,2.1,4.6,0,1218028.8,7
18,124,38,2,3.9,6,5,9.1,0.9,5,1.2,1,3.9,0,922151,6
18,125,48,2.9,2.9,6,6.1,9,0,5,14.1,2,0,0,960320.1,6
18,126,15,0.7,0,0.7,2.3,1.7,0,2.3,5.3,0.7,1.3,0,311153,5
18,127,10,0.4,0,0.4,1.6,1.2,0,1.6,3.6,0.4,0.8,0,207435.3,2
19,94,203,0,4.1,14.8,23,22.2,4.1,54.1,54.9,4,21.8,0,4424705,7
19,95,26,0,1.4,0.7,2.1,3.5,0,6.3,8.5,0,3.5,0,515283,2
19,115,81.5,0,1.4,5,2.9,13,0,18.2,28.1,0,12.9,0,2214303.1,10
19,116,361.5,8.9,13.3,15.8,36.3,44.1,4,65,123,11,40.1,0,9255090.5,13
19,117,123.5,2.8,17.9,7,18,27,2.5,16.2,15.2,13.9,3,0,2975181,9
19,118,63,0,6.9,2.9,1.3,9.9,1,16,17.9,2.1,5,0,1630356.3,12
19,119,121,2.2,8.7,7.1,13.8,15.7,0.9,33,25.4,1.9,12.3,0,3198593.4,16
19,120,116,3,15.1,7.9,13.9,20,0.9,14,27.1,6.1,8,0,3232715.5,11
19,121,72,4.7,5.7,8,8,15.6,1.6,13.1,10.4,3.1,1.8,0,1628823.8,9
19,122,15,0.6,0.8,0.9,1.7,1.9,0,2.4,4.8,0.6,1.3,0,365408.7,5
19,123,73,2.9,9,6.9,10.1,18.1,1,14.1,5.9,4,1,0,1673812.2,8
19,124,107,1.1,7.9,8.9,20.3,30,2.9,10.2,12.9,7.9,4.9,0,2355286.5,13
19,125,116,7,7,7,23.9,26,2.5,20,13,7.6,2,0,2622254,7
19,126,75,2,2.9,5.1,13.1,17.9,2.8,12.1,11.2,2.8,5.1,0,1540165.6,9
19,127,91,1,10.8,8,10,19.2,1,15,14,7,5,0,2281945.6,8
20,94,11,0,0.6,0.3,0.9,1.5,0,2.7,3.5,0,1.5,0,218004.4,2
20,114,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,25232.5,1
20,115,89.5,0,2.4,6,6.7,15.3,0.8,17.9,22.8,4.2,13.4,0,2258305.5,11
20,116,241,6.9,7.8,9.1,33.1,30.1,2.1,39.1,59,10.9,42.9,0,5872331.3,12
20,117,430,5.9,36.4,27.3,42,105.9,8.4,62.2,102.1,14.8,25,0,1.07830514E7,15
20,118,103.5,1.6,9.4,3.5,10.1,22,1.6,18,25.1,3.1,9.1,0,2411245.5,12
20,119,79,3,5,8,6,14,0,11,27,1,4,0,1997288.7,4
20,120,1051,31.5,76.4,54,111.1,169.8,17.2,156,265,44,125,1,2.58911349E7,7
20,121,95,0.9,1.9,3.1,13.1,9.9,0.9,22.1,25.9,9,8.2,0,2428723.8,12
20,122,46.5,0,2.5,9.1,2.9,13.1,0,4,11,0.9,3,0,1177848.6,7
20,123,88.5,1,6.9,9,7.1,19.8,0,13,19.1,6.4,6.2,0,2419620.2,9
20,124,124,3,13.5,11.6,18.9,29.9,2,24,13.9,3,4.2,0,2823316.8,9
20,125,101,3,11.2,4.8,13,23.8,0,14,20.8,7.2,3.2,0,2721013.1,7
20,126,259.5,12.9,27.5,23.1,60,59,9,23,20,23,1,1,4936075.1,6
20,127,97,2.4,9.4,8,21,25.9,2,7.1,12,7.1,2.1,0,2226110.9,7
21,115,15,0,0.4,0.9,1.3,2.5,0.1,3,3.8,0.7,2.3,0,378486.9,4
21,116,80,1,5.5,5.1,4,18.1,1,8.9,25,2.5,8.9,0,2057703,9
21,117,49,0,4.9,6.1,2.8,13.1,0.7,6.1,8.1,4.1,3.1,0,1157063.3,12
21,118,64,2.9,6.7,3.5,4.9,18,0,13,8.2,3.9,2.9,0,1269285.6,7
21,119,29,0,0.9,0,0.9,5.9,0,7.2,8,2,4.1,0,721103.7,8
21,120,315.5,9.7,27.2,21.3,48.1,56.1,4,45.8,73.8,15.4,13.1,1,7823803.2,14
21,121,130,1,12.9,11.1,13.1,31,3.5,17.9,22,13.4,4.1,0,2881401.2,8
21,122,39,0.9,7,0,7.1,11.1,0,3.9,6,0.9,2.1,0,881397.6,5
21,123,39,0,5.1,5.1,0.9,6,0,10,11,0.9,0,0,888799.4,6
21,124,307,9.2,18.5,15,37.5,44,5.7,56.1,80,17,24,0,7601201.2,12
21,125,1066,49.8,58.1,83,261,186.1,19.5,125.1,191.9,47.5,42,2,2.28336251E7,9
21,126,1766.5,81.5,186,145,291.1,371.9,49.5,221.1,227.9,114.5,77,1,3.49964929E7,4
21,127,1178,36.5,118.6,85.5,193,265,27,156,153,79.5,62.9,1,2.62866991E7,4
22,113,21,0.4,1.1,2,3,1.1,0.4,3.9,7,1,1.1,0,504761.2,5
22,114,64,0,6,7.9,3,16.2,0,17,10,0.9,3,0,1682248.3,8
22,115,220.5,6.8,12.2,19.7,16.9,43.2,1.5,26,72,5.2,17,0,5665119.8,13
22,116,166.5,0,11.7,12.4,7.1,34.1,0.9,27.1,50.9,7.4,13.9,1,4120883.6,12
22,117,54,2.1,4.6,5.6,2.9,9.2,0.7,9.5,12.6,1.6,5.2,0,1242239.7,9
22,118,33.5,0,2.7,2.1,0,6.8,0,10,3.9,1.1,6.9,0,685390,7
22,119,41.5,1.2,3.5,2,4.9,7,0,5.9,12,0,5,0,1270336.5,9
22,120,43,1,1.1,2,5,8,0,3,13,1.9,8,0,1115425.9,4
22,121,27,1.7,0.7,1.2,4.6,4.6,0.5,6.3,3.5,1.1,2.8,0,603149.2,4
22,122,51,1,2.8,3,6.3,16.2,0,4.9,10,0.8,5.2,0.8,1173613.8,6
22,123,95,3,9.9,5,12,19,1.3,13.1,15.9,5.9,9.9,0,2101938.9,9
22,124,554.5,19.5,35.8,31,75.9,63.8,13,94,114,26.5,81,0,1.45062432E7,14
22,125,2827.5,74,180.5,202,448,484,31.5,381,601,105.5,316,4,6.58421073E7,2
22,126,3540,135,358,321,623,763,69,393,448,215,213,2,7.01642679E7,0
22,127,1305,36,122.5,93.5,189,293,27,155,206,82.9,98.1,2,2.88157898E7,3
23,113,103,2.7,15.5,2,7.7,24,2.2,10.8,26.9,8,3.2,0,2278517.9,7
23,114,315.5,5.5,32.3,15.1,27,54.1,3,56.8,75,13.8,32.9,0,7222678.3,15
23,115,158,4.7,9.5,3.6,14.9,23.1,1,35.1,51,4.1,11,0,3884357,11
23,116,3,0.1,0.3,0.3,0.2,0.5,0,0.5,0.7,0.1,0.3,0,69013.3,1
23,117,17,0.6,1.5,1.8,1,3,0.2,3,3.8,0.4,1.7,0,391075.4,4
23,118,18,0,0,0,0.9,1,0,2,9,0,5.1,0,641914.4,4
23,119,65,0,2.1,6.9,6.9,7,1,20.1,13,2.9,5.1,0,1583021.6,9
23,120,8,0.5,0.3,0.4,1.3,1.3,0.1,1.9,1.1,0.3,0.8,0,178710.9,4
23,121,12,0.8,0.2,0.6,2.1,2.1,0.2,2.8,1.5,0.4,1.3,0,268066.3,2
23,122,4,0,0.1,0,0.4,0.8,0,0.5,1.3,0.1,0.7,0.1,97854.5,1
23,123,5,0,0.2,0,0.5,1,0,0.5,1.6,0.2,0.8,0.2,122318.1,2
