x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
49,21,2452.5,81.5,147.5,121.5,351,408,33,341.9,540,113.5,307,7.6,56377114,4
49,22,3056,50,220.5,168.5,362.9,582,41,431,701,103,393.1,3,7.39181751E7,3
49,23,33,0,0,2,0,7,1,9,12,0,2,0,933810.6,0
50,16,62.5,0.9,6.1,5.5,9.4,12.9,2.3,8.7,6.4,7.4,2.9,0,1372658.1,5
50,17,384,14,39.5,28.1,69.1,93.8,8.5,43.9,44.1,32.9,9.1,1,8399401.9,15
50,18,275.5,6.7,17.9,27.1,31.8,59.3,3.7,57,52.3,13.6,6.1,0,7347609.2,16
50,19,19,0.1,1.7,0.7,2.2,3.8,0.2,3.1,4.9,1.5,0.8,0,524604.3,5
50,20,212,8,21,19.4,47,52,3.5,30.9,13.1,13.1,4,0,3997826.3,5
50,21,172.5,3.1,16.1,11.1,13.9,35.8,1,21,37,1.5,30.9,1.1,4349038.1,6
50,22,4539,82,285,268,504,791,48.5,609,1124,162.5,653,12,9.56686891E7,2
50,23,1501.5,25,47.5,76.9,138.9,201.1,13.9,202.1,461,34.1,300,1,4.13972332E7,3
50,24,216,4.9,11,12,23.1,25.1,2.9,29.9,68,5,34.1,0,6527565.7,4
51,8,1,0,0.1,0,0,0.5,0,0,0.4,0,0,0,21156.7,1
51,16,30,1,5,0.6,5.5,7.2,1.6,2.2,1.7,3,2.2,0,688358.9,4
51,17,609.5,14.7,65.4,47.2,75.1,138,11.2,79,112,43.7,22.2,1,1.50177685E7,15
51,18,438.5,17.9,37,42.5,64,99.5,8,57.9,72,23.6,16.1,0,1.07879049E7,14
51,19,482.5,28.7,43.1,33.8,112.9,105,10,47.9,58.1,27.9,15.1,0,1.12389184E7,12
51,20,82,0,10.9,8.1,9,21,0.9,10.1,14,1,6,1,1712463,7
51,21,67.5,1,3,4,7,7.8,2.2,8,26,0.4,8.1,0,1956494.3,8
51,22,814,14.5,33.5,57.5,115,151.2,12,126.9,221,24.6,57.8,0,20199147,11
51,23,2023,65,148.4,126.4,324.9,402,29.5,270.1,365,101.6,187.1,3,4.78676185E7,4
51,24,342,9.9,22.5,20.5,39.8,71.1,7.9,48,73,17.2,32.1,0,1.07635056E7,6
52,15,10,0.2,0.3,0.9,1.1,2.4,0,1.6,1.9,0.5,1.1,0,225581.4,2
52,16,176,4.8,16.7,7.9,18.9,33,4.1,33,29.1,11.3,17.2,0,4442943.7,16
52,17,957,27.4,55.4,53,137.9,169.1,21.4,154,207.3,55.5,76,0,2.28931904E7,8
52,18,707,26.1,42.6,46,120.1,112.8,16.9,78,173.9,40.5,50.1,0,1.65791487E7,7
52,19,110,2,9.7,10.9,13,20,0,14,28,4.4,8,0,2954304.9,8
52,20,11,0.7,0,0.3,1,1.6,0,3.2,3.2,0.3,0.7,0,308399.7,1
52,21,58,0,3.2,3.2,3.2,8,0,14.1,21.8,2.6,1.9,0,2188551.4,11
52,22,378,19.1,31.3,29.1,104.2,70.9,5.5,31,52,26.8,8.1,0,8125735.5,8
52,23,1394,55,104,106.6,329,322,30.4,180,170,66.9,28,2.1,3.25163596E7,5
52,24,329.5,10.9,24.9,26,46,58,4.9,79.9,58.3,10.3,10.3,0,7423847.3,13
53,9,1,0,0.1,0,0,0.5,0,0,0.4,0,0,0,21156.7,1
53,10,36,1.1,1.1,1.9,4,4,1.1,12.9,4.1,3.8,2,0,836357.9,6
53,11,16,0,1,0,0,8,0.6,0.7,5.7,0,0,0,338506.7,6
53,12,68,1,1,4.8,5.8,14.4,1.8,7.8,17.6,8.6,5.2,0,1505778.7,11
53,13,2,0,0,0.1,0.2,0.4,0.1,0.2,0.5,0.3,0.2,0,44287.6,1
53,14,33,0.8,0.8,3.2,3.8,7.7,0,5.3,6.1,1.5,3.8,0,744418.6,6
53,15,42,0.9,4,1.9,9.1,10.9,0,5,8.2,1,1,0,960302.3,5
53,16,3,0,0.1,0.2,0.5,0.4,0.1,0.4,1.1,0.1,0.1,0,61479.8,1
53,17,79,1,4.9,4.7,8.6,12.6,1.9,8.6,31.9,1.8,3,0,1766291.1,4
53,18,143,3.1,12,5,23.1,30,5.9,26,19,12,6.9,0,3776492.9,13
53,19,296.5,15,28.9,29.3,51.8,66.8,7.9,43.1,27,20.8,5.9,0,6405636.9,18
53,20,4,0.2,0,0.2,0.4,0.6,0,1.2,1.2,0,0.2,0,112145.4,2
53,21,19,1.1,0,0.6,1.7,2.7,0,5.7,5.7,0.4,1.1,0,532690.3,6
53,22,447.5,22,48.6,40.4,85.1,127.1,19.5,37.5,24,37.9,4.4,1,9381128.3,8
53,23,13,0,1.3,2.1,1.1,2.8,0,2.5,1.9,0.7,0.6,0,331515.6,3
53,24,317.5,10.9,26,26,71.1,74.9,8.4,32.1,39.1,22,7,0,7087423.6,8
53,25,160.5,2.8,10.8,13.7,19,44.2,0,29.2,26.3,3.3,11.2,0,4218721.8,13
54,7,1,0,0.1,0,0,0.5,0,0,0.4,0,0,0,21156.7,1
54,9,7,0.4,0.2,0.8,1.1,1.5,0,1.4,1,0.3,0.3,0,142693.1,1
54,10,87,2.9,7.9,8.2,16,25.2,0,12.2,6.9,0.8,6.9,0,2297928.3,13
54,11,59,2,5.9,3.2,7.9,13.1,0.8,9.9,11.3,2.9,2,0,1305187,11
54,12,342,18,31.6,20,69.1,69.1,13,35.9,40,28.4,16.9,0,7296825.4,14
54,13,166,7.8,20.4,9.2,22.8,42,2,15.2,26,13.6,7,0,3748841.4,13
54,14,41,3.7,1.7,1.4,10.9,7.1,1.4,3.9,4.7,3.7,2.5,0,952360.1,10
54,18,82.5,5.9,9.5,5,18.1,21,2,2.9,11,6.1,1,0,2047066.8,5
54,19,54,0,5.3,3.1,7.7,7.8,1.7,7.8,10.8,3.1,6.7,0,1387014.2,12
54,20,15,0.5,0.5,0.5,2.9,5.6,0,0.6,2.3,0.5,1.6,0,400283.5,3
54,21,12,0.4,0.5,0.5,2.2,4.4,0,0.5,1.8,0.4,1.3,0,320226.8,3
54,22,6,0.4,0.7,0.3,0.9,1.2,0.2,1.3,0.2,0.3,0.5,0,159757,2
54,23,18,1.3,2.1,1,2.5,3.7,0.6,3.9,0.6,0.9,1.4,0,479271.1,5
54,24,124,7,9.9,12.9,15.8,30.1,2,20.1,8,9.2,9,0,3409671.2,12
54,25,985,45.9,57,66.5,180.2,207,17.4,132,171.9,59,47.1,1,2.34034456E7,10
54,26,328.5,14,21,23,63.9,62,6.5,45,56,13,23.1,1,8119290.2,2
55,8,6,0.4,0.1,0.7,0.9,1.2,0,1.2,0.9,0.3,0.3,0,122308.3,1
55,9,78,4.8,1.7,9.6,12.2,16.2,0,15.5,11,3.7,3.3,0,1590008.4,9
55,10,55,3.1,2,9,9.7,13.1,0,9.9,2,1.1,5.1,0,1119420,9
55,11,87,4.1,6.1,4.1,13.6,17.1,2.5,13.7,10.1,5.5,10.2,0,2051231,12
55,12,303,14.2,18.7,16,67.7,58.9,7,39.1,48.2,13.1,20.1,0,6638887.7,14
55,13,410.5,21,30.6,16.1,75.2,58.9,12.9,66,69.8,30.9,29.1,0,8159192,13
55,14,77,3,7.9,4,12.9,17.3,0.8,10.9,15.1,5.1,0,0,1507062.6,11
55,15,26,2.3,1.1,0.8,7,4.6,0.8,2.4,3.1,2.4,1.5,0,603935.6,3
55,17,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,25685.4,1
55,18,9,0,0.9,0.5,1.3,1.3,0.3,1.4,1.8,0.5,1,0,231169,4
55,19,142,4,10.5,5.1,17.9,33.1,3.4,20,30,10,8,0,2999824.7,14
55,20,139.5,7.1,13.1,8,19.9,41.9,0,14.9,21.9,8.5,4.2,0,3364427.3,14
55,22,32,2.2,3.7,1.7,4.5,6.9,1.2,6.9,1.2,1.4,2.3,0,852037.4,2
55,23,54,0.9,3,0.9,12,13.9,2.1,10.1,5,4,2.1,0,1323097.9,5
55,24,72.5,3.1,7.9,5,9.9,18,1,9.9,12,2.5,3.2,0,2039921.3,7
55,25,365,10,33.2,27.5,59.7,81.9,11.6,42.1,68,11.9,19.1,0,9674858.1,16
55,26,809.5,36,51,54.1,152.1,184,16.4,117.9,102.1,45.5,48.9,1.5,2.01037785E7,5
55,27,68,2,7,5,6,19,1,11,8,2,7,0,1829797.9,2
56,10,25.5,0.1,5,2.1,3,8.4,0,1.4,5,0.5,0,0,560214.2,6
56,11,65,1.9,1,6.9,8,15.3,0.8,13,13,4,1.1,0,1436814.8,13
56,12,18,0.5,1.5,1,3.1,3.1,0.8,1.9,3.6,1.4,1.1,0,422784.5,4
56,13,184.5,10,7.4,11,31.1,31.9,4,35.9,33.1,7.1,13,0,4331780.6,14
56,14,60.5,3,7.4,5,11,11,0,13,7,3.1,0,0,1271846,7
56,17,44,1,2.1,4.9,10,11,1,4.9,4,2,2.1,1,958316.5,3
56,18,676.5,36.5,50.9,38,161,127,20.9,74.1,102,47,19.1,0,1.57633655E7,9
56,19,56,3.1,6.1,1,13,8,4.9,8,7,4.9,0,0,1602569.5,5
56,20,53,0.7,3.3,5.7,4.9,17.9,0.7,8.2,8.2,1.7,1.7,0,1347667.7,7
56,22,91.5,4,1.9,6.5,19.9,18.1,1,17,18.1,3,2,0,2456851.2,4
56,23,295,10.9,21.1,17,38,60.1,7.9,50,56.9,16,17.1,0,8069482.2,15
56,24,120.5,3,10.1,13.8,12.9,41,4.1,15,11.1,5.5,4,0,3048412.8,9
56,25,88,0.7,4.2,8.3,11.9,15.3,0,9.7,27.9,4,6,0,2902270.3,15
56,26,924.5,45,68.9,52.8,194.9,211,28,128.9,102.9,64.2,26.9,1,2.24525139E7,12
56,27,1192.5,42,48.6,81.5,269,226,20.5,166,201.9,58,76,3,3.01628459E7,5
56,28,4,0,0,0.1,0.3,0.6,0,0.6,1.9,0,0.5,0,130626.2,1
57,10,14.5,0.1,2.8,1.3,1.6,4.8,0,0.9,2.8,0.2,0,0,318553.2,3
57,11,71,9,3.1,6,14.1,12.1,0.8,9.9,9.9,4.1,2,0,1549482.8,11
57,12,63,1.6,5.3,3.7,10.9,10.9,2.6,6.6,12.6,4.8,4,0,1479745.7,10
57,13,102.5,3,5,8,16.1,21.9,1,19.9,21,3.5,2.1,1,2281674,7
57,14,94,1.3,9.8,6.1,9.9,19.9,1.7,10,21.1,8.1,6.1,0,2133054.2,11
57,15,116,5,10.5,7.1,16,29,2.9,14.9,17.1,9.5,4,0,2630169.8,8
57,16,203,14.2,14.9,11.8,45.2,45.2,8,16.8,21,19.9,6,0,4591809.4,10
57,17,243.5,7,30.5,10,40,57,7.9,32.1,29.9,21.1,8,0,5338823.1,8
57,18,638.5,50.5,57.4,37.4,150,132,24.1,63,62,43.1,19,0,1.33232251E7,12
57,19,76.5,1.9,7.6,5.1,9.8,20,2.5,13.9,9.1,5.6,1,0,1887512.2,10
57,20,9,0.1,0.5,0.9,0.9,3.1,0.1,1.4,1.4,0.3,0.3,0,228849.3,3
57,22,124,3,17,6.1,19.9,35,2,11.9,11,15.9,2.2,0,3237824,7
57,23,814.5,42.5,62.5,44,189,172.9,25.8,91.1,97.9,65.5,19.1,4.2,19690398,11
57,24,43,2.9,0,4.9,8,6,3.1,6,10,2.1,0,0,1259984.4,8
57,25,94.5,5.1,6,3.1,13.8,18.9,5.1,7.8,15.9,10.7,8.1,0,2547577.8,12
57,26,367.5,21.2,28.9,27.7,107.2,77,8.9,38.2,30.8,19.8,7.8,0,8440685.8,15
57,27,808.5,26.3,66.7,57,109,169.1,19.5,134.9,152.9,23.2,45.8,4.1,2.06434097E7,8
57,28,740.5,23.5,42.5,35.5,131,161,15,113.1,128,36.9,53,1,1.88801773E7,4
57,29,29,0,0,0.8,1.9,4.4,0,4.4,14,0,3.5,0,947039.8,3
58,11,5,0,1,0.4,0.6,1.6,0,0.3,1,0.1,0,0,109845.9,1
58,12,49,0,3,3,7.9,14,1.6,6.9,9,2.6,1,0,1147521.6,5
58,13,20,0.8,2,0.9,5.4,4,0,2,2,2,0.9,0,372009.2,6
58,14,58,2.9,6.2,1,13.2,19.8,2,2.9,4,3,3,0,1303359.6,6
58,15,353.5,22.4,28.5,22.1,81.9,80.1,8,37.9,36.9,30.7,5,0,7120197.4,10
58,16,461,15.8,39.1,33.1,81.9,88.9,12,67,76.3,27.9,19,0,9798076.9,12
58,17,958.5,55.6,68.5,81.4,205,176,16.9,105,143.1,52,55,0,1.98300792E7,9
58,18,424.5,19.1,38.1,34.4,73,86.8,9.4,67.1,55.1,19.5,21,1,1.00637017E7,18
58,19,23,0,3.2,3.2,2.9,5.5,0,2.9,3.7,0.8,0.8,0,470063.9,7
58,21,3,0,0.2,0.3,0.3,1,0,0.5,0.5,0.1,0.1,0,76283.1,1
58,22,47,1,1,3.8,8.1,8.1,0,9.1,6,1,6.9,2,1067121.9,6
58,23,313.5,14.5,29.5,25.1,47.9,73.8,6.6,37.9,40.9,21.2,16.1,0,7756474.1,18
58,24,38,1.9,3.1,0,8,6,0.9,1,8,7,2.1,0,1110180.6,5
58,25,26,0,3.9,1,3,7,0,3.9,5.1,1,1.1,0,630453.6,3
58,26,103,2.2,9,16.5,8.8,28.8,0,14,17.1,1.6,5,0,3012685.9,9
58,27,504,22,69.1,33.8,83.1,137.7,12,55.8,48.3,31.1,8.3,2.8,1.21470613E7,12
58,28,665.5,26,40.9,46.1,126.9,158,13,102,93.9,26.8,31.9,0,1.73560729E7,9
58,29,474.5,11.6,25.3,32.8,66,96.9,3.6,65,94.8,15.5,63,0,13631922,14
58,30,1315.5,20.9,60.5,72,183.1,234,13.9,236,315,30.1,150,0,3.18345746E7,3
58,31,142,2,11,9,19,26,0,20,33,5,17,0,4039335.6,0
59,10,6,0.1,1.1,0.5,0.7,2,0,0.3,1.2,0.1,0,0,131815.1,1
59,11,1,0,0.2,0.1,0.1,0.3,0,0.1,0.2,0,0,0,21969.2,1
59,13,9,0.3,0.9,0.4,2.5,1.8,0,0.9,0.9,0.9,0.4,0,167404.2,2
59,14,17,2,0.9,1.8,2.5,3.6,0.8,1,3.1,0.5,0.8,0,380024.2,2
59,15,49.5,5.9,2.6,5.2,7.4,10.5,2.2,2.9,9,1.5,2.3,0,1106541,4
59,16,143,2.9,9.7,10.3,16.8,32,3.9,19,33.2,5.1,9.1,1,3137128,9
59,17,124,7.1,5.9,7.9,29.9,21,3.5,27.1,11,8.5,2.1,0,3035571.5,14
59,18,194,15.1,18.1,8.3,40.9,36.9,7,19.9,23.9,12.9,11,0,4742197.8,13
59,19,9,0,1.2,1.4,1.1,2.3,0,1.1,1.5,0.2,0.2,0,183938.1,3
59,22,46,2.9,5.5,1.9,5,11,1.3,5,6,2.4,5,0,1321063.1,7
59,23,263.5,8.5,19.4,15.8,38.8,55.9,3.8,34.2,54.3,16.6,15.1,1.1,6773304,19
59,24,231.5,7.8,14.5,22,31.9,47.5,4.9,33.3,48.1,12.4,9.1,0,6191202.2,20
59,25,425,15.8,32.2,21.8,73,90.3,10.4,61.3,65.9,25.4,28.9,0,1.05539859E7,17
59,26,382.5,17,23,26.5,65,90.2,11,49,61.1,22.9,16.8,0,1.05094525E7,8
59,27,456.5,15.6,59.6,40.4,82,128.2,13.3,36.9,31.1,42.5,6.9,0,1.12755088E7,7
59,28,182,2.9,12.3,10,20.9,35.8,2,27.7,45,7,18.4,0,5475621.7,16
59,29,854,14.9,52.9,58,102,148.8,14,138,222.2,31,71.2,1,2.50003201E7,7
59,30,3026.5,83,169.9,174.5,378.9,595,47.5,423.1,635,115.5,403.1,1,7.41739921E7,3
59,31,5554.5,146.5,205,248,894,885,52,628,1420,147,925,4,1.459764975E8,0
59,32,278,2.9,4.8,9.6,39.4,32.1,0,34.8,88.2,4.7,61.5,0,7565156.9,1
60,10,3,0.1,0.2,0.2,0.4,0.6,0.1,0.3,0.6,0.2,0.3,0,63364,1
60,11,7,0.1,0.5,0.4,1,1.4,0.2,0.7,1.4,0.6,0.7,0,147849.4,3
60,12,17,1.1,0.6,1.7,3.4,4,0.4,2.1,1.7,1.3,0.7,0,384441.3,6
60,13,45,2.7,2.1,4.2,9,10.4,0.7,5.5,4.8,3.5,2.1,0,1017638.4,3
60,15,65,1.9,2.1,4.1,16,11,2,9,14.1,3.8,1,0,1545322.3,8
60,16,549.5,21,54.5,36,96,117,13.5,77,81,31.5,20,2,1.21334705E7,2
60,17,119,9,13.4,5,29.9,22.9,4.1,11,5,16.5,1.1,1.1,2595415.1,6
60,18,114,8,13.2,8.1,19,21.1,3.1,21.1,9.9,7.3,3.2,0,2333068.6,15
60,21,14.5,0,1.1,0,0,2.4,0,4,4.2,1,1.8,0,294966.6,3
60,22,202,7.3,14.2,16,25,41.9,6.2,25.2,51.2,5.3,9.7,0,5152938.4,19
60,23,178.5,8.9,14.5,9.5,30.6,31.3,8.9,25.1,32,9.5,8.2,0,4671473.7,18
60,24,72,3.3,5.9,7.2,11.1,15.8,0.6,9.1,15.8,1.2,2,0,1724237.6,15
60,25,170,8.8,17,10.9,22.1,33.8,4.6,17.9,48.1,5.1,1.7,0,4474370.6,16
60,26,30.5,1,0,3.9,6.9,6.1,0,4,7.4,0,1.2,0,859994,6
60,27,646,36.4,64,48,165,153.9,15,54,54.2,48.5,6,1,15247642,9
60,28,1036,20,74,66,103.4,203.1,13,176.9,268,38.5,72.1,1,2.87233216E7,6
60,29,1017,25.5,88.5,82.1,145.8,229.8,14.4,153.1,142.1,55.5,80.2,0,2.03262733E7,10
60,30,1964.5,46.4,113,119.5,267,414,26,303.1,367,94.4,212.1,2,4.64026627E7,7
60,31,4623,120.5,280.5,274.5,712,895,68.5,541,1021,165,538,7,1.122943662E8,2
60,32,2330.5,52.5,105,116.5,288,402.9,19.5,329,608,55,353.1,1,6.09446215E7,4
60,33,5,0.1,0,0.6,0.7,0.8,0,1.2,0.8,0.1,0.7,0,136063.2,1
61,10,98.5,3.8,5.2,5.1,13.4,18.9,2.6,13.1,17.4,9.9,9.1,0,2064522.1,12
61,11,276,8.8,25.6,19.7,34.9,71,12.3,28.9,38.1,16.5,19.2,1,5784546.4,11
61,12,50.5,0.9,4.1,6.6,2.1,10.8,0,11,12,2.1,0.9,0,1289146.1,8
61,13,3,0.2,0.1,0.3,0.6,0.7,0,0.3,0.3,0.3,0.2,0,67842.6,2
61,14,17,1.2,0.7,2,3.5,4.2,0.8,2.2,1.8,0.5,0.1,0,422724.5,3
61,15,69,4.8,2.9,8,14.4,16.8,3.3,9,7.1,2.1,0.6,0,1715763.9,8
61,16,57,0,9.7,7.2,7.2,18.7,0,5,5.7,2.1,1.4,0,1361029.9,3
61,17,22.5,0,3.7,2.6,2.9,7.5,0,2.1,2.3,1,0.4,0,537248.5,5
61,19,12,0.5,0,1.2,1.7,1.7,0,3.1,3.1,0,0.7,0,200575.7,2
61,22,32,0,0.9,1.8,1.9,4.1,0,15.1,6.1,0,2.1,0,948920.3,7
61,23,188,6.1,11,20.1,28.1,29.8,2.7,36.2,36.9,7.9,9.2,0,4979010.2,15
61,24,131,0.7,13.2,9.2,11.2,39.3,0.7,24.1,24.1,1.1,6.1,1.3,3683787.4,17
61,25,295.5,6.9,27.7,26.5,36,80.1,1.3,33.1,53.1,14,15.9,0.9,8189314.5,18
61,26,200,11,9,16.1,29.1,46,5.7,29.1,36.8,4,13.2,0,5039622,13
61,27,112,4,8.1,5,14,22.1,1.9,23.8,18.9,11.2,3,0,3026289.5,14
61,28,601.5,19.1,43,50.5,104,131,10,77.9,94.9,30.1,41,0,1.55928892E7,10
61,29,307,4.9,16.5,32,24.9,67.9,4,46,70.1,5.6,34.1,1,9578884.2,10
61,30,1304.5,28.5,80.9,71,147.5,235,10.9,181.1,308,53.5,187.1,1,3.03903938E7,6
61,31,2522,76.5,129,143.5,334.5,460,43.5,349,559,103,321,3,7.08543968E7,2
61,32,2569,63.6,152.1,181.5,344,477,33.5,378,589.9,64.4,283,2,6.70842752E7,4
61,33,1312.5,23.4,65.5,110.5,217.2,225.2,13,182.8,290.2,42.4,142.3,0,3.63201849E7,3
61,34,8,0,0.2,0.3,1,0.4,0.2,2.2,3.1,0,0.6,0,277290.7,3
62,8,7,0,0.6,0.8,0.3,1.6,0,1,1.6,0.5,0.6,0,174161.9,1
62,9,6,0,0.5,0.7,0.4,1.3,0,0.8,1.3,0.5,0.5,0,149281.7,3
62,10,14,0,1.2,1.6,0.8,3,0,2,3.2,1,1.2,0,348323.7,5
62,11,27,0,2.3,3.3,1.4,6,0,3.8,6,1.9,2.3,0,671767.2,2
62,12,98,6.9,4,4.3,30,10.9,3.7,18.1,8.1,9.1,2.9,0,1977930.9,12
62,13,12,0,0.9,0,0.9,2.2,0.6,2.4,3.2,0.9,0.9,0,293783.7,3
