x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
98,5,2,0.1,0.2,0.1,0.3,0.3,0.1,0.3,0.3,0.1,0.2,0,47509.7,1
99,4,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,23754.9,1
99,5,633,15.8,38.2,38.5,153.4,130.4,9.3,76.5,93.5,32.5,44.9,0,1.40293655E7,6
99,6,505,11.4,33.4,29,76.9,112,9.6,77.9,96.2,32.5,26.1,0,1.23418362E7,7
100,5,286,24.9,23.9,11,77,37.1,15.9,30.9,27.2,28.1,10,0,6637296.1,6
100,6,321,22.1,15.8,16.1,61,46.5,8.8,33.8,84.5,12.8,19.6,0,8509963,9
100,7,26,1.2,0.8,1.8,3,3.6,0.2,4.2,7.6,1.2,2.4,0,689464.2,2
101,14,3,0.2,0.2,0.1,0.3,0.6,0,0.4,1.1,0,0.1,0,81005.4,1
102,4,37,0,2.9,4,0.9,11.1,0,4.2,13.9,0,0,0,1188991.3,5
102,5,47,0,0,2,0.9,4.1,0,11,28,0,1,0,1496836.7,6
102,6,1,0,0.1,0.2,0.1,0.2,0,0.1,0.2,0,0.1,0,26164,1
102,18,2,0,0.1,0.2,0.1,0.4,0,0.3,0.6,0,0.3,0,59449.2,1
102,25,48,0.8,1,4.8,2.8,9.6,0,6.4,15.2,0,7.4,0,1426780.7,10
102,26,180.5,2.1,8.6,14.5,20.3,27.3,3.3,39.1,38.9,9.5,16.9,0,4726729.1,19
102,27,267,7.9,20,13.4,30,43.8,4,43.1,76.1,6,22.7,0,7759904.8,23
102,28,384.5,4.9,18.5,23,37.1,78,5,71.1,99,9.9,37,1,1.00765737E7,10
102,29,191.5,3,23.5,9.9,28.2,44,4,24,31,12,10.9,1,4091874.8,7
103,4,71.5,1.1,3.4,2,8.9,10,1.1,19.8,20.2,0,5,0,1844007.8,8
103,5,80,0.8,5,5.9,9.2,13.1,1.9,21.9,19.1,1,2.1,0,2193128.5,10
103,6,25,1,3,4,1.8,5,0,2,7.2,0,1,0,590135.9,5
103,7,25,0,2.8,4.8,1.9,5.7,0,2.9,4.8,0,2.1,0,654101,6
103,8,26,1.6,1.7,1,2.6,5.4,0,3.7,9,0,1,0,702047.1,6
103,19,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0,0.2,0,29724.6,1
103,28,217,4,5,15,26,28.2,3,34.9,55,3,42.9,0,6454192.8,6
103,29,123.5,0.7,4,5.7,14.2,17.1,0,28,37.7,0,16.1,0,3907058.4,17
103,30,97.5,0,3.7,6.8,5.8,7.2,0,29.1,28.1,0.9,15.9,0,3470044.4,13
103,31,57.5,2,2,5.1,4,6,0,11.9,17,2.5,7,0,1884624.5,9
103,32,7,0.5,0.9,1.4,1.4,2.2,0,0.2,0.2,0.2,0,0,189662.4,2
104,1,4,0.2,0.1,0.2,1,0.4,0.4,0.9,0.2,0.4,0.2,0,91432.3,1
104,3,90,0.8,3.1,5.1,13.2,14.1,0.9,21.9,21.9,3.9,5.1,0,2397436,11
104,4,2,0,0.2,0.1,0.2,0.6,0,0.3,0.3,0.2,0.1,0,45341.1,1
104,8,2,0,0.2,0.2,0.4,0.6,0,0.2,0.2,0.2,0,0,41582.8,2
104,19,6,0.2,0.2,0,1.2,0.8,0,1.7,1,0.5,0.2,0.2,156598.5,1
104,31,12,0,0.4,1.2,0.4,1.2,0,2,4.8,0,2,0,481809.6,6
104,32,263.5,5.3,9.5,19.7,21.2,41.9,3,48.8,87.1,8,19,0,7705884.8,14
104,33,295,4.5,9.5,18.6,33.1,46.1,3.8,45,103,7.6,23,0.8,9401795.2,18
104,34,117.5,1.9,4.3,7.5,11.7,15.3,1.1,12.5,43.2,1.9,18.1,0,3727965.6,11
104,35,5,0.1,0.1,0.4,0.5,0.6,0,0.5,1.9,0.1,0.8,0,158636.9,2
105,0,1234,44,76,71.9,179.1,217,16.5,176,296,57.5,100,0,2.93431774E7,3
105,1,136,2.8,7,6.8,30.1,18.6,5.5,27.1,22.8,9.5,5.8,0,3304105.6,3
105,2,40.5,0,1,5,5,11,0.5,8,10,0,0,0,949729.7,2
