x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
85,126,15,1.1,0.5,0,3.5,0,0,0.6,7.5,1.2,0.6,0,351132.5,2
85,127,11,0.8,0.4,0,2.6,0,0,0.4,5.5,0.8,0.5,0,257497.2,2
86,125,48,1,2.9,3,3,4.9,0,6.1,20.1,0,7,0,1357312,3
86,126,427,14,15,24.5,41.9,71,1,64.1,147,11.5,37,0,1.02894844E7,9
86,127,357.5,8.5,24.6,19,47.2,74.6,0.8,63.4,76.8,23.4,19.2,0,7686184.8,10
87,124,468.5,8.9,16.6,21.1,42,60.9,2.9,92.8,140.2,14.9,67.1,1.1,1.11937794E7,10
87,125,516.5,7,20.1,23.4,51.9,65,5.1,88,198,13.9,44.1,0,1.24791758E7,10
87,126,467,7.9,39.1,27.8,40.1,92.9,1,76,146.2,12.8,23.2,0,1.03576333E7,13
87,127,15,0.5,1,1.1,1.8,3.5,0.1,2.5,3.3,0.6,0.6,0,325182.6,2
88,122,81.5,2.9,3.4,0,17.1,21.2,1,8,15,2,9,1.9,1718632.6,4
88,123,107.5,6.1,5.6,6.6,12.9,16.9,0.9,20,27,5.6,5.9,0,2931382.7,10
88,124,687,7,33.5,27.5,48,81,12,111,247,20,99,1,1.62108915E7,3
88,125,1052,14,59.1,28.9,111,154,18.5,151,340.9,50.5,123.1,1,2.43035803E7,5
88,126,280.5,19.6,17.1,17.8,74.8,36.5,11.9,24.7,36.7,26.7,14.7,0,6070451.7,6
88,127,5,0.1,0.2,1,1,0.7,0.2,0.5,0.5,0.3,0.5,0,109077.4,2
89,109,305,3,11,10,15,40.9,1,50.1,124,7,43,0,7798581.5,2
89,110,474,2.9,15.4,23.7,27.8,57.5,1.9,61.8,216,11.2,55.8,0,12758778,2
89,111,3,0.1,0.1,0.3,0.3,0.5,0.1,0.2,1,0.2,0.2,0,78230.1,1
89,120,53,3.1,5,0.9,6.9,12,0,14.1,6,1.8,3.2,0,1137366.6,6
89,121,240.5,4.9,6,11.9,37.1,28.1,5.5,41,76,11.9,18.1,0,5453046.9,6
89,122,673,20.7,28,32,80.9,86.1,5,97.1,233.9,17.6,70.7,1,1.51071786E7,10
89,123,191.5,9.5,10,6,31.9,18,3,34,49.9,4,25.2,0,4389062.8,6
89,124,190.5,2,22.4,10.9,17,40,0,29.1,47.1,15.1,6.9,0,4962944.3,6
89,125,272,10.1,18,5,46,35,9.4,37.1,76.8,18.5,16.1,0,6546336.4,6
89,126,2,0,0.1,0.4,0.4,0.3,0.1,0.2,0.2,0.1,0.2,0,43631,1
89,127,5,0.1,0.2,1,1,0.7,0.2,0.5,0.5,0.3,0.5,0,109077.4,1
90,109,1451,20,41.5,55.4,76,184,7.5,205,548.1,35.5,278,0,3.63819375E7,3
90,110,2191,45,123.1,115.5,208,337,25.9,333,696,66.5,241,0,50367604,2
90,111,723.5,12,34,26.9,46.9,86,9,97.1,322,16.5,72.1,1,1.69675357E7,6
90,112,195,7,10.4,15.9,25.1,44,6,23,38,13.6,12,0,4228009.8,5
90,113,24,0.9,0.9,0,1.1,6.1,0,3,6.1,0.9,5,0,576103.8,4
90,115,93.5,2.9,12.5,9.1,8.1,28,3.1,5,10.8,7.9,6.1,0,2288406.9,9
