x,y,clc
101,16,13
102,10,2
102,11,12
102,12,20
102,13,28
102,14,21
102,15,20
102,16,13
103,10,1
103,11,20
103,12,20
103,13,12
103,14,12
103,15,2
103,16,32
104,10,1
104,11,3
104,12,2
104,13,1
104,14,12
104,15,32
104,16,32
104,17,32
105,10,2
105,11,2
105,12,32
105,13,32
105,14,24
105,15,24
105,16,32
105,17,32
106,11,32
106,12,32
106,13,32
106,14,24
106,15,24
106,16,32
107,11,32
107,12,32
107,13,32
107,14,32
107,15,24
107,16,32
108,11,5
108,12,5
108,13,32
108,14,24
108,15,24
108,16,32
109,12,32
109,13,32
109,14,24
109,15,32
110,12,32
110,13,32
110,14,32
111,12,32
111,13,32
111,14,24
111,15,32
112,12,32
112,13,32
112,14,24
112,15,32
113,13,32
113,14,32
