x,y,clc
12,126,31
12,127,32
13,126,32
13,127,32
14,127,32
78,125,2
78,127,16
79,122,32
79,123,32
79,124,32
79,125,32
79,126,2
79,127,2
80,122,32
80,123,13
80,124,32
80,125,32
80,126,32
81,122,13
81,123,13
81,124,13
81,125,21
81,126,21
81,127,32
82,122,13
82,123,21
82,124,21
82,125,21
82,126,21
82,127,21
83,122,18
83,123,18
83,124,21
83,125,21
83,126,21
83,127,21
84,122,18
84,123,18
84,124,18
84,125,12
84,126,26
84,127,26
85,122,6
85,123,18
85,124,18
85,125,21
85,126,21
85,127,24
86,122,18
86,123,18
86,124,21
86,125,21
86,126,21
86,127,21
87,122,21
87,123,21
87,124,21
87,125,21
87,126,21
87,127,21
88,122,21
88,123,21
88,124,21
88,125,21
88,126,21
88,127,32
89,123,21
89,124,21
89,125,32
89,126,32
89,127,32
90,123,32
90,124,32
90,125,32
90,126,32
90,127,32
91,124,32
91,125,32
91,126,32
91,127,32
92,125,32
92,126,32
92,127,32
93,126,32
93,127,32
94,126,32
119,101,32
119,102,32
119,103,32
119,104,32
120,98,32
120,99,32
120,100,32
120,101,32
120,102,32
120,103,32
120,104,32
120,105,32
120,106,32
121,96,32
121,97,32
121,98,32
121,99,32
121,100,32
121,101,32
121,102,32
121,103,32
121,104,32
121,105,32
121,106,32
121,107,32
122,94,32
122,95,32
122,96,32
122,97,32
122,98,32
122,99,32
122,100,32
122,101,32
122,102,32
122,103,32
122,104,21
122,105,21
122,106,32
122,107,32
123,93,2
123,94,32
123,96,32
123,97,32
123,98,32
123,99,32
123,100,32
123,101,32
123,102,24
123,103,24
123,104,28
123,105,28
123,106,32
123,107,32
123,108,32
124,93,32
124,94,32
124,95,32
124,96,32
124,97,32
124,98,32
124,99,32
124,100,32
124,101,32
124,102,24
124,103,28
124,104,28
124,105,28
124,106,32
124,107,32
124,108,32
125,92,12
125,93,32
125,94,32
125,95,32
125,96,32
125,97,32
125,98,32
125,99,32
125,100,32
125,101,24
125,102,24
125,103,28
125,104,28
125,105,28
125,106,24
125,107,24
125,108,32
125,109,32
126,90,11
126,91,12
126,92,20
126,93,32
126,94,32
126,95,32
126,96,32
126,97,32
126,98,32
126,99,32
126,100,32
126,101,24
126,102,24
126,103,28
126,104,28
126,105,28
126,106,24
126,107,24
126,108,24
126,109,32
127,90,21
127,91,16
127,92,32
127,93,32
127,94,32
127,95,32
127,96,32
127,97,32
127,98,29
127,99,32
127,100,32
127,101,24
127,102,28
127,103,28
127,104,28
127,105,28
127,106,24
127,107,24
127,108,24
127,109,32
127,110,32
