x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
102,24,0,4,0,2,2,0,0,0,0
102,25,0,3,0,3,0,0,0,0,0
102,26,0,2,0,1,0,0,0,0,1
102,27,0,2,0,2,0,0,0,0,0
102,28,0,4,0,2,0,0,0,0,2
102,29,0,4,0,2,2,0,0,0,0
102,30,0,4,0,1,2,0,0,0,1
102,31,0,1,0,0,0,0,0,0,1
102,35,0,1,0,1,0,0,0,0,0
102,36,0,4,0,1,0,0,0,0,3
102,37,0,3,0,1,0,0,0,0,2
102,38,0,1,0,1,0,0,0,0,0
102,39,0,1,0,0,0,0,0,0,1
102,40,0,3,0,0,0,0,0,0,3
102,42,0,3,0,1,0,0,0,0,2
102,43,0,3,0,1,0,0,0,0,2
102,44,0,4,0,2,0,0,0,0,2
102,45,0,3,0,0,0,0,0,0,3
102,46,0,3,0,0,0,0,0,0,3
102,48,0,3,0,0,0,0,0,0,3
102,49,0,4,0,1,0,0,0,0,3
102,50,0,4,0,2,0,0,0,0,2
102,51,0,3,0,2,0,0,0,0,1
102,57,0,2,0,1,0,0,0,0,1
102,58,0,1,0,0,0,0,0,0,1
102,66,0,2,0,0,0,0,0,0,2
102,67,0,3,0,0,0,0,0,0,3
102,68,0,3,0,0,0,0,0,0,3
102,69,0,2,0,0,0,0,0,0,2
102,70,0,2,0,0,0,0,0,0,2
102,71,0,3,0,0,0,0,0,0,3
102,72,0,2,0,0,0,0,0,0,2
102,74,0,2,0,0,0,0,0,0,2
102,93,0,2,0,0,0,0,0,0,2
102,94,0,2,0,0,0,0,0,0,2
102,95,0,2,0,0,0,0,0,0,2
102,96,0,3,0,0,0,0,0,0,3
102,97,0,2,0,1,0,0,0,0,1
102,98,0,1,0,0,0,0,0,0,1
103,0,0,3,0,1,0,0,0,0,2
103,1,0,1,0,0,0,0,0,0,1
103,5,0,1,0,0,0,0,0,0,1
103,6,0,3,0,1,0,0,0,0,2
103,7,0,2,0,0,0,0,0,0,2
103,8,0,1,0,1,0,0,0,0,0
103,9,0,3,0,0,0,0,0,0,3
103,10,0,4,0,1,0,0,0,0,3
103,13,0,3,0,2,0,0,0,0,1
103,14,0,2,0,1,0,0,0,0,1
103,15,0,1,0,0,0,0,0,0,1
103,16,0,4,0,1,0,0,0,0,3
103,17,0,3,0,2,0,0,0,0,1
103,18,0,3,0,3,0,0,0,0,0
103,19,0,4,0,3,0,0,0,0,1
103,20,0,4,0,2,0,0,0,0,2
103,21,0,3,0,1,1,0,0,0,1
103,22,0,4,0,1,0,0,0,0,3
103,23,0,3,0,2,0,0,0,0,1
103,24,0,4,0,2,0,0,0,0,2
103,25,0,2,0,2,0,0,0,0,0
103,26,0,2,0,2,0,0,0,0,0
103,27,0,4,0,2,0,1,0,0,1
103,28,0,4,0,3,0,1,0,0,0
103,29,0,2,0,0,2,0,0,0,0
103,30,1,1,0,0,0,0,0,0,0
103,31,1,1,0,0,0,0,0,0,0
103,34,0,1,0,1,0,0,0,0,0
103,35,0,4,0,2,0,0,0,0,2
103,36,0,4,0,4,0,0,0,0,0
103,37,0,4,0,1,0,0,0,0,3
103,38,0,1,0,0,0,0,0,0,1
103,39,0,2,0,0,0,0,0,0,2
103,40,0,2,0,0,0,0,0,0,2
103,41,1,1,0,0,0,0,0,0,0
103,42,0,2,0,0,0,0,0,0,2
103,43,0,4,0,1,0,0,0,0,3
103,44,0,4,0,0,0,0,0,0,4
103,45,0,3,0,1,0,0,0,0,2
103,46,0,3,0,1,0,0,0,0,2
103,47,0,1,0,0,0,0,0,0,1
103,48,0,4,0,1,0,0,0,0,3
103,49,0,4,0,1,0,0,0,0,3
103,50,0,4,0,1,0,0,0,0,3
103,51,0,4,0,3,0,0,0,0,1
103,52,0,1,0,0,0,0,0,0,1
103,55,0,1,0,0,0,0,0,0,1
103,56,0,3,0,0,0,0,0,0,3
103,57,0,1,0,0,0,0,0,0,1
103,59,0,1,0,1,0,0,0,0,0
103,60,0,1,0,0,0,0,0,0,1
103,61,0,2,0,0,0,0,0,0,2
103,62,0,2,0,0,0,0,0,0,2
103,65,0,1,0,0,0,0,0,0,1
103,67,0,2,0,0,0,0,0,0,2
103,68,0,1,0,0,0,0,0,0,1
103,69,0,2,0,0,0,0,0,0,2
103,70,0,2,0,0,0,0,0,0,2
103,71,0,1,0,0,0,0,0,0,1
103,72,0,1,0,0,0,0,0,0,1
103,74,0,1,0,0,0,0,0,0,1
103,81,0,3,0,0,0,0,0,0,3
103,82,0,2,0,1,0,0,0,0,1
103,93,0,1,0,0,0,0,0,0,1
103,94,0,1,0,0,0,0,0,0,1
103,95,0,1,0,0,0,0,0,0,1
103,96,0,1,0,0,0,0,0,0,1
103,97,0,3,0,0,0,0,0,0,3
103,98,1,1,0,0,0,0,0,0,0
103,99,0,2,0,0,0,0,0,0,2
103,103,1,1,0,0,0,0,0,0,0
103,104,1,2,0,0,0,0,0,0,1
104,6,0,2,0,2,0,0,0,0,0
104,7,0,1,0,1,0,0,0,0,0
104,8,0,1,0,0,0,0,0,0,1
104,13,0,1,0,0,0,0,0,0,1
104,14,0,1,0,0,0,0,0,0,1
104,16,0,4,0,2,0,0,0,0,2
104,17,0,3,0,3,0,0,0,0,0
104,18,0,1,0,0,0,0,0,0,1
104,20,0,2,0,1,0,0,0,0,1
104,21,0,4,0,4,0,0,0,0,0
104,22,0,4,0,3,0,0,0,0,1
104,23,0,2,0,0,0,0,0,0,2
104,24,0,2,0,1,0,0,0,0,1
104,25,0,3,0,2,0,0,0,0,1
104,26,0,4,0,0,0,3,0,0,1
104,27,0,2,0,0,0,2,0,0,0
104,28,0,3,0,0,0,0,0,0,3
104,30,1,1,0,0,0,0,0,0,0
104,31,1,3,0,1,0,1,0,0,0
104,32,0,2,0,1,0,0,0,0,1
104,34,0,4,0,2,0,0,0,0,2
104,35,0,4,0,3,0,0,0,0,1
104,36,0,3,0,2,0,0,0,0,1
104,37,0,4,0,3,0,0,0,0,1
104,38,0,4,0,2,0,0,0,0,2
104,39,0,1,0,0,0,0,0,0,1
104,40,0,4,0,1,0,0,0,0,3
104,41,0,2,0,1,0,0,0,0,1
104,42,0,4,0,0,2,0,0,0,2
104,43,0,4,0,2,0,0,0,0,2
104,44,0,3,0,1,0,0,0,0,2
104,45,0,4,0,1,0,0,0,0,3
104,46,0,3,0,1,0,0,0,0,2
104,49,0,4,0,0,0,0,0,0,4
104,50,0,4,0,2,0,0,0,0,2
104,51,0,3,0,1,0,0,0,0,2
104,52,0,2,0,0,0,0,0,0,2
104,53,0,2,0,0,0,0,0,0,2
104,54,0,2,0,0,0,0,0,0,2
104,56,0,2,0,0,0,0,0,0,2
104,57,0,2,0,0,0,0,0,0,2
104,58,0,4,0,0,0,0,0,0,4
104,59,0,1,0,0,0,0,0,0,1
104,60,0,1,0,0,0,0,0,0,1
104,62,0,3,0,0,0,0,0,0,3
104,67,0,2,0,0,0,0,0,0,2
104,69,0,2,0,0,0,0,0,0,2
104,70,0,2,0,0,0,0,0,0,2
104,71,0,1,0,0,0,0,0,0,1
104,72,0,1,0,0,0,0,0,0,1
104,77,0,2,0,1,0,0,0,0,1
104,79,0,1,0,0,0,0,0,0,1
104,80,0,2,0,0,0,0,0,0,2
104,81,0,1,0,0,0,0,0,0,1
104,82,0,1,0,0,0,0,0,0,1
104,83,0,1,0,0,0,0,0,0,1
104,91,0,1,0,0,0,0,0,0,1
104,99,0,3,0,0,0,0,0,0,3
104,100,0,1,0,0,0,0,0,0,1
104,101,0,2,0,0,0,0,0,0,2
104,104,0,4,0,1,0,0,0,0,3
104,105,0,2,0,1,0,0,0,0,1
104,107,0,1,0,0,0,0,0,0,1
105,0,0,1,0,0,0,0,0,0,1
105,1,0,1,0,0,0,0,0,0,1
105,5,0,2,0,0,0,0,0,0,2
105,6,0,1,0,1,0,0,0,0,0
105,7,0,2,0,2,0,0,0,0,0
105,10,0,1,0,0,0,0,0,0,1
105,11,0,1,0,0,0,0,0,0,1
105,12,0,4,0,3,0,0,0,0,1
105,13,0,3,0,2,0,0,0,0,1
105,14,0,2,0,0,0,0,0,0,2
105,16,0,2,0,2,0,0,0,0,0
105,17,0,4,0,3,0,0,0,0,1
105,18,0,4,0,2,0,0,0,0,2
105,19,0,3,0,1,0,0,0,0,2
105,20,0,1,0,1,0,0,0,0,0
105,21,0,2,0,0,0,0,0,0,2
105,22,0,3,0,2,0,0,0,0,1
105,23,0,4,0,2,0,0,0,0,2
105,24,0,3,0,2,0,0,0,0,1
105,25,0,4,0,3,0,1,0,0,0
105,26,0,4,0,0,0,4,0,0,0
105,27,0,4,0,0,0,4,0,0,0
105,28,0,4,0,2,0,1,0,0,1
105,31,0,4,0,1,0,2,0,0,1
105,32,0,4,0,1,0,3,0,0,0
105,33,0,1,0,0,0,0,0,0,1
105,34,0,4,0,2,0,0,0,0,2
105,35,0,4,0,3,0,0,0,0,1
105,36,0,3,0,2,0,0,0,0,1
105,37,0,4,0,0,0,0,0,0,4
105,38,0,2,0,0,0,0,0,0,2
105,39,0,1,0,0,0,0,0,0,1
105,40,0,4,0,0,0,0,0,0,4
105,41,0,3,0,2,0,0,0,0,1
105,42,0,4,0,2,0,0,0,0,2
105,43,0,4,0,1,0,0,0,0,3
105,44,0,2,0,1,0,0,0,0,1
105,45,0,2,0,0,0,0,0,0,2
105,47,0,1,0,0,0,0,0,0,1
105,48,0,4,0,2,0,0,0,0,2
105,49,0,4,0,0,0,0,0,0,4
105,50,0,3,0,1,0,0,0,0,2
105,56,0,2,0,0,0,0,0,0,2
105,57,0,2,0,1,0,0,0,0,1
105,58,0,3,0,0,0,0,0,0,3
105,60,0,1,0,0,0,0,0,0,1
105,61,0,1,0,0,0,0,0,0,1
105,62,0,3,0,0,0,0,0,0,3
105,69,0,2,0,0,0,0,0,0,2
105,71,0,2,0,0,0,0,0,0,2
105,72,0,2,0,0,0,0,0,0,2
105,76,0,2,0,0,0,0,0,0,2
105,79,0,1,0,0,0,0,0,0,1
105,80,0,4,0,0,0,0,0,0,4
105,82,0,1,0,1,0,0,0,0,0
105,83,0,1,0,0,0,0,0,0,1
105,89,0,1,0,0,0,0,0,0,1
105,90,0,3,0,0,0,0,0,0,3
105,91,0,4,0,0,0,0,0,0,4
105,94,0,3,0,0,0,0,0,0,3
105,95,0,2,0,0,0,0,0,0,2
105,99,0,1,0,0,0,0,0,0,1
105,104,1,2,0,0,0,0,0,0,1
105,105,0,4,0,3,0,0,0,0,1
105,106,0,2,0,0,0,0,0,0,2
105,107,0,1,0,0,0,0,0,0,1
105,108,0,1,0,1,0,0,0,0,0
105,109,0,1,0,0,0,0,0,0,1
106,1,0,1,0,0,0,0,0,0,1
106,2,0,1,0,0,0,0,0,0,1
106,5,0,3,0,1,0,0,0,0,2
106,6,0,4,0,2,0,0,0,0,2
106,7,0,4,0,2,0,0,0,0,2
106,8,0,3,0,3,0,0,0,0,0
106,9,0,2,0,0,0,0,0,0,2
106,10,0,4,0,2,0,0,0,0,2
106,11,0,1,0,0,0,0,0,0,1
106,12,0,4,0,3,0,0,0,0,1
106,13,0,1,0,1,0,0,0,0,0
106,18,0,2,0,2,0,0,0,0,0
106,19,0,4,0,0,0,0,0,0,4
106,22,0,1,0,0,0,0,0,0,1
106,23,0,3,0,3,0,0,0,0,0
106,24,0,4,0,1,0,1,0,0,2
106,25,0,4,0,2,0,1,0,0,1
106,26,0,4,0,0,0,4,0,0,0
106,27,0,4,0,1,0,2,0,0,1
106,28,0,4,0,1,0,1,0,0,2
106,29,0,4,0,1,0,2,0,0,1
106,30,0,2,0,0,0,2,0,0,0
106,31,0,4,0,1,0,3,0,0,0
106,32,0,4,0,1,0,2,0,0,1
106,33,0,2,0,1,0,0,0,0,1
106,34,0,3,0,2,0,0,0,0,1
106,35,0,2,0,0,1,0,0,0,1
106,36,0,4,0,2,0,0,0,0,2
106,37,0,4,0,0,0,0,0,0,4
106,38,0,1,0,0,0,0,0,0,1
106,39,0,4,0,0,0,0,0,0,4
106,40,0,1,0,0,0,0,0,0,1
106,41,0,4,0,1,0,0,0,0,3
106,42,0,3,0,2,0,0,0,0,1
106,43,0,3,0,0,0,0,0,0,3
106,44,0,2,0,0,0,0,0,0,2
106,45,0,1,0,0,0,0,0,0,1
106,46,0,2,0,0,0,0,0,0,2
106,47,0,4,0,0,0,0,0,0,4
106,48,0,4,0,0,0,0,0,0,4
106,49,0,3,0,0,0,0,0,0,3
106,50,0,1,0,1,0,0,0,0,0
106,53,0,1,0,0,0,0,0,0,1
106,56,0,3,0,0,0,0,0,0,3
106,57,0,1,0,0,0,0,0,0,1
106,58,0,1,0,0,0,0,0,0,1
106,60,0,3,0,0,0,0,0,0,3
106,61,0,3,0,1,0,0,0,0,2
106,63,0,3,0,0,0,0,0,0,3
106,64,0,2,0,0,0,0,0,0,2
106,65,0,3,0,0,0,0,0,0,3
106,74,0,2,0,0,0,0,0,0,2
106,75,0,3,0,0,0,0,0,0,3
106,76,0,4,0,1,0,0,0,0,3
106,77,0,4,0,0,0,0,0,0,4
106,78,0,2,0,2,0,0,0,0,0
106,80,0,4,0,3,0,0,0,0,1
106,81,0,2,0,0,0,0,0,0,2
106,82,0,1,0,0,0,0,0,0,1
106,83,0,2,0,0,0,0,0,0,2
106,85,0,3,0,0,0,0,0,0,3
106,89,0,1,0,1,0,0,0,0,0
106,90,0,2,0,0,0,0,0,0,2
106,91,1,2,0,0,0,0,0,0,1
106,94,0,2,0,2,0,0,0,0,0
106,95,2,2,0,0,0,0,0,0,0
106,96,0,1,0,0,0,0,0,0,1
106,97,0,2,0,0,0,0,0,0,2
106,99,0,1,0,0,0,0,0,0,1
106,104,1,1,0,0,0,0,0,0,0
106,105,0,3,0,0,0,0,0,0,3
106,106,0,2,0,0,0,0,0,0,2
106,107,0,3,0,1,0,0,0,0,2
106,108,0,3,0,2,0,0,0,0,1
107,1,0,1,0,0,0,0,0,0,1
107,2,0,1,0,0,0,0,0,0,1
107,6,0,3,0,1,0,0,0,0,2
107,7,0,2,0,1,0,0,0,0,1
107,8,0,3,0,0,0,0,0,0,3
107,9,0,3,0,0,0,0,0,0,3
107,10,0,3,0,1,0,0,0,0,2
107,11,0,4,0,1,3,0,0,0,0
107,12,0,4,0,3,0,0,0,0,1
107,13,0,1,0,0,0,0,0,0,1
107,14,0,1,0,0,0,0,0,0,1
107,19,0,1,0,0,0,0,0,0,1
107,20,0,1,0,0,0,0,0,0,1
107,21,1,2,0,1,0,0,0,0,0
107,22,1,3,0,2,0,0,0,0,0
107,23,0,3,0,2,0,0,0,0,1
107,24,0,4,0,2,0,2,0,0,0
107,25,0,4,0,0,0,4,0,0,0
107,26,0,4,0,2,0,2,0,0,0
107,27,0,4,2,0,0,2,0,0,0
107,28,0,4,0,0,0,3,0,0,1
107,29,0,4,0,1,0,2,0,0,1
107,30,0,4,0,1,0,3,0,0,0
107,31,0,3,0,1,0,1,0,0,1
107,32,0,1,0,1,0,0,0,0,0
107,33,0,2,0,1,0,0,0,0,1
107,34,0,4,0,2,0,0,0,0,2
107,35,0,3,0,1,1,0,0,0,1
107,36,0,4,0,2,0,0,0,0,2
107,37,0,4,0,0,0,0,0,0,4
107,38,0,3,0,0,0,0,0,0,3
107,39,0,4,0,1,0,0,0,0,3
107,40,0,4,0,1,0,0,0,0,3
107,41,0,4,0,1,0,0,0,0,3
107,42,0,3,0,1,0,0,0,0,2
107,43,0,3,0,0,0,0,0,0,3
107,44,0,2,0,0,0,0,0,0,2
107,45,0,1,0,0,0,0,0,0,1
107,46,0,1,0,0,0,0,0,0,1
107,47,0,4,0,2,0,0,0,0,2
107,48,0,4,0,0,0,0,0,0,4
107,49,0,3,0,0,0,0,0,0,3
107,53,0,4,0,0,0,0,0,0,4
107,54,0,4,0,0,0,0,0,0,4
107,55,0,4,0,0,0,0,0,0,4
107,56,0,2,0,0,0,0,0,0,2
107,58,0,1,0,0,0,0,0,0,1
107,60,0,2,0,1,0,0,0,0,1
107,61,0,4,0,1,0,0,0,0,3
107,65,0,3,0,0,0,0,0,0,3
107,68,0,1,0,0,0,0,0,0,1
107,69,0,1,0,0,0,0,0,0,1
107,74,0,1,0,0,0,0,0,0,1
107,75,0,3,0,0,0,0,0,0,3
107,76,0,1,0,0,0,0,0,0,1
107,77,0,2,0,0,0,0,0,0,2
107,78,0,4,0,0,0,0,0,0,4
107,80,0,2,0,1,0,0,0,0,1
107,81,0,2,0,0,1,0,0,0,1
107,83,0,4,0,0,0,0,0,0,4
107,84,0,1,0,0,0,0,0,0,1
107,85,0,1,0,0,0,0,0,0,1
107,86,0,1,0,0,0,0,0,0,1
107,94,0,2,0,0,0,0,2,0,0
107,95,1,4,0,0,0,0,3,0,0
107,97,0,2,0,0,0,0,0,0,2
107,98,0,2,0,0,0,0,0,0,2
107,99,0,2,0,0,0,0,0,0,2
107,100,0,2,0,0,0,0,0,0,2
107,102,0,4,0,0,0,0,0,0,4
107,105,0,1,0,0,0,0,0,0,1
107,106,0,1,0,0,0,0,0,0,1
107,107,0,4,0,1,0,0,0,0,3
107,108,0,4,0,2,0,0,0,0,2
107,109,0,2,0,1,0,0,0,0,1
108,0,0,3,0,0,0,0,0,0,3
108,1,0,4,0,1,2,0,0,0,1
108,2,0,3,0,0,0,0,0,0,3
108,3,0,1,0,0,0,0,0,0,1
108,4,0,1,0,0,0,0,0,0,1
108,6,0,2,0,0,0,0,0,0,2
108,7,0,3,0,1,0,0,0,0,2
108,8,0,1,0,0,0,0,0,0,1
108,9,0,3,0,0,0,0,0,0,3
108,10,0,4,0,2,0,0,0,0,2
108,11,0,2,0,1,1,0,0,0,0
108,19,0,1,0,0,0,0,0,0,1
108,20,0,4,0,2,0,2,0,0,0
108,21,0,4,0,3,0,1,0,0,0
108,22,0,3,0,0,0,1,0,0,2
108,23,0,2,0,2,0,0,0,0,0
108,24,0,4,0,1,0,2,0,0,1
108,25,0,4,0,1,0,3,0,0,0
108,26,0,4,0,0,0,4,0,0,0
108,27,0,4,3,0,0,1,0,0,0
108,28,0,4,0,0,0,4,0,0,0
108,29,0,4,0,0,0,4,0,0,0
108,30,0,4,0,0,0,2,0,0,2
108,31,0,4,0,1,0,3,0,0,0
108,32,0,4,0,2,1,0,0,0,1
108,33,0,4,0,2,2,0,0,0,0
108,34,0,3,0,0,0,2,0,0,1
108,35,0,4,0,3,0,0,0,0,1
108,36,0,4,0,2,0,0,0,0,2
108,37,0,4,0,1,0,1,0,0,2
108,38,0,4,0,2,0,0,0,0,2
108,39,0,4,0,4,0,0,0,0,0
108,40,0,4,0,3,0,0,0,0,1
108,41,0,4,0,1,0,0,0,0,3
108,42,0,4,0,0,0,0,0,0,4
108,43,0,3,0,1,0,0,0,0,2
108,44,0,1,0,1,0,0,0,0,0
108,45,0,4,0,0,0,0,0,0,4
108,46,0,2,0,0,0,0,0,0,2
108,47,0,4,0,1,2,0,0,0,1
108,48,0,3,0,2,0,0,0,0,1
108,49,0,1,0,0,0,0,0,0,1
108,53,0,4,0,0,0,0,0,0,4
108,55,0,2,0,0,0,0,0,0,2
108,56,0,2,0,0,0,0,0,0,2
108,57,0,1,0,0,0,0,0,0,1
108,58,0,4,0,1,0,0,0,0,3
108,59,0,4,0,0,0,0,0,0,4
108,60,0,2,0,0,0,0,0,0,2
108,69,0,1,0,1,0,0,0,0,0
108,72,0,2,0,0,0,0,0,0,2
108,74,0,4,0,0,0,0,0,0,4
108,75,0,4,0,0,0,0,0,0,4
108,76,0,2,0,0,0,0,0,0,2
108,78,0,4,0,1,0,0,0,0,3
108,80,0,4,0,0,0,0,0,0,4
108,81,0,4,0,1,2,0,0,0,1
108,82,0,3,0,0,0,0,0,0,3
108,84,0,2,0,0,0,0,0,0,2
108,85,0,4,0,0,0,0,0,0,4
108,86,0,3,0,0,0,0,0,0,3
108,88,0,1,0,0,0,0,0,0,1
108,89,0,1,0,0,0,0,0,0,1
108,93,0,2,0,0,0,0,0,0,2
108,94,0,2,0,1,0,0,1,0,0
108,95,0,4,0,1,0,0,3,0,0
108,97,0,1,0,0,0,0,0,0,1
108,98,0,2,0,0,0,0,0,0,2
108,101,0,1,0,0,0,0,0,0,1
108,102,0,1,0,0,0,0,0,0,1
108,108,0,3,0,2,0,0,0,0,1
108,109,0,3,0,1,0,0,0,0,2
108,110,0,1,0,0,0,0,0,0,1
108,119,0,1,0,0,0,0,0,0,1
109,0,0,4,0,2,0,0,0,0,2
109,1,0,4,0,0,2,0,0,0,2
109,2,0,3,0,1,1,0,0,0,1
109,3,0,3,0,0,0,0,0,0,3
109,4,0,4,0,0,0,0,0,0,4
109,5,0,1,0,0,0,0,0,0,1
