x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
117,80,0,3,0,0,0,0,0,0,3
117,81,0,1,0,0,1,0,0,0,0
117,82,0,1,0,0,0,0,0,0,1
117,83,0,3,0,1,1,0,0,0,1
117,84,0,4,0,2,0,0,0,0,2
117,85,0,1,0,1,0,0,0,0,0
117,94,0,2,0,0,0,0,0,0,2
117,95,0,2,0,0,0,0,0,0,2
117,96,0,4,0,1,0,0,0,0,3
117,97,0,3,0,0,0,0,0,0,3
117,98,0,2,0,0,0,0,0,0,2
117,99,0,1,0,0,0,0,0,0,1
117,100,0,4,0,0,0,0,0,0,4
117,104,0,3,0,0,0,0,0,0,3
117,105,0,3,0,0,0,0,0,0,3
117,106,0,1,0,0,0,0,0,0,1
117,107,0,4,0,0,0,0,0,0,4
117,108,0,1,0,0,0,0,0,0,1
117,109,0,1,0,0,0,0,0,0,1
117,112,0,1,0,0,0,0,0,0,1
117,113,0,3,0,0,0,0,0,0,3
117,114,0,3,0,0,0,0,0,0,3
117,115,0,2,0,2,0,0,0,0,0
117,118,0,1,0,0,0,0,0,0,1
117,122,0,1,0,0,0,0,0,0,1
117,125,0,1,0,0,0,0,0,0,1
117,126,0,3,0,0,0,0,0,0,3
118,49,0,4,0,1,0,0,0,0,3
118,50,0,4,0,2,0,0,0,0,2
118,51,0,4,0,1,0,0,0,0,3
118,52,0,1,0,0,0,0,0,0,1
118,53,0,4,0,0,0,0,0,0,4
118,54,0,4,0,0,0,0,0,0,4
118,55,0,2,0,0,0,0,0,0,2
118,57,0,2,0,0,0,0,0,0,2
118,58,0,3,0,0,0,0,0,0,3
118,59,0,4,0,0,0,0,0,0,4
118,60,0,3,0,1,0,0,0,0,2
118,61,0,2,0,0,0,0,0,0,2
118,62,0,4,0,0,0,0,0,0,4
118,63,0,2,0,0,0,0,0,0,2
118,64,0,4,0,0,0,0,0,0,4
118,65,0,4,0,0,0,0,0,0,4
118,66,0,4,0,1,0,0,0,0,3
118,67,0,4,0,2,0,0,0,0,2
118,68,0,4,0,0,0,1,0,0,3
118,69,0,4,0,2,0,2,0,0,0
118,70,0,3,0,0,0,1,0,2,0
118,71,1,4,0,1,0,1,0,0,1
118,72,0,2,0,1,0,0,0,0,1
118,74,0,2,0,0,0,2,0,0,0
118,75,0,3,0,2,0,0,0,1,0
118,76,0,3,0,0,0,0,0,3,0
118,77,0,4,0,0,0,2,0,2,0
118,78,0,3,0,1,0,0,0,1,1
118,80,0,4,0,2,0,0,0,0,2
118,82,0,2,0,1,0,0,0,0,1
118,83,0,3,0,1,0,0,0,0,2
118,84,0,3,0,0,0,0,0,0,3
118,95,0,1,0,0,0,0,0,0,1
118,96,0,4,0,0,0,0,0,0,4
118,97,0,2,0,0,0,0,0,0,2
118,100,0,1,0,0,0,0,0,0,1
118,104,0,3,0,0,0,0,0,0,3
118,105,0,2,0,0,0,0,0,0,2
118,106,0,3,0,0,0,0,0,0,3
118,107,0,4,0,1,0,0,0,0,3
118,108,0,4,0,2,0,0,0,0,2
118,109,0,3,0,0,0,0,0,0,3
118,110,0,1,0,0,0,0,0,0,1
118,112,0,2,0,0,0,0,0,0,2
118,114,0,2,0,1,0,0,0,0,1
118,115,0,2,0,1,0,0,0,0,1
118,117,0,1,0,0,0,0,0,0,1
118,118,0,3,0,0,0,0,0,0,3
118,121,0,1,0,1,0,0,0,0,0
118,122,0,4,0,2,0,0,0,0,2
118,123,0,1,0,0,0,0,0,0,1
119,48,0,2,0,1,0,0,0,0,1
119,49,0,3,0,0,0,0,0,0,3
119,51,0,1,0,0,0,0,0,0,1
119,54,0,2,0,0,0,0,0,0,2
119,55,0,3,0,0,0,0,0,0,3
119,56,0,3,0,0,0,0,0,0,3
119,57,0,3,0,0,0,0,0,0,3
119,58,0,1,0,0,0,0,0,0,1
119,59,0,3,0,0,0,0,0,0,3
119,60,0,1,0,0,0,0,0,0,1
119,62,0,2,0,0,0,0,0,0,2
119,63,0,3,0,0,0,0,0,0,3
119,64,0,4,0,0,0,0,1,0,3
119,65,0,4,0,0,0,0,3,0,1
119,66,0,4,0,0,0,0,1,0,3
119,67,0,4,0,0,0,0,0,0,4
119,68,0,4,0,2,0,0,0,0,2
119,69,0,4,0,0,0,0,0,0,4
119,70,0,4,0,0,0,2,0,0,2
119,71,0,4,0,0,0,0,0,0,4
119,72,0,2,0,0,0,0,0,0,2
119,73,0,4,0,1,0,0,0,0,3
119,74,0,2,0,0,0,0,0,0,2
119,77,0,3,0,0,0,1,0,0,2
119,78,0,1,0,0,0,1,0,0,0
119,82,0,3,0,1,0,0,0,0,2
119,83,0,3,0,1,0,0,0,0,2
119,84,0,1,0,1,0,0,0,0,0
119,86,1,3,0,1,0,0,0,0,1
119,87,0,1,0,0,0,0,0,0,1
119,96,0,2,0,0,0,0,0,0,2
119,97,0,4,0,0,0,0,0,0,4
119,98,0,2,0,0,0,0,0,0,2
119,100,0,1,0,0,0,0,0,0,1
119,102,0,3,0,0,0,0,0,0,3
119,103,0,4,0,1,0,0,0,0,3
119,104,0,4,0,2,0,0,0,0,2
119,105,0,4,0,1,0,0,0,0,3
119,106,0,2,0,0,0,0,0,0,2
119,107,0,2,0,1,0,0,0,0,1
119,108,0,2,0,0,0,0,0,0,2
119,109,0,3,0,0,0,0,0,0,3
119,110,0,4,0,1,0,0,0,0,3
119,111,0,2,0,0,0,0,0,0,2
119,114,0,4,0,0,0,0,0,0,4
119,117,0,3,0,0,0,0,0,0,3
119,118,0,2,0,0,0,0,0,0,2
119,119,0,2,0,0,0,0,0,0,2
119,121,0,2,0,2,0,0,0,0,0
119,122,0,3,0,0,3,0,0,0,0
119,124,0,3,0,1,2,0,0,0,0
119,125,0,2,0,0,0,0,0,0,2
120,46,0,3,0,1,0,0,0,0,2
120,47,0,4,0,2,0,0,0,0,2
120,48,0,2,0,1,1,0,0,0,0
120,49,0,3,0,1,1,0,0,0,1
120,55,0,2,0,0,0,0,0,0,2
120,56,0,2,0,0,0,0,0,0,2
120,57,0,1,0,0,0,0,0,0,1
120,58,0,2,0,0,0,0,0,0,2
120,59,0,1,0,0,0,0,0,0,1
120,60,0,3,0,0,0,0,0,0,3
120,61,0,1,0,0,0,0,0,0,1
120,64,0,4,0,1,0,0,2,0,1
120,65,0,4,0,0,0,0,2,0,2
120,66,0,4,0,0,0,0,0,0,4
120,67,0,1,0,0,0,0,0,0,1
120,68,0,4,0,0,0,0,0,0,4
120,69,0,2,0,0,0,0,0,0,2
120,70,0,4,0,0,0,0,0,0,4
120,71,0,3,0,1,0,0,0,0,2
120,72,0,4,0,3,0,0,0,0,1
120,73,0,4,0,0,0,0,4,0,0
120,74,0,3,0,0,0,0,1,0,2
120,75,0,2,0,0,0,0,0,0,2
120,76,0,4,0,0,0,0,0,0,4
120,77,0,1,0,1,0,0,0,0,0
120,80,0,4,0,0,0,0,0,0,4
120,81,1,1,0,0,0,0,0,0,0
120,82,0,1,0,0,0,0,0,0,1
120,83,0,2,0,2,0,0,0,0,0
120,84,0,2,0,1,0,0,0,0,1
120,85,0,2,0,1,0,0,0,0,1
120,86,0,3,0,0,0,0,0,0,3
120,87,0,4,0,3,0,0,0,0,1
120,88,1,4,0,1,0,0,0,0,2
120,91,0,2,0,0,0,0,0,0,2
120,92,0,2,0,0,0,0,0,0,2
120,96,0,1,0,0,0,0,0,0,1
120,97,0,4,0,1,0,0,0,0,3
120,98,0,3,0,0,0,0,0,0,3
120,99,0,1,0,0,0,0,0,0,1
120,100,0,2,0,0,0,0,0,0,2
120,101,0,3,0,0,0,0,0,0,3
120,103,0,2,0,0,0,0,0,0,2
120,104,0,2,0,0,0,0,0,0,2
120,105,0,3,0,0,0,0,0,0,3
120,106,0,3,0,0,0,0,0,0,3
120,109,0,1,0,0,0,0,0,0,1
120,110,0,2,0,0,0,0,0,0,2
120,111,0,4,0,3,0,0,0,0,1
120,112,0,1,0,0,0,0,0,0,1
120,113,0,2,0,0,0,0,0,0,2
120,114,0,1,0,0,0,0,0,0,1
120,118,0,2,0,0,0,0,0,0,2
120,119,0,3,0,1,0,0,0,0,2
120,120,0,1,0,0,0,0,0,0,1
120,121,0,4,0,2,1,0,0,0,1
120,122,0,2,0,2,0,0,0,0,0
120,123,1,1,0,0,0,0,0,0,0
120,124,0,4,0,2,2,0,0,0,0
120,125,0,4,0,2,1,0,0,0,1
120,126,0,1,0,1,0,0,0,0,0
121,46,1,1,0,0,0,0,0,0,0
121,47,0,2,0,2,0,0,0,0,0
121,48,0,2,0,1,0,0,0,0,1
121,49,0,2,0,0,0,0,0,0,2
121,50,0,4,0,0,0,0,0,0,4
121,52,0,1,0,0,0,0,0,0,1
121,53,0,1,0,0,0,0,0,0,1
121,58,0,3,0,0,0,0,0,0,3
121,60,0,2,0,0,0,0,0,0,2
121,61,0,1,0,0,0,0,0,0,1
121,62,0,2,0,0,0,0,0,0,2
121,63,0,2,0,0,0,0,0,0,2
121,64,0,4,0,0,0,0,1,0,3
121,65,0,3,0,0,0,0,1,0,2
121,67,0,2,0,0,0,0,0,0,2
121,68,0,3,0,0,0,0,0,0,3
121,69,0,3,0,1,0,0,0,0,2
121,70,0,2,0,0,0,0,0,0,2
121,71,0,4,0,0,0,0,0,0,4
121,72,0,1,0,0,0,0,0,0,1
121,73,0,4,0,2,0,0,1,0,1
121,74,0,4,0,3,0,0,0,0,1
121,75,0,2,0,0,0,0,0,0,2
121,83,0,2,0,2,0,0,0,0,0
121,84,0,1,0,0,0,0,0,0,1
121,85,0,1,0,0,0,0,0,0,1
121,86,0,4,0,2,0,0,0,0,2
121,87,0,4,0,0,0,0,0,0,4
121,88,0,3,0,1,0,0,0,0,2
121,89,0,1,0,0,0,0,0,0,1
121,90,0,4,0,2,0,0,0,0,2
121,91,0,3,0,1,0,0,0,0,2
121,92,0,4,0,1,0,0,0,0,3
121,96,0,1,0,0,0,0,0,0,1
121,97,0,4,0,0,0,0,0,0,4
121,98,0,2,0,0,0,0,0,0,2
121,104,0,3,0,0,0,0,0,0,3
121,106,0,2,0,0,0,0,0,0,2
121,107,0,1,0,0,0,0,0,0,1
121,108,0,1,0,0,0,0,0,0,1
121,109,0,2,0,1,0,0,0,0,1
121,110,0,2,0,0,0,0,0,0,2
121,111,0,4,0,2,1,0,0,0,1
121,112,0,4,0,3,0,0,0,0,1
121,113,0,4,0,2,0,0,0,0,2
121,114,0,2,0,0,0,0,0,0,2
121,115,0,2,0,0,0,0,0,0,2
121,116,0,1,0,0,0,0,0,0,1
121,119,0,1,0,0,0,0,0,0,1
121,120,0,2,0,0,0,0,0,0,2
121,121,0,3,0,1,0,0,0,0,2
121,122,1,1,0,0,0,0,0,0,0
121,123,0,1,0,0,0,0,0,0,1
121,124,0,4,0,2,2,0,0,0,0
121,125,0,4,0,1,1,0,0,0,2
121,126,0,4,0,0,0,0,0,0,4
121,127,0,2,0,2,0,0,0,0,0
122,45,0,3,0,0,0,0,0,0,3
122,46,0,3,0,2,0,0,0,0,1
122,47,0,4,0,0,0,0,2,0,2
122,48,0,2,0,1,0,0,0,0,1
122,50,0,3,0,0,0,0,0,0,3
122,53,0,2,0,0,0,0,0,0,2
122,58,0,2,0,0,0,0,0,0,2
122,62,0,1,0,0,0,0,0,0,1
122,63,0,2,0,0,0,0,0,0,2
122,64,0,2,0,0,0,0,0,0,2
122,65,0,3,0,0,0,0,0,0,3
122,66,0,2,0,0,0,0,0,0,2
122,67,0,2,0,0,0,0,0,0,2
122,68,0,3,0,0,0,0,0,0,3
122,69,0,2,0,0,0,0,0,0,2
122,70,0,4,0,0,0,0,0,0,4
122,71,0,4,0,0,0,0,0,0,4
122,72,0,4,0,0,0,0,0,0,4
122,73,0,3,0,0,0,0,0,0,3
122,74,0,4,0,0,0,0,0,0,4
122,75,0,3,0,0,0,0,0,0,3
122,77,0,1,0,0,0,0,0,0,1
122,79,0,2,0,0,0,0,0,0,2
122,80,1,1,0,0,0,0,0,0,0
122,81,0,1,0,0,1,0,0,0,0
122,84,0,3,0,0,0,0,0,0,3
122,85,0,2,0,1,0,0,0,0,1
122,86,0,1,0,0,1,0,0,0,0
122,87,0,2,0,1,1,0,0,0,0
122,88,0,1,0,1,0,0,0,0,0
122,90,0,2,0,0,0,0,0,0,2
122,91,0,2,0,0,0,0,0,0,2
122,92,0,4,0,0,0,0,0,0,4
122,93,0,2,0,0,0,0,0,0,2
122,96,0,2,0,1,0,0,0,0,1
122,97,0,4,0,2,0,0,0,0,2
122,98,0,1,0,0,0,0,0,0,1
122,99,0,1,0,0,0,0,0,0,1
122,104,0,1,0,0,0,0,0,0,1
122,105,0,1,0,0,0,0,0,0,1
122,106,0,1,0,0,0,0,0,0,1
122,107,0,2,0,0,0,0,0,0,2
122,108,0,4,0,1,0,0,0,0,3
122,109,0,2,0,0,0,0,0,0,2
122,110,0,2,0,0,0,0,0,0,2
122,111,0,4,0,3,1,0,0,0,0
122,112,0,2,0,1,0,0,0,0,1
122,114,0,2,0,0,0,0,0,0,2
122,115,0,1,0,0,0,0,0,0,1
122,116,0,2,0,0,0,0,0,0,2
122,117,0,1,0,0,0,0,0,0,1
122,120,0,1,0,0,0,0,0,0,1
122,121,0,4,0,3,0,0,0,0,1
122,122,0,2,0,2,0,0,0,0,0
122,123,0,3,0,1,0,0,0,0,2
122,124,0,3,0,0,1,0,0,0,2
122,125,0,2,0,0,0,0,0,0,2
122,126,0,2,0,0,0,0,0,0,2
122,127,0,1,0,0,0,0,0,0,1
123,44,0,1,0,0,0,0,0,0,1
123,45,0,3,0,0,0,0,2,0,1
123,46,0,4,0,0,0,0,4,0,0
123,47,0,4,0,0,0,0,4,0,0
123,48,0,4,0,1,0,0,1,0,2
123,49,0,3,0,1,0,0,0,0,2
123,50,0,3,0,0,0,0,0,0,3
123,51,0,2,0,0,0,0,0,0,2
123,52,0,1,0,0,0,0,0,0,1
123,53,0,1,0,0,0,0,0,0,1
123,54,0,4,0,0,0,0,0,0,4
123,55,0,2,0,0,0,0,0,0,2
123,58,0,1,0,0,0,0,0,0,1
123,59,0,2,0,0,0,0,0,0,2
123,60,0,3,0,0,0,0,0,0,3
123,61,0,2,0,0,0,0,0,0,2
123,62,0,3,0,0,0,0,0,0,3
123,63,0,1,0,0,0,0,0,0,1
123,64,0,2,0,0,0,0,0,0,2
123,65,0,3,0,0,0,0,0,0,3
123,66,0,4,0,0,0,0,0,0,4
123,67,0,1,0,0,0,0,0,0,1
123,68,0,2,0,0,0,0,0,0,2
123,70,0,3,0,0,0,0,0,0,3
123,71,0,3,0,0,0,0,0,0,3
123,72,0,4,0,0,0,0,0,0,4
123,73,0,3,0,0,0,0,0,0,3
123,74,0,1,0,0,0,0,0,0,1
123,76,0,2,0,0,0,0,0,0,2
123,77,0,1,0,0,0,0,0,0,1
123,79,0,2,0,2,0,0,0,0,0
123,80,0,4,0,0,3,0,0,0,1
123,81,0,4,0,0,3,0,0,0,1
123,82,0,1,0,0,0,0,0,0,1
123,83,0,1,0,0,0,0,0,0,1
123,84,0,2,0,0,0,0,0,0,2
123,85,0,4,0,2,0,0,0,0,2
123,86,0,3,0,0,0,0,0,0,3
123,90,0,1,0,0,0,0,0,0,1
123,91,0,1,0,0,0,0,0,0,1
123,92,0,2,0,0,0,0,0,0,2
123,97,0,3,0,0,0,0,0,0,3
123,98,0,4,0,0,0,0,0,0,4
123,105,0,1,0,0,0,0,0,0,1
123,106,0,2,0,0,0,0,0,0,2
123,107,0,4,0,4,0,0,0,0,0
123,108,0,4,0,1,0,0,0,0,3
123,109,0,3,0,0,0,0,0,0,3
123,111,0,3,0,0,0,0,0,0,3
123,112,0,2,0,0,0,0,0,0,2
123,113,0,3,0,1,0,0,0,0,2
123,114,0,2,0,0,0,0,0,0,2
123,116,0,1,0,0,0,0,0,0,1
123,117,0,3,0,0,0,0,0,0,3
123,118,0,1,0,1,0,0,0,0,0
123,120,0,1,0,0,0,0,0,0,1
123,122,0,2,0,1,0,0,0,0,1
123,123,0,1,0,0,0,0,0,0,1
124,42,0,1,0,0,0,0,0,0,1
124,43,0,4,0,0,0,0,0,0,4
124,44,0,4,0,1,0,0,0,0,3
124,45,0,3,0,1,0,0,0,0,2
124,46,0,4,0,0,0,0,0,0,4
124,47,0,4,0,1,0,0,1,0,2
124,48,0,4,0,0,0,0,1,0,3
124,49,0,2,0,0,0,0,0,0,2
124,50,0,4,0,0,0,0,0,0,4
124,51,0,3,0,2,0,0,0,0,1
124,52,0,3,0,0,0,0,0,0,3
124,53,0,2,0,0,0,0,0,0,2
124,54,0,1,0,0,0,0,0,0,1
124,55,0,4,0,0,0,0,0,0,4
124,56,0,2,0,0,0,0,0,0,2
124,58,0,3,0,0,0,0,0,0,3
124,59,0,2,0,0,0,0,0,0,2
124,60,0,2,0,0,0,0,0,0,2
124,61,0,2,0,0,0,0,0,0,2
124,62,0,1,0,0,0,0,0,0,1
124,63,0,1,0,0,0,0,0,0,1
124,64,0,3,0,0,0,0,0,0,3
124,65,0,3,0,0,0,0,0,0,3
124,66,0,4,0,0,0,0,0,0,4
124,67,0,2,0,0,0,0,0,0,2
124,68,0,4,0,0,0,0,0,0,4
124,69,0,1,0,0,0,0,0,0,1
124,70,0,1,0,0,0,0,0,0,1
124,71,0,1,0,0,0,0,0,0,1
124,72,0,3,0,1,0,0,0,0,2
124,73,0,3,0,2,0,0,0,0,1
124,74,0,1,0,1,0,0,0,0,0
124,76,0,4,0,2,0,0,0,0,2
124,78,0,2,0,0,0,0,1,0,1
124,79,0,4,0,3,0,0,0,0,1
124,80,0,3,0,0,0,0,0,0,3
124,81,0,3,0,0,0,0,0,0,3
124,82,0,3,0,0,0,0,0,0,3
124,83,0,4,0,3,0,0,0,0,1
124,84,0,2,0,2,0,0,0,0,0
124,85,0,2,0,0,0,0,0,0,2
124,86,0,3,0,0,0,0,0,0,3
124,87,0,2,0,0,0,0,0,0,2
124,88,0,3,0,1,0,0,0,0,2
124,89,0,2,0,1,0,0,0,0,1
124,90,0,3,0,1,0,0,0,0,2
124,91,0,4,0,0,0,0,0,0,4
124,92,0,2,0,0,0,0,0,0,2
124,93,0,1,0,0,0,0,0,0,1
124,98,0,2,0,0,0,0,0,0,2
124,100,0,4,0,0,0,0,0,0,4
124,101,0,4,0,0,0,0,0,0,4
124,104,0,3,0,2,0,0,0,0,1
124,105,0,4,0,3,0,0,0,0,1
124,106,0,3,0,0,0,0,0,0,3
124,108,0,1,0,0,0,0,0,0,1
124,111,0,1,0,0,0,0,0,0,1
124,112,0,1,0,0,0,0,0,0,1
124,113,0,4,0,3,0,0,0,0,1
124,114,0,3,0,1,0,0,0,0,2
124,115,0,1,0,0,0,0,0,0,1
124,117,0,2,0,0,0,0,0,0,2
124,118,0,2,0,1,0,0,0,0,1
124,120,0,2,0,0,0,0,0,0,2
124,121,0,1,0,0,0,0,0,0,1
125,42,0,1,0,0,0,0,0,0,1
125,43,0,1,0,1,0,0,0,0,0
125,44,0,1,0,0,0,0,0,0,1
125,45,0,2,0,0,0,0,0,0,2
125,46,0,1,0,0,0,0,0,0,1
125,48,0,3,0,0,0,0,0,0,3
125,49,0,3,0,0,0,0,0,0,3
125,50,0,3,0,0,0,0,0,0,3
125,51,0,2,0,0,0,0,0,0,2
125,52,0,3,0,0,0,0,0,0,3
125,53,0,4,0,0,0,0,0,0,4
125,54,0,3,0,1,0,0,0,0,2
125,55,0,2,0,0,0,0,0,0,2
125,56,0,4,0,0,0,0,0,0,4
125,57,0,2,0,0,0,0,0,0,2
125,58,0,1,0,0,0,0,0,0,1
125,60,0,3,0,0,0,0,0,0,3
125,61,0,3,0,0,0,0,0,0,3
125,63,0,1,0,0,0,0,0,0,1
125,64,0,2,0,0,0,0,0,0,2
125,65,0,4,0,0,0,0,0,0,4
125,66,0,1,0,0,0,0,0,0,1
125,67,0,4,0,2,0,0,0,0,2
125,68,0,2,0,1,0,0,0,0,1
125,69,0,1,0,0,0,0,0,0,1
125,70,0,2,0,0,0,0,0,0,2
125,71,0,4,0,2,0,0,0,0,2
125,72,0,2,0,1,0,0,0,0,1
125,73,0,1,0,0,0,0,0,0,1
125,74,0,2,0,1,0,0,0,0,1
125,75,0,4,0,1,0,0,0,0,3
125,76,0,2,0,0,0,0,0,0,2
125,78,0,2,0,0,0,0,2,0,0
125,79,0,4,0,1,0,0,0,0,3
125,80,0,4,0,0,0,0,0,0,4
125,81,0,4,0,2,0,0,0,0,2
125,82,0,4,0,2,0,0,0,0,2
125,83,0,3,0,1,0,0,0,0,2
125,84,0,2,0,1,0,0,0,0,1
125,86,0,1,0,0,0,0,0,0,1
125,87,0,3,0,0,0,0,0,0,3
125,88,0,1,0,1,0,0,0,0,0
125,90,0,3,0,0,0,0,0,0,3
125,92,0,3,0,0,0,0,0,0,3
125,93,0,4,0,0,0,0,0,0,4
125,96,0,3,0,0,0,0,0,0,3
125,97,0,4,0,0,0,0,0,0,4
125,98,0,2,0,0,0,0,0,0,2
125,102,0,1,0,0,0,0,0,0,1
125,104,0,3,0,0,0,0,0,0,3
125,105,0,1,0,0,0,0,0,0,1
125,106,0,4,0,0,0,0,0,0,4
125,107,0,2,0,0,0,0,0,0,2
125,113,0,2,0,0,0,0,0,0,2
125,114,0,4,0,3,1,0,0,0,0
125,115,0,2,0,2,0,0,0,0,0
125,117,0,2,0,0,0,0,0,0,2
125,118,0,4,0,3,0,0,0,0,1
125,121,0,3,0,2,0,0,0,0,1
125,122,0,1,0,0,0,0,0,0,1
126,42,0,3,0,0,0,0,0,0,3
126,43,0,1,0,0,0,0,0,0,1
126,44,0,1,0,0,0,0,0,0,1
126,45,0,2,0,0,0,0,0,0,2
126,46,0,1,0,0,0,0,0,0,1
126,50,0,3,0,0,0,0,0,0,3
126,51,0,4,0,0,0,0,0,0,4
126,52,0,2,0,0,0,0,0,0,2
126,53,0,2,0,0,0,0,0,0,2
126,54,0,4,0,2,0,0,0,0,2
126,55,0,4,0,0,0,0,0,0,4
126,56,0,3,0,0,0,0,0,0,3
126,57,0,4,0,2,1,0,0,0,1
126,58,0,2,0,0,0,0,0,0,2
126,60,0,2,0,0,0,0,0,0,2
126,61,0,2,0,0,0,0,0,0,2
126,64,0,1,0,0,0,0,0,0,1
126,65,0,4,0,0,0,0,0,0,4
126,66,0,1,0,0,0,0,0,0,1
126,67,0,1,0,0,0,0,0,0,1
126,68,0,4,0,1,0,0,0,0,3
126,71,0,3,0,1,0,0,0,0,2
126,73,0,3,0,0,0,0,0,0,3
126,74,0,1,0,1,0,0,0,0,0
126,76,0,2,0,0,0,0,0,0,2
126,77,1,4,0,0,0,0,0,0,3
126,78,0,3,0,0,0,0,3,0,0
126,79,0,4,0,0,0,0,2,0,2
126,80,0,1,0,0,0,0,0,0,1
126,81,0,4,0,2,0,0,0,0,2
126,82,0,4,0,0,0,0,0,0,4
126,83,0,3,0,1,0,0,0,0,2
126,84,1,2,0,0,0,0,0,0,1
126,85,0,3,0,2,0,0,0,0,1
126,86,1,2,0,0,0,0,0,0,1
126,87,0,2,0,0,0,0,0,0,2
126,88,0,3,0,0,0,0,0,0,3
126,89,0,3,0,0,0,0,0,0,3
126,90,0,1,0,0,0,0,0,0,1
126,91,0,1,0,0,0,0,0,0,1
126,92,0,3,0,0,0,0,0,0,3
126,93,0,4,0,0,0,0,0,0,4
126,96,0,1,0,0,0,0,0,0,1
126,98,0,3,0,0,0,0,0,0,3
126,99,0,3,0,0,0,0,0,0,3
126,100,0,1,0,0,0,0,0,0,1
126,101,0,1,0,0,0,0,0,0,1
126,103,1,1,0,0,0,0,0,0,0
126,104,0,4,0,1,0,0,0,0,3
126,105,0,1,0,0,0,0,0,0,1
126,106,0,2,0,0,0,0,0,0,2
126,107,0,4,0,0,0,0,0,0,4
126,108,0,1,0,0,0,0,0,0,1
126,113,0,2,0,0,0,0,0,0,2
126,114,0,4,0,4,0,0,0,0,0
126,115,0,3,0,1,1,0,0,0,1
126,117,0,3,0,0,0,0,0,0,3
126,118,0,4,0,2,0,0,0,0,2
126,119,0,3,0,0,0,0,0,0,3
126,121,0,1,0,0,0,0,0,0,1
126,127,0,3,0,0,0,0,0,0,3
127,41,0,1,0,0,0,0,0,0,1
127,42,0,3,0,0,0,0,0,0,3
127,44,0,1,0,0,0,0,0,0,1
127,45,0,1,0,0,0,0,0,0,1
127,46,0,1,0,0,0,0,0,0,1
127,47,0,3,0,0,0,0,0,0,3
127,48,0,2,0,0,0,0,0,0,2
127,49,0,1,0,0,0,0,0,0,1
127,50,0,3,0,0,0,0,0,0,3
127,51,0,4,0,3,0,0,0,0,1
127,52,0,1,0,0,0,0,0,0,1
127,53,0,1,0,0,0,0,0,0,1
127,54,0,3,0,0,0,0,0,0,3
127,55,0,1,0,0,0,0,0,0,1
127,56,0,1,0,0,0,0,0,0,1
127,57,0,3,0,1,1,0,0,0,1
127,58,0,1,0,0,0,0,0,0,1
127,59,0,3,0,0,0,0,0,0,3
127,65,0,2,0,0,0,0,0,0,2
127,70,0,1,0,0,0,0,0,0,1
127,71,0,1,0,1,0,0,0,0,0
127,72,0,3,0,1,0,0,0,0,2
127,73,0,3,0,0,0,0,0,0,3
127,74,0,1,0,0,0,0,0,0,1
127,76,0,2,0,0,0,0,0,0,2
127,77,0,4,0,1,0,0,1,0,2
127,78,0,2,0,0,0,0,1,0,1
127,79,0,2,0,1,0,0,0,0,1
127,81,0,2,0,0,0,0,0,0,2
127,84,0,3,0,1,0,0,0,0,2
127,85,0,4,0,0,0,0,0,0,4
127,86,0,3,0,1,0,0,0,0,2
127,87,0,4,0,1,0,0,0,0,3
127,88,0,3,0,0,0,0,0,0,3
127,89,0,4,0,0,0,0,0,0,4
127,90,0,1,0,0,0,0,0,0,1
127,91,0,3,0,0,0,0,0,0,3
127,92,0,2,0,0,0,0,0,0,2
127,93,0,3,0,0,0,0,0,0,3
127,95,0,1,0,1,0,0,0,0,0
127,96,0,4,0,2,0,0,0,0,2
127,97,0,1,0,0,0,0,0,0,1
127,98,0,1,0,0,0,0,0,0,1
127,99,0,2,0,0,0,0,0,0,2
127,100,0,4,0,1,0,0,0,0,3
127,101,0,2,0,0,0,0,0,0,2
127,102,0,3,0,0,0,0,0,0,3
127,104,0,2,0,0,0,0,0,0,2
127,105,0,3,0,0,0,0,0,0,3
127,106,0,2,0,0,0,0,0,0,2
127,108,0,3,0,0,0,0,0,0,3
127,112,0,1,0,0,0,0,0,0,1
127,113,0,3,0,0,0,0,0,0,3
127,114,0,4,0,4,0,0,0,0,0
127,115,0,3,0,1,0,0,0,0,2
127,116,0,1,0,0,0,0,0,0,1
127,118,0,3,0,0,0,0,0,0,3
127,119,0,1,0,0,0,0,0,0,1
127,120,0,4,0,0,0,0,0,0,4
127,123,0,2,0,0,0,0,0,0,2
127,124,0,1,0,0,0,0,0,0,1
127,125,0,1,0,0,0,0,0,0,1
127,126,0,1,0,0,0,0,0,0,1
127,127,0,1,0,0,0,0,0,0,1
