x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
0,111,0,4,0,0,1,0,0,0,3
0,112,0,3,0,1,1,0,0,0,1
0,113,0,4,0,0,0,0,0,0,4
0,114,0,4,1,0,0,2,0,0,1
0,115,0,4,2,0,0,2,0,0,0
0,116,0,4,0,1,1,0,0,0,2
0,117,0,4,0,3,0,1,0,0,0
0,118,0,4,0,2,1,0,0,0,1
0,119,0,4,0,1,0,0,0,0,3
0,120,0,4,0,2,1,0,0,0,1
0,121,0,4,0,1,1,0,0,0,2
0,122,0,4,0,1,0,1,0,0,2
0,123,0,4,1,2,0,0,0,0,1
0,124,0,4,0,3,0,0,0,0,1
0,125,0,4,0,2,0,0,0,0,2
0,126,0,4,0,2,2,0,0,0,0
0,127,0,4,0,1,0,0,0,0,3
1,0,0,2,0,2,0,0,0,0,0
1,1,0,2,0,1,0,0,0,0,1
1,2,0,1,0,0,0,0,0,0,1
1,5,0,2,0,1,0,0,0,0,1
1,6,0,3,0,0,0,0,0,0,3
1,7,0,3,0,0,0,0,0,0,3
1,8,0,3,0,0,0,0,0,0,3
1,9,0,1,0,0,0,0,0,0,1
1,10,0,3,0,0,0,0,0,0,3
1,11,0,2,0,2,0,0,0,0,0
1,12,0,4,0,1,0,0,1,0,2
1,13,0,2,0,0,0,0,0,0,2
1,14,0,2,0,0,0,0,0,0,2
1,15,0,1,0,0,0,0,0,0,1
1,16,0,3,0,1,0,0,0,0,2
1,17,0,2,0,2,0,0,0,0,0
1,19,0,1,0,1,0,0,0,0,0
1,20,0,2,0,0,0,0,0,0,2
1,21,0,3,0,1,0,0,0,0,2
1,22,0,2,0,0,0,0,0,0,2
1,23,0,1,0,0,0,0,0,0,1
1,24,0,1,0,1,0,0,0,0,0
1,25,0,1,0,0,0,0,0,0,1
1,26,0,3,0,0,0,0,0,0,3
1,27,0,3,0,0,0,0,0,0,3
1,28,0,2,0,1,0,0,0,0,1
1,29,0,1,0,0,0,0,0,0,1
1,30,0,2,0,0,0,0,0,0,2
1,31,0,3,0,0,0,0,0,0,3
1,32,0,2,0,0,0,0,0,0,2
1,33,0,2,0,1,0,0,0,0,1
1,34,0,4,0,2,0,0,0,0,2
1,35,0,3,0,0,0,0,0,0,3
1,36,0,4,0,1,0,0,0,0,3
1,37,0,3,0,1,0,0,0,0,2
1,38,0,4,0,1,0,0,0,0,3
1,39,0,3,0,0,0,0,0,0,3
1,40,0,3,0,0,0,0,0,0,3
1,41,0,4,0,0,0,0,0,0,4
1,42,0,3,0,1,0,0,0,0,2
1,43,0,3,0,3,0,0,0,0,0
1,44,0,1,0,0,0,0,0,0,1
1,45,0,1,0,0,0,0,0,0,1
1,46,0,3,0,2,0,0,0,0,1
1,47,0,4,0,0,0,0,0,0,4
1,48,0,2,0,1,0,0,0,0,1
1,49,0,3,0,2,0,0,0,0,1
1,50,0,1,0,1,0,0,0,0,0
1,51,0,1,0,1,0,0,0,0,0
1,52,0,3,0,0,0,0,0,0,3
1,53,0,2,0,0,0,0,0,0,2
1,54,0,1,0,0,0,0,0,0,1
1,55,0,2,0,0,0,0,0,0,2
1,56,0,3,0,2,0,0,0,0,1
1,57,0,3,0,2,0,0,0,0,1
1,58,0,2,0,0,0,0,0,0,2
1,59,0,2,0,1,0,0,0,0,1
1,60,0,3,0,1,2,0,0,0,0
1,61,0,4,0,0,1,0,0,0,3
1,62,0,4,0,2,2,0,0,0,0
1,64,0,3,0,1,0,0,0,0,2
1,65,0,4,0,2,0,0,0,0,2
1,66,0,2,0,1,0,0,0,0,1
1,67,0,3,0,2,0,0,0,0,1
1,68,0,1,0,0,0,0,0,0,1
1,69,0,3,0,1,0,0,0,0,2
1,70,0,2,0,1,0,0,0,0,1
1,71,0,1,0,1,0,0,0,0,0
1,72,0,4,0,1,0,0,0,0,3
1,73,0,2,0,2,0,0,0,0,0
1,74,0,4,0,2,2,0,0,0,0
1,75,0,4,0,2,0,0,0,0,2
1,76,0,4,0,3,0,0,0,0,1
1,77,0,3,0,0,0,3,0,0,0
1,78,0,1,0,1,0,0,0,0,0
1,79,0,3,0,1,0,0,0,0,2
1,80,0,2,0,1,1,0,0,0,0
1,81,0,2,0,1,0,0,0,0,1
1,82,0,3,0,2,1,0,0,0,0
1,83,0,2,0,0,0,0,0,0,2
1,85,0,2,0,1,1,0,0,0,0
1,86,0,4,0,4,0,0,0,0,0
1,87,0,4,0,1,0,0,0,0,3
1,88,0,1,0,1,0,0,0,0,0
1,89,0,2,0,2,0,0,0,0,0
1,90,0,3,0,2,0,0,0,0,1
1,91,0,2,0,0,0,0,0,0,2
1,92,0,4,0,2,0,0,0,0,2
1,93,0,1,0,0,0,0,0,0,1
1,94,0,4,0,3,0,0,0,0,1
1,96,0,4,0,2,1,0,0,0,1
1,97,0,3,0,0,0,0,0,0,3
1,98,0,3,0,1,0,0,0,0,2
1,99,0,1,0,1,0,0,0,0,0
1,100,0,1,0,0,0,0,0,0,1
1,101,0,3,0,0,0,0,0,0,3
1,102,0,4,0,2,0,0,0,0,2
1,103,0,2,0,2,0,0,0,0,0
1,104,0,3,0,0,0,0,0,0,3
1,105,0,2,0,0,0,0,0,0,2
1,106,0,4,0,4,0,0,0,0,0
1,107,0,3,0,1,0,0,0,0,2
1,108,0,3,0,2,0,0,0,0,1
1,109,0,3,0,0,2,0,0,0,1
1,110,0,4,0,2,2,0,0,0,0
1,111,0,3,0,2,0,0,0,0,1
1,112,0,3,0,0,1,0,0,0,2
1,113,0,4,0,0,0,0,0,0,4
1,114,0,3,0,1,0,1,0,0,1
1,115,0,4,0,2,0,2,0,0,0
1,116,0,4,2,1,0,1,0,0,0
1,117,0,4,1,1,0,2,0,0,0
1,118,0,4,0,2,0,0,0,0,2
1,119,0,4,0,0,2,0,0,0,2
1,120,0,4,0,2,1,0,0,0,1
1,121,0,4,0,3,1,0,0,0,0
1,122,0,4,1,3,0,0,0,0,0
1,123,0,4,1,2,0,1,0,0,0
1,124,0,4,0,3,1,0,0,0,0
1,125,0,4,0,2,0,0,0,0,2
1,126,0,4,0,2,0,0,0,0,2
1,127,0,4,0,1,0,3,0,0,0
2,0,0,1,0,0,0,0,0,0,1
2,1,0,3,0,0,0,0,0,0,3
2,2,0,1,0,0,0,0,0,0,1
2,3,0,1,0,0,0,0,0,0,1
2,4,0,2,0,0,0,0,0,0,2
2,5,0,1,0,0,0,0,0,0,1
2,6,0,1,0,0,0,0,0,0,1
2,7,0,1,0,0,0,0,0,0,1
2,8,0,3,0,2,0,0,0,0,1
2,9,0,3,0,1,0,0,0,0,2
2,10,0,1,0,0,0,0,0,0,1
2,11,0,4,0,3,0,0,0,0,1
2,13,0,2,0,2,0,0,0,0,0
2,16,0,2,0,1,0,0,0,0,1
2,17,0,2,0,1,1,0,0,0,0
2,18,0,2,0,0,0,0,0,0,2
2,20,0,2,0,0,0,0,0,0,2
2,21,0,1,0,0,0,0,0,0,1
2,22,0,1,0,0,0,0,0,0,1
2,23,0,4,0,1,0,0,0,0,3
2,24,0,1,0,0,0,0,0,0,1
2,25,0,2,0,0,0,0,0,0,2
2,26,0,4,0,2,0,0,0,0,2
2,27,0,3,0,0,0,0,0,0,3
2,28,0,2,0,0,0,0,0,0,2
2,29,0,3,0,0,0,0,0,0,3
2,30,0,3,0,0,0,0,0,0,3
2,31,0,3,0,0,0,0,0,0,3
2,32,0,4,0,2,0,0,0,0,2
2,33,0,4,0,0,0,0,0,0,4
2,34,0,3,0,1,0,0,0,0,2
2,35,0,3,0,0,0,0,0,0,3
2,36,0,4,0,0,0,0,0,0,4
2,37,0,3,0,0,0,0,0,0,3
2,38,0,4,0,0,0,0,0,0,4
2,39,0,3,0,0,0,0,0,0,3
2,40,0,3,0,0,0,0,0,0,3
2,41,0,3,0,0,0,0,0,0,3
2,42,0,2,0,0,0,0,0,0,2
2,43,0,4,0,3,0,0,0,0,1
2,44,0,2,0,0,1,0,0,0,1
2,45,0,2,0,0,0,0,0,0,2
2,46,0,1,0,0,0,0,0,0,1
2,47,0,2,0,1,0,0,0,0,1
2,48,0,2,0,1,0,0,0,0,1
2,49,0,1,0,0,0,0,0,0,1
2,50,0,2,0,1,0,0,0,0,1
2,51,0,4,0,0,0,0,0,0,4
2,53,0,4,0,1,0,0,0,0,3
2,54,0,2,0,1,0,0,0,0,1
2,56,0,4,0,1,0,0,0,0,3
2,57,0,3,0,0,0,0,0,0,3
2,58,0,2,0,0,0,0,0,0,2
2,59,0,4,0,1,0,0,0,0,3
2,60,0,1,0,0,0,0,0,0,1
2,61,0,3,0,2,0,0,0,0,1
2,62,0,4,0,2,2,0,0,0,0
2,63,0,3,0,1,0,0,0,0,2
2,64,0,1,0,0,0,0,0,0,1
2,65,0,2,0,2,0,0,0,0,0
2,66,0,2,0,0,0,0,0,0,2
2,67,0,2,0,1,0,0,0,0,1
2,68,0,2,0,0,0,0,0,0,2
2,69,0,4,0,3,0,0,0,0,1
2,70,0,3,0,2,0,0,0,0,1
2,71,0,1,0,0,0,0,0,0,1
2,73,0,2,0,0,0,0,0,0,2
2,74,0,2,0,1,0,0,0,0,1
2,75,0,2,0,1,0,0,0,0,1
2,76,0,4,0,0,0,0,0,0,4
2,77,0,2,0,0,0,1,0,0,1
2,78,0,2,0,0,0,0,0,0,2
2,79,0,4,0,3,0,0,0,0,1
2,80,0,2,0,2,0,0,0,0,0
2,81,0,2,0,1,0,0,0,0,1
2,82,0,3,0,0,1,0,0,0,2
2,83,0,4,0,1,2,0,0,0,1
2,84,0,2,0,1,0,0,0,0,1
2,86,0,1,0,0,0,0,0,0,1
2,87,0,3,0,3,0,0,0,0,0
2,88,0,3,0,0,1,0,0,0,2
2,89,0,1,0,0,0,0,0,0,1
2,90,0,3,0,2,0,0,0,0,1
2,91,0,2,0,0,0,0,0,0,2
2,92,0,1,0,1,0,0,0,0,0
2,94,0,4,0,1,1,0,0,0,2
2,95,0,2,0,0,0,0,0,0,2
2,96,0,3,0,0,0,0,0,0,3
2,97,0,2,0,0,0,0,0,0,2
2,99,0,2,0,0,0,0,0,0,2
2,100,0,3,0,0,3,0,0,0,0
2,101,0,1,0,1,0,0,0,0,0
2,102,0,3,0,1,0,0,0,0,2
2,103,0,2,0,2,0,0,0,0,0
2,104,0,4,0,1,2,0,0,0,1
2,105,0,2,0,1,0,0,0,0,1
2,106,0,1,0,1,0,0,0,0,0
2,107,0,3,0,1,1,0,0,0,1
2,108,0,2,0,1,0,0,0,0,1
2,109,0,4,0,1,3,0,0,0,0
2,110,0,4,0,2,0,0,0,0,2
2,111,0,4,0,1,2,0,0,0,1
2,112,0,4,0,1,3,0,0,0,0
2,113,0,4,0,1,1,0,0,0,2
2,114,0,2,0,0,0,1,0,0,1
2,115,0,4,0,0,0,4,0,0,0
2,116,0,4,2,1,0,0,0,0,1
2,117,0,4,0,1,0,2,0,0,1
2,118,0,3,0,1,1,0,0,0,1
2,119,0,4,0,3,1,0,0,0,0
2,120,0,2,0,0,0,0,0,0,2
2,121,0,4,0,2,0,0,0,0,2
2,122,0,4,0,1,3,0,0,0,0
2,123,0,4,0,1,3,0,0,0,0
2,124,0,3,0,2,0,0,0,0,1
2,125,0,4,0,3,1,0,0,0,0
2,126,0,4,0,3,0,0,0,0,1
2,127,0,4,0,2,0,1,0,0,1
3,1,0,2,0,1,0,0,0,0,1
3,3,0,1,0,1,0,0,0,0,0
3,4,0,3,0,2,0,0,0,0,1
3,5,0,1,0,0,0,0,0,0,1
3,6,0,2,0,0,0,0,0,0,2
3,7,0,3,0,1,0,0,0,0,2
3,10,0,2,0,1,0,0,0,0,1
3,13,0,1,0,0,0,0,0,0,1
3,14,0,2,0,0,0,0,0,0,2
3,15,0,3,0,2,0,0,0,0,1
3,16,0,2,0,1,0,0,0,0,1
3,17,0,4,0,1,1,0,0,0,2
3,18,0,4,0,0,1,0,0,0,3
3,19,0,1,0,0,0,0,0,0,1
3,20,0,3,0,0,0,0,0,0,3
3,21,0,4,0,1,0,0,0,0,3
3,22,0,1,0,0,0,0,0,0,1
3,25,0,4,0,1,3,0,0,0,0
3,27,0,4,0,2,0,0,0,0,2
3,28,0,3,0,1,0,0,0,0,2
3,29,0,2,0,1,0,0,0,0,1
3,30,0,2,0,0,0,0,0,0,2
3,31,0,1,0,0,0,0,0,0,1
3,32,0,3,0,0,0,0,0,0,3
3,33,0,4,0,1,3,0,0,0,0
3,34,0,4,0,1,0,0,0,0,3
3,35,0,2,0,1,0,0,0,0,1
3,36,0,3,0,0,0,0,0,0,3
3,37,0,3,0,0,0,0,0,0,3
3,38,0,3,0,0,0,0,0,0,3
3,39,0,3,0,1,0,0,0,0,2
3,40,0,4,0,1,0,0,0,0,3
3,41,0,3,0,0,0,0,0,0,3
3,42,0,2,0,1,0,0,0,0,1
3,43,0,3,0,2,1,0,0,0,0
3,44,0,4,0,2,1,0,0,0,1
3,45,0,1,0,0,0,0,0,0,1
3,46,0,2,0,0,0,0,0,0,2
3,47,0,1,0,0,0,0,0,0,1
3,48,0,3,0,2,0,0,0,0,1
3,49,0,1,0,0,0,0,0,0,1
3,50,0,3,0,2,0,0,0,0,1
3,51,0,2,0,0,0,0,0,0,2
3,52,0,4,0,2,0,0,0,0,2
3,54,0,2,0,1,0,0,0,0,1
3,55,0,2,0,0,0,0,0,0,2
3,57,0,1,0,0,0,0,0,0,1
3,59,0,1,0,0,0,0,0,0,1
3,60,0,2,0,2,0,0,0,0,0
3,61,0,4,0,3,0,0,0,0,1
3,62,0,3,0,1,0,0,0,0,2
3,63,0,1,0,0,0,0,0,0,1
3,64,0,4,0,1,0,0,0,0,3
3,65,0,3,0,0,0,0,0,0,3
3,66,0,2,0,2,0,0,0,0,0
3,67,0,4,0,0,3,0,0,0,1
3,68,0,4,0,2,2,0,0,0,0
3,69,0,3,0,1,1,0,0,0,1
3,70,0,1,0,0,0,0,0,0,1
3,72,0,1,0,0,0,0,0,0,1
3,73,0,3,0,1,0,0,0,0,2
3,74,0,2,0,0,0,0,0,0,2
3,75,0,2,0,1,0,0,0,0,1
3,76,0,4,0,1,0,0,0,0,3
3,77,0,2,0,1,0,0,0,0,1
3,78,0,3,0,1,0,0,0,0,2
3,79,0,2,0,1,0,0,0,0,1
3,80,0,3,0,0,0,0,0,0,3
3,83,0,2,0,0,1,0,0,0,1
3,84,0,4,0,1,1,0,0,0,2
3,87,0,2,0,0,0,0,0,0,2
3,88,0,3,0,1,0,0,0,0,2
3,89,0,1,0,0,0,0,0,0,1
3,90,0,2,0,1,0,0,0,0,1
3,91,0,2,0,2,0,0,0,0,0
3,92,0,3,0,0,0,0,0,0,3
3,93,0,3,0,0,0,0,0,0,3
3,94,0,2,0,1,0,0,0,0,1
3,95,0,3,0,2,0,0,0,0,1
3,96,0,4,0,1,0,0,0,0,3
3,97,0,3,0,2,0,0,0,0,1
3,98,0,4,0,3,0,0,0,0,1
3,99,0,2,0,2,0,0,0,0,0
3,100,0,4,0,0,0,0,0,0,4
3,101,0,3,0,0,0,2,0,0,1
3,102,0,3,0,0,0,1,0,0,2
3,103,0,2,0,1,0,1,0,0,0
3,104,0,2,0,2,0,0,0,0,0
3,105,0,4,0,0,2,0,0,0,2
3,106,0,3,0,1,0,0,0,0,2
3,107,0,4,0,0,0,0,2,0,2
3,108,0,2,0,1,0,0,0,0,1
3,109,0,1,0,0,0,0,0,0,1
3,110,0,1,0,0,0,0,0,0,1
3,111,0,2,0,1,1,0,0,0,0
3,112,0,4,0,1,1,0,0,0,2
3,113,0,4,0,1,0,3,0,0,0
3,114,0,4,0,1,0,2,0,0,1
3,115,0,4,0,1,0,2,0,0,1
3,116,0,4,0,1,0,2,0,0,1
3,117,0,4,0,1,0,2,0,0,1
3,118,0,4,0,3,1,0,0,0,0
3,119,0,4,0,3,0,0,0,0,1
3,120,0,4,0,3,1,0,0,0,0
3,121,0,4,0,3,0,0,0,0,1
3,122,0,4,0,3,1,0,0,0,0
3,123,0,4,0,1,1,0,0,0,2
3,124,0,4,0,2,0,0,0,0,2
3,125,0,4,0,2,1,0,0,0,1
3,126,0,4,0,2,1,0,0,0,1
3,127,0,4,0,2,2,0,0,0,0
4,1,0,1,0,0,0,0,0,0,1
4,2,0,1,0,0,0,0,0,0,1
4,3,0,2,0,2,0,0,0,0,0
4,4,0,2,0,1,0,0,0,0,1
4,5,0,1,0,0,0,0,0,0,1
4,7,0,1,0,0,0,0,0,0,1
4,9,0,2,0,2,0,0,0,0,0
4,10,0,3,0,0,0,0,0,0,3
4,11,0,1,0,0,0,0,0,0,1
4,12,0,1,0,0,0,0,0,0,1
4,13,0,4,0,0,2,0,0,0,2
4,14,0,1,0,0,0,0,0,0,1
4,15,0,1,0,1,0,0,0,0,0
4,16,0,2,0,1,0,0,0,0,1
4,17,0,3,0,0,0,0,0,0,3
4,18,0,2,0,1,0,0,0,0,1
4,20,0,1,0,0,0,0,0,0,1
4,21,0,2,0,1,0,0,0,0,1
4,23,0,1,0,1,0,0,0,0,0
4,24,0,4,0,1,0,0,0,0,3
4,25,0,3,0,0,1,0,0,0,2
4,26,0,2,0,0,0,0,0,0,2
4,28,0,2,0,0,0,0,0,0,2
4,29,0,3,0,2,0,0,0,0,1
4,30,0,1,0,0,0,0,0,0,1
4,31,0,1,0,1,0,0,0,0,0
4,32,0,3,0,2,0,0,0,0,1
4,33,0,3,0,1,2,0,0,0,0
4,34,0,3,0,0,0,0,0,0,3
4,35,0,1,0,0,0,0,0,0,1
4,36,0,4,0,1,0,0,0,0,3
4,37,0,4,0,1,0,0,0,0,3
4,38,0,4,0,1,0,0,0,0,3
4,39,0,4,0,0,0,0,0,0,4
4,40,0,3,0,1,0,0,0,0,2
4,41,0,3,0,2,0,0,0,0,1
4,42,0,4,0,1,0,0,0,0,3
4,43,0,2,0,1,1,0,0,0,0
4,44,0,4,0,2,0,0,0,0,2
4,45,0,3,0,3,0,0,0,0,0
4,48,0,2,0,0,0,0,0,0,2
4,49,0,2,0,0,0,0,0,0,2
4,50,0,3,0,2,0,0,0,0,1
4,51,0,4,0,2,2,0,0,0,0
4,52,0,3,0,2,0,0,0,0,1
4,53,0,1,0,0,0,0,0,0,1
4,54,0,2,0,0,0,0,0,0,2
4,55,0,2,0,1,0,0,0,0,1
4,56,0,1,0,0,0,0,0,0,1
4,57,0,2,0,2,0,0,0,0,0
4,58,0,1,0,0,0,0,0,0,1
4,59,0,3,0,2,0,0,0,0,1
4,60,0,2,0,1,0,0,0,0,1
4,61,0,3,0,1,0,0,0,0,2
4,62,0,2,0,0,0,0,0,0,2
4,63,0,2,0,1,0,0,0,0,1
4,64,0,2,0,1,0,0,0,0,1
4,65,0,2,0,0,0,0,0,0,2
4,66,0,3,0,1,0,0,0,0,2
4,67,0,2,0,0,0,0,0,0,2
4,68,0,3,0,0,0,0,0,0,3
4,69,0,3,0,1,0,0,0,0,2
4,70,0,3,0,1,0,0,0,0,2
4,71,0,4,0,3,0,0,0,0,1
4,74,0,2,0,1,0,0,0,0,1
4,75,0,2,0,1,0,0,0,0,1
4,76,0,1,0,0,0,0,0,0,1
4,77,0,1,0,0,0,0,0,0,1
4,78,0,3,0,0,0,0,0,0,3
4,79,0,4,0,1,0,0,0,0,3
4,81,0,2,0,0,0,0,0,0,2
4,83,0,1,0,1,0,0,0,0,0
4,84,0,3,0,0,0,0,0,0,3
4,85,0,4,0,3,0,0,0,0,1
4,86,0,3,0,1,0,0,0,0,2
4,87,0,2,0,0,0,0,0,0,2
4,89,0,1,0,1,0,0,0,0,0
4,90,0,1,0,1,0,0,0,0,0
4,91,0,2,0,0,0,0,0,0,2
4,92,0,4,0,0,0,0,0,0,4
4,93,0,4,0,1,3,0,0,0,0
4,94,0,1,0,0,0,0,0,0,1
4,95,0,3,0,0,0,0,0,0,3
4,96,0,2,0,1,0,0,0,0,1
4,97,0,4,0,1,0,0,0,0,3
4,98,0,4,0,1,1,0,0,0,2
4,99,0,1,0,0,0,0,0,0,1
4,100,0,4,0,2,1,0,0,0,1
4,101,0,4,0,2,0,1,0,0,1
4,102,0,3,0,1,0,2,0,0,0
4,103,0,4,0,0,0,3,0,0,1
4,104,0,4,0,1,0,1,0,0,2
4,105,0,3,0,1,0,0,0,0,2
4,106,0,2,0,2,0,0,0,0,0
4,107,0,4,0,2,0,0,2,0,0
4,109,0,1,0,0,0,0,0,0,1
4,110,0,3,0,2,1,0,0,0,0
4,111,0,1,0,0,0,0,0,0,1
4,112,0,3,0,1,0,1,0,0,1
4,113,0,4,0,1,0,3,0,0,0
4,114,0,4,0,0,0,4,0,0,0
4,115,0,4,0,3,0,1,0,0,0
4,116,0,4,0,2,0,2,0,0,0
4,117,0,4,0,0,0,2,0,0,2
4,118,0,2,0,0,0,0,0,0,2
4,119,0,3,0,0,0,0,0,0,3
4,120,0,4,0,3,1,0,0,0,0
4,121,0,4,0,2,0,1,0,0,1
4,122,0,4,0,2,1,0,0,0,1
4,123,0,4,0,1,2,0,0,0,1
4,124,0,4,0,3,0,0,0,0,1
4,125,0,3,0,2,0,0,0,0,1
4,126,0,4,0,2,1,0,0,0,1
4,127,0,4,0,1,1,0,0,0,2
5,0,0,1,0,0,0,0,0,0,1
5,3,0,1,0,0,0,0,0,0,1
5,4,0,2,0,2,0,0,0,0,0
5,6,0,2,0,2,0,0,0,0,0
5,9,0,3,0,2,0,0,0,0,1
5,11,0,2,0,0,0,0,0,0,2
5,12,0,2,0,0,0,0,0,0,2
5,13,0,3,0,1,1,0,0,0,1
5,15,0,2,0,1,0,0,0,0,1
5,17,0,1,0,0,0,0,0,0,1
5,18,0,3,0,1,0,0,0,0,2
5,19,0,1,0,1,0,0,0,0,0
5,23,0,2,0,0,0,0,0,0,2
5,25,0,3,0,1,0,0,0,0,2
5,26,0,2,0,1,0,0,0,0,1
5,27,0,3,0,0,0,0,0,0,3
5,29,0,3,0,0,0,0,0,0,3
5,30,0,3,0,1,0,0,0,0,2
5,31,0,3,0,0,0,0,0,0,3
5,32,0,2,0,0,0,0,0,0,2
5,33,0,2,0,0,0,0,0,0,2
5,34,0,3,0,1,0,0,0,0,2
5,35,0,1,0,0,0,0,0,0,1
5,36,0,1,0,0,0,0,0,0,1
5,37,0,2,0,0,0,0,0,0,2
5,38,0,1,0,0,0,0,0,0,1
5,39,0,3,0,0,0,0,0,0,3
5,40,0,3,0,0,1,0,0,0,2
5,41,0,3,0,0,0,0,0,0,3
5,43,0,3,0,2,0,0,0,0,1
5,44,0,4,0,2,0,0,0,0,2
5,45,0,3,0,1,0,0,0,0,2
5,46,0,2,0,1,0,0,0,0,1
5,47,0,1,0,0,0,0,0,0,1
5,48,0,3,0,3,0,0,0,0,0
5,49,0,1,0,0,0,0,0,0,1
5,50,0,2,0,2,0,0,0,0,0
5,51,0,4,0,1,0,0,0,0,3
5,52,0,1,0,0,0,0,0,0,1
5,53,0,3,0,0,0,0,0,0,3
5,54,0,3,0,1,0,0,0,0,2
5,56,0,1,0,1,0,0,0,0,0
5,57,0,3,0,1,0,0,0,0,2
5,58,0,4,0,1,0,0,0,0,3
5,59,0,3,0,1,2,0,0,0,0
5,60,0,2,0,0,0,0,0,0,2
