x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
98,17,0,4,0,0,0,0,0,0,4
98,18,0,4,0,0,0,0,0,0,4
98,25,0,2,0,0,0,0,0,0,2
99,0,0,2,0,1,0,0,0,0,1
99,1,0,2,0,2,0,0,0,0,0
99,2,0,2,0,0,1,0,0,0,1
99,3,0,3,0,0,1,0,0,0,2
99,4,0,4,0,1,1,0,0,0,2
99,5,0,4,0,1,1,0,0,0,2
99,6,0,4,0,1,0,0,0,0,3
99,7,0,4,0,0,2,0,0,0,2
99,8,0,4,0,3,0,0,0,0,1
99,9,0,3,0,1,0,0,0,0,2
99,10,0,4,0,1,0,1,0,0,2
99,11,0,4,0,0,0,2,0,2,0
99,12,0,4,0,0,0,1,0,3,0
99,13,0,4,0,2,0,0,0,0,2
99,14,0,4,0,0,0,3,0,0,1
99,15,0,4,0,0,0,3,0,0,1
99,16,0,4,0,2,0,0,0,0,2
99,17,0,4,0,3,1,0,0,0,0
99,18,0,4,0,0,0,0,0,0,4
99,19,0,1,0,0,0,0,0,0,1
99,25,0,2,0,1,0,0,0,0,1
100,0,0,4,0,0,0,0,0,0,4
100,1,0,3,0,0,0,0,0,0,3
100,2,0,4,0,0,0,0,0,0,4
100,3,0,4,0,0,2,0,0,0,2
100,4,0,3,0,0,0,0,0,0,3
100,5,0,4,0,0,0,0,2,0,2
100,6,0,4,0,0,0,0,0,0,4
100,7,0,3,0,1,0,0,0,0,2
100,8,0,4,0,0,0,1,0,0,3
100,9,0,4,0,0,0,2,0,0,2
100,10,0,4,0,1,0,1,0,2,0
100,11,0,4,0,0,0,0,0,4,0
100,12,0,4,0,0,0,0,0,4,0
100,13,0,4,0,0,0,1,0,0,3
100,14,0,4,0,1,0,0,0,0,3
100,15,0,4,0,0,0,0,0,0,4
100,16,0,4,0,0,0,0,0,0,4
100,17,0,4,0,1,1,0,0,0,2
100,18,0,4,0,2,1,0,0,0,1
100,19,0,4,0,0,0,0,0,0,4
100,20,0,1,0,0,0,0,0,0,1
100,25,0,4,0,1,2,0,0,0,1
100,26,0,2,0,0,0,0,0,0,2
101,0,0,4,0,2,0,0,0,0,2
101,1,0,4,0,0,0,0,0,0,4
101,2,0,4,0,0,0,0,0,0,4
101,3,0,4,0,1,2,0,0,0,1
101,4,0,3,0,0,0,0,0,0,3
101,5,0,4,0,0,0,0,2,0,2
101,6,0,4,0,0,0,0,1,0,3
101,7,0,4,0,0,0,0,0,0,4
101,8,0,4,0,1,1,0,0,0,2
101,9,0,4,0,1,1,0,0,0,2
101,10,0,4,0,1,0,1,0,2,0
101,11,0,4,0,0,0,0,0,4,0
101,12,0,4,0,0,0,0,0,4,0
101,13,0,3,0,1,0,0,0,0,2
101,14,0,4,0,1,0,0,0,0,3
101,15,0,4,0,1,0,0,0,0,3
101,16,0,4,0,0,0,0,0,0,4
101,17,0,4,0,0,0,0,0,0,4
101,18,0,4,0,0,0,0,0,0,4
101,19,0,4,0,0,3,0,0,0,1
101,20,0,2,0,0,0,0,0,0,2
101,25,0,3,0,2,0,0,0,0,1
101,26,0,1,0,0,0,0,0,0,1
102,0,0,4,0,1,0,0,0,0,3
102,1,0,2,0,0,0,0,0,0,2
102,2,0,4,0,0,0,0,0,0,4
102,3,0,3,0,1,1,0,0,0,1
102,4,0,3,0,0,0,0,0,0,3
102,5,0,3,0,0,0,0,0,0,3
102,6,0,3,0,0,0,0,0,0,3
102,7,0,4,0,0,0,0,0,0,4
102,8,0,3,0,0,0,0,0,0,3
102,9,0,4,0,0,0,0,0,0,4
102,10,0,4,0,0,0,0,0,0,4
102,11,0,4,0,1,0,0,0,0,3
102,12,0,2,0,1,0,0,0,1,0
102,13,0,3,0,0,0,0,0,0,3
102,14,0,4,0,0,0,0,0,0,4
102,15,0,4,0,0,0,0,0,0,4
102,16,0,4,0,0,1,0,0,0,3
102,17,0,4,0,1,0,0,0,0,3
102,18,0,3,0,0,0,0,0,0,3
102,19,0,4,0,1,0,0,0,0,3
102,20,0,4,0,0,1,0,0,0,3
102,25,0,1,0,0,0,0,0,0,1
103,0,0,4,0,1,0,0,0,0,3
103,1,0,3,0,0,0,0,0,0,3
103,2,0,3,0,0,0,0,0,0,3
103,3,0,4,0,0,1,0,0,0,3
103,4,0,3,0,0,0,0,0,0,3
103,5,0,4,0,0,0,0,0,0,4
103,6,0,2,0,0,0,0,0,0,2
103,7,0,2,0,0,0,0,0,0,2
103,8,0,3,0,1,1,0,0,0,1
103,9,0,4,0,0,0,0,0,0,4
103,10,0,4,0,0,0,0,0,0,4
103,11,0,4,0,1,0,0,0,0,3
103,12,0,4,0,3,0,0,0,0,1
103,13,0,3,0,1,2,0,0,0,0
103,14,0,4,0,0,3,0,0,0,1
103,15,0,4,0,1,1,0,0,0,2
103,16,0,4,0,0,1,0,0,0,3
103,17,0,4,0,2,0,0,0,0,2
103,18,0,4,0,1,0,0,0,0,3
103,19,0,4,0,1,0,0,0,0,3
103,20,0,4,0,0,0,0,0,0,4
103,21,0,2,0,0,0,0,0,0,2
104,0,0,3,0,2,1,0,0,0,0
104,1,0,4,0,0,0,0,0,0,4
104,2,0,4,0,0,0,0,0,0,4
104,3,0,4,0,0,0,0,0,0,4
104,4,0,4,0,0,0,0,0,0,4
104,5,0,4,0,1,0,0,0,0,3
104,6,0,2,0,0,0,0,0,0,2
104,7,0,4,0,2,0,0,0,0,2
104,8,0,4,0,0,0,0,0,0,4
104,9,0,4,0,0,0,0,0,0,4
104,10,0,4,0,2,0,0,0,0,2
104,11,0,4,0,1,0,0,0,0,3
104,12,0,4,0,0,0,0,4,0,0
104,13,0,4,0,1,0,0,0,0,3
104,14,0,4,0,2,1,0,0,0,1
104,15,0,3,0,0,0,0,0,0,3
104,16,0,4,0,0,0,0,0,0,4
104,17,0,4,0,0,0,0,0,0,4
104,18,0,3,0,1,0,0,0,0,2
104,19,0,4,0,0,0,0,0,0,4
104,20,0,4,0,0,1,0,0,0,3
104,21,0,3,0,0,1,0,0,0,2
105,0,0,4,0,2,0,0,0,0,2
105,1,0,4,0,1,0,0,0,0,3
105,2,0,4,0,3,0,0,0,0,1
105,3,0,4,0,1,0,0,0,0,3
105,4,0,4,0,0,0,0,0,0,4
105,5,0,3,0,0,0,0,0,0,3
105,6,0,3,0,0,0,0,0,0,3
105,7,0,4,0,1,0,0,0,0,3
105,8,0,3,0,1,0,0,0,0,2
105,9,0,4,0,1,2,0,0,0,1
105,10,0,2,0,0,0,0,0,0,2
105,11,0,4,0,0,0,0,0,0,4
105,12,0,4,0,1,0,0,2,0,1
105,13,0,1,0,0,0,0,0,0,1
105,14,0,3,0,0,0,0,0,0,3
105,15,0,4,0,0,0,0,0,0,4
105,16,0,3,0,0,2,0,0,0,1
105,17,0,4,0,2,0,0,0,0,2
105,18,0,4,0,2,0,0,0,0,2
105,19,0,4,0,1,0,0,0,0,3
105,20,0,4,0,1,0,0,0,0,3
105,21,0,4,0,1,0,0,0,0,3
106,0,0,4,0,1,0,0,0,0,3
106,1,0,4,0,0,1,0,0,0,3
106,2,0,4,0,0,1,0,0,0,3
106,3,0,4,0,3,0,0,0,0,1
106,4,0,4,0,2,1,0,0,0,1
106,5,0,3,0,0,0,0,0,0,3
106,6,0,3,0,0,0,0,0,0,3
106,7,0,4,0,2,1,0,0,0,1
106,8,0,4,0,0,0,0,0,0,4
106,9,0,4,0,2,0,0,0,0,2
106,10,0,4,0,0,0,0,3,0,1
106,11,0,4,0,0,0,0,4,0,0
106,12,0,4,0,3,0,0,0,0,1
106,13,0,4,0,0,4,0,0,0,0
106,14,0,4,0,0,0,0,0,0,4
106,15,0,4,0,1,0,1,0,0,2
106,16,0,4,0,1,0,2,0,0,1
106,17,0,3,0,0,0,1,0,0,2
106,18,0,4,0,1,0,1,0,0,2
106,19,0,4,0,0,0,0,0,0,4
106,20,0,4,0,1,0,0,0,0,3
106,21,0,4,0,2,1,0,0,0,1
106,22,0,2,0,0,0,0,0,0,2
107,0,0,3,0,0,0,0,0,0,3
107,1,0,4,0,2,0,0,0,0,2
107,2,0,3,0,0,0,0,0,0,3
107,3,0,4,0,1,0,0,0,0,3
107,4,0,4,0,2,0,0,0,0,2
107,5,0,4,0,0,0,2,0,0,2
107,6,0,4,0,1,0,0,0,0,3
107,7,0,4,0,1,0,0,0,0,3
107,8,0,4,0,2,0,1,0,0,1
107,9,0,4,0,1,0,0,0,0,3
107,10,0,4,0,1,0,0,1,0,2
107,11,0,4,0,1,0,0,1,0,2
107,12,0,4,0,2,1,0,0,0,1
107,13,0,4,0,3,0,0,0,0,1
107,14,0,4,0,3,0,0,0,0,1
107,15,0,4,0,0,0,2,0,0,2
107,16,0,4,0,1,0,3,0,0,0
107,17,0,4,0,0,0,2,0,0,2
107,18,0,4,3,0,0,1,0,0,0
107,19,0,4,0,1,0,0,0,0,3
107,20,0,4,0,1,0,0,0,0,3
107,21,0,4,0,1,0,0,0,0,3
107,22,0,3,0,1,0,0,0,0,2
108,0,0,4,0,0,0,0,4,0,0
108,1,0,4,0,1,0,0,1,0,2
108,2,0,2,0,0,0,0,0,0,2
108,3,0,3,0,1,0,1,0,0,1
108,4,0,4,0,1,0,2,0,0,1
108,5,0,4,3,0,0,1,0,0,0
108,6,0,4,0,0,0,2,0,0,2
108,7,0,4,0,1,0,2,0,0,1
108,8,0,3,0,1,0,0,0,0,2
108,9,0,3,0,0,1,0,0,0,2
108,10,0,2,0,0,1,0,0,0,1
108,11,0,2,0,0,0,0,0,0,2
108,12,0,4,0,1,0,0,0,0,3
108,13,0,4,0,2,0,0,2,0,0
108,14,0,4,0,0,0,0,4,0,0
108,15,0,3,0,0,0,0,0,0,3
108,16,0,4,0,1,0,2,0,0,1
108,17,0,4,0,1,0,0,0,0,3
108,18,0,4,0,1,0,0,0,0,3
108,19,0,4,0,0,0,0,0,0,4
108,20,0,4,0,1,0,0,0,0,3
108,21,0,4,0,0,0,0,0,0,4
108,22,0,4,0,1,0,0,0,0,3
109,0,0,4,0,1,0,0,1,0,2
109,1,0,4,0,1,0,0,1,0,2
109,2,0,2,0,0,0,0,0,0,2
109,3,0,4,0,1,0,2,0,0,1
109,4,0,4,0,1,0,1,0,0,2
109,5,0,4,2,0,0,2,0,0,0
109,6,0,4,3,0,0,1,0,0,0
109,7,0,4,0,2,0,2,0,0,0
109,8,0,3,0,1,0,0,0,0,2
109,9,0,3,0,0,0,0,0,0,3
109,10,0,4,0,2,0,0,0,0,2
109,11,0,4,0,2,1,0,0,0,1
109,12,0,4,0,2,1,0,0,0,1
109,13,0,4,0,1,1,0,0,0,2
109,14,0,4,0,2,0,0,2,0,0
109,15,0,4,0,0,0,0,0,0,4
109,16,0,4,0,2,0,0,0,0,2
109,17,0,4,0,0,0,0,0,0,4
109,18,0,4,0,1,0,0,0,0,3
109,19,0,4,0,0,0,0,0,0,4
109,20,0,4,0,1,1,0,0,0,2
109,21,0,4,0,0,1,0,0,0,3
109,22,0,4,0,1,0,0,0,0,3
110,0,0,4,0,1,2,0,0,0,1
110,1,0,4,0,3,0,0,0,0,1
110,2,0,3,0,0,0,0,0,0,3
110,3,0,3,0,0,0,0,0,0,3
110,4,0,4,0,0,0,0,0,0,4
110,5,0,4,1,1,0,1,0,0,1
110,6,0,4,3,1,0,0,0,0,0
110,7,0,3,0,2,0,0,0,0,1
110,8,0,4,0,2,1,0,0,0,1
110,9,0,4,0,2,0,0,0,0,2
110,10,0,4,0,2,0,0,0,0,2
110,11,0,4,0,0,0,0,2,0,2
110,12,0,4,0,0,0,0,1,0,3
110,13,0,4,0,1,1,0,0,0,2
110,14,0,4,0,3,0,0,0,0,1
110,15,0,4,0,3,0,0,0,0,1
110,16,0,3,0,1,0,0,0,0,2
110,17,0,3,0,0,0,0,0,0,3
110,18,0,4,0,0,2,0,0,0,2
110,19,0,3,0,0,0,0,0,0,3
110,20,0,4,0,1,0,0,0,0,3
110,21,0,4,0,1,0,0,0,0,3
110,22,0,3,0,2,0,0,0,0,1
111,0,0,4,0,2,0,0,0,0,2
111,1,0,4,0,2,0,0,0,0,2
111,2,0,4,0,2,0,0,0,0,2
111,3,0,4,0,0,0,0,0,0,4
111,4,0,4,0,0,0,0,0,0,4
111,5,0,4,0,3,0,0,0,0,1
111,6,0,4,0,1,0,1,0,0,2
111,7,0,4,0,3,1,0,0,0,0
111,8,0,4,0,3,0,0,1,0,0
111,9,0,4,0,2,0,0,1,0,1
111,10,0,4,0,0,0,0,4,0,0
111,11,0,4,0,3,0,0,0,0,1
111,12,0,4,0,0,0,0,0,0,4
111,13,0,4,0,1,0,0,1,0,2
111,14,0,4,0,2,0,0,1,0,1
111,15,0,4,0,2,0,0,1,0,1
111,16,0,4,0,1,0,0,0,0,3
111,17,0,4,0,1,0,0,0,0,3
111,18,0,4,0,0,0,0,0,0,4
111,19,0,4,0,0,0,0,0,0,4
111,20,0,2,0,0,1,0,0,0,1
111,21,0,4,0,1,0,0,0,0,3
111,22,0,1,0,0,0,0,0,0,1
112,0,0,4,0,0,0,0,0,0,4
112,1,0,4,0,0,0,0,0,0,4
112,2,0,4,0,3,0,0,0,0,1
112,3,0,4,0,0,0,0,0,0,4
112,4,0,4,0,1,0,0,0,0,3
112,5,0,4,0,0,3,0,0,0,1
112,6,0,4,0,2,0,0,0,0,2
112,7,0,4,0,2,0,0,0,0,2
112,8,0,4,0,2,0,0,0,0,2
112,9,0,4,0,1,0,0,2,0,1
112,10,0,4,0,1,0,0,2,0,1
112,11,0,4,0,0,3,0,0,0,1
112,12,0,4,0,0,1,0,0,0,3
112,13,0,4,0,0,0,0,1,0,3
112,14,0,4,0,0,0,0,1,0,3
112,15,0,4,0,1,0,0,2,0,1
112,16,0,4,0,0,0,0,1,0,3
112,17,0,4,0,0,0,0,0,0,4
112,18,0,4,0,1,0,0,0,0,3
112,19,0,2,0,0,0,0,0,0,2
112,20,0,3,0,0,0,0,0,0,3
112,21,0,3,0,1,0,0,0,0,2
112,26,0,2,0,1,0,0,0,0,1
112,27,0,1,0,0,0,0,0,0,1
113,0,0,4,0,2,0,0,0,0,2
113,1,0,3,0,1,0,0,0,0,2
113,2,0,4,0,3,0,0,0,0,1
113,3,0,4,0,1,1,0,0,0,2
113,4,0,4,0,0,0,0,0,0,4
113,5,0,4,0,4,0,0,0,0,0
113,6,0,4,0,2,0,0,0,0,2
113,7,0,4,0,1,0,0,0,0,3
113,8,0,4,0,2,0,0,0,0,2
113,9,0,4,0,3,0,0,1,0,0
113,10,0,4,0,1,0,0,0,0,3
113,11,0,4,0,3,0,0,0,0,1
113,12,0,3,0,0,0,0,0,0,3
113,13,0,4,0,0,1,0,0,0,3
113,14,0,3,0,0,0,0,0,0,3
113,15,0,4,0,0,0,0,0,0,4
113,16,0,4,0,1,0,0,0,0,3
113,17,0,4,0,0,0,0,0,0,4
113,26,0,3,0,0,1,0,0,0,2
114,0,0,4,0,1,1,0,0,0,2
114,1,0,4,0,2,0,0,0,0,2
114,2,0,3,0,0,0,0,0,0,3
