x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
18,127,0,2,0,0,0,0,0,0,2
19,110,0,1,0,0,0,0,0,0,1
19,120,0,1,0,0,0,0,0,0,1
19,121,0,2,0,0,0,0,0,0,2
19,123,0,2,0,0,0,0,0,0,2
19,125,0,3,0,0,0,0,0,0,3
19,126,0,1,0,0,0,0,0,0,1
19,127,0,4,0,0,0,0,0,0,4
20,120,0,2,0,0,0,0,0,0,2
20,121,0,1,0,0,0,0,0,0,1
20,122,0,3,0,0,0,0,0,0,3
20,123,0,4,0,0,0,0,0,0,4
20,124,0,4,0,0,0,0,0,0,4
20,125,0,3,0,0,0,0,0,0,3
20,126,0,4,0,0,0,0,0,0,4
20,127,0,3,0,0,0,0,0,0,3
21,120,0,3,0,0,0,0,0,0,3
21,122,0,2,0,0,0,0,0,0,2
21,123,0,4,0,0,0,0,0,0,4
21,124,0,4,0,1,0,0,0,0,3
21,125,0,4,0,4,0,0,0,0,0
21,126,0,4,0,2,0,0,0,0,2
21,127,0,4,0,0,0,0,0,0,4
22,113,0,1,0,0,0,0,0,0,1
22,120,0,1,0,0,0,0,0,0,1
22,121,0,2,0,0,0,0,0,0,2
22,122,0,2,0,0,0,0,0,0,2
22,123,0,3,0,0,0,0,0,0,3
22,124,0,4,0,2,0,0,0,0,2
22,125,0,4,1,1,0,0,0,0,2
22,126,0,4,1,1,0,2,0,0,0
22,127,0,4,1,2,0,1,0,0,0
23,108,1,1,0,0,0,0,0,0,0
23,113,0,1,0,0,0,0,0,0,1
23,115,0,2,0,0,0,0,0,0,2
23,116,0,1,0,0,0,0,0,0,1
23,117,0,4,0,0,0,0,0,0,4
23,118,0,1,0,0,0,0,0,0,1
23,119,0,1,0,0,0,0,0,0,1
23,120,0,2,0,0,0,0,0,0,2
23,121,0,3,0,0,0,0,0,0,3
23,122,0,4,0,0,0,0,0,0,4
23,123,0,3,0,0,0,0,0,0,3
23,124,0,4,0,1,0,0,0,0,3
23,125,0,4,1,2,0,1,0,0,0
23,126,0,4,4,0,0,0,0,0,0
23,127,0,4,1,1,0,1,0,0,1
24,108,0,3,0,0,0,0,0,0,3
24,112,0,1,0,0,0,0,0,0,1
24,113,0,2,0,0,0,0,0,0,2
24,114,0,2,0,0,0,0,0,0,2
24,116,0,1,0,0,0,0,0,0,1
24,117,0,1,0,0,0,0,0,0,1
24,119,0,3,0,0,0,0,0,0,3
24,120,0,3,0,0,0,0,0,0,3
24,121,0,1,0,0,0,0,0,0,1
24,122,0,3,0,0,0,0,0,0,3
24,123,0,3,0,0,0,0,0,0,3
24,124,0,3,0,2,0,0,0,0,1
24,125,0,4,0,1,0,3,0,0,0
24,126,0,3,1,0,0,1,0,0,1
24,127,0,3,1,0,0,1,0,0,1
25,108,0,1,0,0,0,0,0,0,1
25,110,0,1,0,0,0,0,0,0,1
25,111,0,3,0,0,0,0,0,0,3
25,112,0,4,0,0,0,0,0,0,4
25,113,0,3,0,0,0,0,0,0,3
25,114,0,1,0,0,0,0,0,0,1
25,115,0,2,0,0,0,0,0,0,2
25,117,0,1,0,0,0,0,0,0,1
25,119,0,3,0,0,0,0,0,0,3
25,120,0,4,0,0,0,0,0,0,4
25,121,0,3,0,0,0,0,0,0,3
25,122,0,3,0,0,0,0,0,0,3
25,123,0,3,0,0,0,0,0,0,3
25,124,0,4,0,3,0,0,0,0,1
25,125,0,4,0,1,0,3,0,0,0
25,126,0,4,0,2,0,0,0,0,2
25,127,0,4,0,0,0,0,0,0,4
26,111,0,4,0,1,2,0,0,0,1
26,112,0,3,0,0,0,0,0,0,3
26,113,0,2,0,0,0,0,0,0,2
26,114,0,4,0,0,0,0,0,0,4
26,115,0,4,0,0,0,0,0,0,4
26,116,0,2,0,0,0,0,0,0,2
26,117,0,4,0,2,0,0,0,0,2
26,118,0,4,0,0,0,0,0,0,4
26,119,0,3,0,2,0,0,0,0,1
26,120,0,3,0,0,0,0,0,0,3
26,121,0,1,0,0,0,0,0,0,1
26,122,0,4,0,0,0,0,0,0,4
26,123,0,2,0,0,0,0,0,0,2
26,124,0,4,0,2,2,0,0,0,0
26,125,0,4,0,1,0,0,0,0,3
26,126,0,4,0,1,0,0,0,0,3
26,127,0,3,0,1,0,0,0,0,2
27,109,0,1,0,0,0,0,0,0,1
27,110,0,1,0,0,0,0,0,0,1
27,111,0,2,0,0,1,0,0,0,1
27,112,0,4,0,0,0,0,0,0,4
27,113,0,2,0,0,0,0,0,0,2
27,114,0,1,0,0,0,0,0,0,1
27,115,0,2,0,0,0,0,0,0,2
27,116,0,2,0,0,0,0,0,0,2
27,117,0,3,0,1,0,0,0,0,2
27,118,0,4,0,0,0,0,0,0,4
27,119,0,4,0,1,1,0,0,0,2
27,120,0,4,0,0,0,0,0,0,4
27,121,0,3,0,0,0,0,0,0,3
27,122,0,3,0,0,0,0,0,0,3
27,123,0,2,0,0,0,0,0,0,2
27,124,0,4,0,1,2,0,0,0,1
27,125,0,4,0,1,0,0,0,0,3
27,126,0,4,0,1,0,0,0,0,3
27,127,0,4,0,0,0,0,0,0,4
28,110,0,1,0,0,0,0,0,0,1
28,111,0,1,0,0,0,0,0,0,1
28,112,0,2,0,0,0,0,0,0,2
28,113,0,2,0,0,0,0,0,0,2
28,114,0,2,0,0,0,0,0,0,2
28,115,0,1,0,0,0,0,0,0,1
28,116,0,2,0,1,0,0,0,0,1
28,118,0,2,0,0,0,0,0,0,2
28,119,0,3,0,0,0,0,0,0,3
28,120,0,3,0,0,0,0,0,0,3
28,121,0,4,0,0,0,0,0,0,4
28,122,0,3,0,0,0,0,0,0,3
28,123,0,4,0,3,0,0,0,0,1
28,124,0,4,0,2,0,0,0,0,2
28,125,0,4,0,2,0,0,0,0,2
28,126,0,4,0,0,0,0,0,0,4
28,127,0,4,0,0,0,0,0,0,4
29,109,0,3,0,0,0,1,0,0,2
29,110,0,4,3,1,0,0,0,0,0
29,114,0,2,0,0,0,0,0,0,2
29,115,0,1,0,0,0,0,0,0,1
29,116,0,1,0,0,0,0,0,0,1
29,117,0,1,0,0,0,0,0,0,1
29,118,0,2,0,0,0,0,0,0,2
29,119,0,3,0,0,0,0,0,0,3
29,120,0,3,0,0,0,0,0,0,3
29,121,0,3,0,0,0,0,0,0,3
29,122,0,4,0,2,0,0,0,0,2
29,123,0,3,0,1,0,0,0,0,2
29,124,0,4,0,2,0,0,0,0,2
29,125,0,4,0,0,0,0,0,0,4
29,126,0,3,0,0,0,0,0,0,3
29,127,0,4,0,1,0,0,0,0,3
30,109,0,4,0,2,0,0,0,0,2
30,110,0,1,0,1,0,0,0,0,0
30,111,0,1,0,1,0,0,0,0,0
30,112,0,2,0,0,0,0,0,0,2
30,114,0,1,0,0,0,0,0,0,1
30,116,0,1,0,0,0,0,0,0,1
30,118,0,1,0,0,0,0,0,0,1
30,119,0,3,0,0,0,0,0,0,3
30,120,0,4,0,0,0,0,0,0,4
30,121,0,3,0,0,0,0,0,0,3
30,122,0,3,0,0,0,0,0,0,3
30,123,0,4,2,0,0,1,0,0,1
30,124,0,4,0,1,0,2,0,0,1
30,125,0,3,0,2,0,0,0,0,1
30,126,0,1,0,0,0,0,0,0,1
30,127,0,4,0,1,0,0,0,0,3
31,108,0,2,0,0,0,0,0,0,2
31,109,0,3,0,2,0,0,0,0,1
31,110,0,2,0,0,0,0,0,0,2
31,114,0,1,0,0,0,0,0,0,1
31,117,0,2,0,0,0,0,0,0,2
31,118,0,2,0,0,0,0,0,0,2
31,119,0,1,0,0,0,0,0,0,1
31,121,0,1,0,0,0,0,0,0,1
31,122,0,2,0,0,0,0,0,0,2
31,123,0,4,1,1,0,1,0,0,1
31,124,0,3,0,0,0,1,0,0,2
31,125,0,3,0,0,0,0,0,0,3
31,126,0,2,0,0,0,0,0,0,2
31,127,0,3,0,1,0,0,0,0,2
32,108,0,1,0,0,0,0,0,0,1
32,114,0,3,0,0,0,0,0,0,3
32,115,0,2,0,0,0,0,0,0,2
32,116,0,2,0,0,0,0,0,0,2
32,118,0,3,0,0,0,0,0,0,3
32,120,0,2,0,0,0,0,0,0,2
32,122,0,2,0,0,0,0,0,0,2
32,123,0,4,0,0,0,0,0,0,4
32,124,0,3,0,0,0,0,0,0,3
32,125,0,3,0,0,0,0,0,0,3
32,126,0,4,0,2,0,0,0,0,2
32,127,0,4,0,0,0,0,0,0,4
33,114,0,3,0,0,0,0,0,0,3
33,115,0,2,0,0,0,0,0,0,2
33,116,0,2,0,0,0,0,0,0,2
33,119,0,1,0,0,0,0,0,0,1
33,120,0,1,0,0,0,0,0,0,1
33,121,0,4,0,0,0,0,0,0,4
33,122,0,2,0,0,0,0,0,0,2
33,123,0,3,0,0,0,0,0,0,3
33,124,0,2,0,0,0,0,0,0,2
33,125,0,2,0,0,0,0,0,0,2
33,126,0,4,0,0,4,0,0,0,0
33,127,0,4,0,0,0,0,0,0,4
34,112,0,1,0,0,0,0,0,0,1
34,113,0,3,0,1,0,1,0,0,1
34,114,0,1,0,0,0,0,0,0,1
34,116,0,1,0,0,0,0,0,0,1
34,117,0,2,0,0,0,0,0,0,2
34,118,0,1,0,0,0,0,0,0,1
34,119,0,3,0,0,0,0,0,0,3
34,120,0,4,0,0,0,0,0,0,4
34,121,0,3,0,0,0,0,0,0,3
34,122,0,3,0,0,0,0,0,0,3
34,123,0,3,0,0,0,0,0,0,3
34,124,0,4,0,0,0,0,0,0,4
34,125,0,4,0,0,0,0,0,0,4
34,126,0,4,0,0,0,0,0,0,4
34,127,0,2,0,0,0,0,0,0,2
35,111,0,2,0,1,0,1,0,0,0
35,112,0,4,3,0,0,1,0,0,0
35,113,0,4,4,0,0,0,0,0,0
35,114,0,4,0,2,0,0,0,0,2
35,115,0,2,0,1,0,0,0,0,1
35,116,0,1,0,0,0,0,0,0,1
35,117,0,2,0,0,0,0,0,0,2
35,118,0,2,0,0,0,0,0,0,2
35,119,0,2,0,0,0,0,0,0,2
35,120,0,3,0,1,1,0,0,0,1
35,121,0,4,0,1,1,0,0,0,2
35,122,0,2,0,0,0,0,0,0,2
35,123,0,4,0,0,0,0,0,0,4
35,124,0,4,0,0,0,0,0,0,4
35,125,0,4,0,0,0,0,0,0,4
35,126,0,4,0,1,0,0,0,0,3
35,127,0,2,0,0,0,0,0,0,2
36,109,0,1,0,0,0,0,0,0,1
36,110,0,2,0,0,0,2,0,0,0
36,111,0,2,0,0,0,2,0,0,0
36,112,0,2,0,0,0,0,0,0,2
36,113,0,1,0,0,0,0,0,0,1
36,114,0,4,0,0,0,0,0,0,4
36,115,0,4,1,0,0,1,0,0,2
36,116,0,4,1,0,0,1,0,0,2
36,117,0,4,0,0,0,2,0,0,2
36,118,0,4,0,1,0,0,0,0,3
36,120,0,2,0,1,0,0,0,0,1
36,121,0,3,0,0,0,0,0,0,3
36,122,0,2,0,0,0,0,0,0,2
36,123,0,4,0,0,0,0,0,0,4
36,124,0,3,0,0,0,0,0,0,3
36,125,0,3,0,0,0,0,0,0,3
36,126,0,4,0,1,0,0,0,0,3
36,127,0,2,0,0,2,0,0,0,0
37,108,0,1,0,1,0,0,0,0,0
37,109,0,1,0,0,0,0,0,0,1
37,110,0,4,0,0,0,3,0,0,1
37,111,0,4,0,1,0,2,0,0,1
37,112,0,3,0,0,0,0,0,0,3
37,113,0,3,0,1,0,1,0,0,1
37,114,0,4,0,1,0,1,0,0,2
37,115,0,4,4,0,0,0,0,0,0
37,116,0,4,3,0,0,1,0,0,0
37,117,0,4,0,3,0,1,0,0,0
37,118,0,4,0,1,0,0,0,0,3
37,119,0,4,0,0,0,1,0,0,3
37,120,0,2,0,1,0,0,0,0,1
37,122,0,2,0,0,0,0,0,0,2
37,123,0,4,0,2,0,0,0,0,2
37,124,0,1,0,0,0,0,0,0,1
37,125,0,2,0,0,0,0,0,0,2
37,126,0,2,0,0,0,0,0,0,2
38,106,0,2,0,0,1,0,0,0,1
38,107,0,4,0,4,0,0,0,0,0
38,108,0,3,0,2,0,0,0,0,1
38,109,0,4,0,1,1,0,0,0,2
38,110,0,4,0,1,0,2,0,0,1
38,111,0,4,0,2,0,0,0,0,2
38,112,0,4,0,1,0,2,0,0,1
38,113,0,4,0,0,0,4,0,0,0
38,116,0,2,1,1,0,0,0,0,0
38,117,0,4,0,2,0,0,0,0,2
38,118,0,4,0,2,0,0,0,0,2
38,119,0,4,1,1,0,1,0,0,1
38,120,0,4,4,0,0,0,0,0,0
38,121,0,4,0,1,0,1,0,0,2
38,122,0,1,0,1,0,0,0,0,0
38,123,0,3,0,0,0,0,0,0,3
38,124,0,1,0,0,0,0,0,0,1
38,125,0,4,0,1,0,0,0,0,3
38,126,0,3,0,0,0,0,0,0,3
38,127,0,2,0,0,0,0,0,0,2
39,105,0,1,0,1,0,0,0,0,0
39,106,0,4,0,1,3,0,0,0,0
39,107,0,4,0,0,0,0,0,0,4
39,108,0,4,0,4,0,0,0,0,0
39,109,0,4,0,2,0,1,0,0,1
39,110,0,4,0,0,0,4,0,0,0
39,111,0,4,0,0,0,4,0,0,0
39,112,0,3,0,1,0,0,0,0,2
39,113,0,2,0,0,0,0,0,0,2
39,117,0,3,2,0,0,1,0,0,0
39,118,0,4,2,0,0,2,0,0,0
39,119,0,4,0,1,0,2,0,0,1
39,120,0,4,0,1,0,1,0,0,2
39,121,0,4,0,1,0,0,0,0,3
39,122,0,4,0,1,0,0,0,0,3
39,123,0,4,0,0,0,0,0,0,4
39,124,0,4,0,1,0,0,0,0,3
39,125,0,4,0,2,0,0,1,0,1
39,126,0,3,0,1,0,0,2,0,0
39,127,0,2,0,0,0,0,0,0,2
40,105,0,2,0,2,0,0,0,0,0
40,106,0,4,0,3,1,0,0,0,0
40,107,0,2,0,1,0,0,0,0,1
40,108,0,4,0,3,0,0,0,0,1
40,109,0,3,0,1,0,2,0,0,0
40,110,0,2,0,0,0,1,0,0,1
40,111,0,2,0,0,0,2,0,0,0
40,117,0,3,0,1,0,0,0,0,2
40,118,0,4,0,3,0,0,0,0,1
40,119,0,4,0,1,1,0,0,0,2
40,120,0,4,0,1,0,0,0,0,3
40,121,0,4,0,0,0,2,0,0,2
40,122,0,4,0,3,0,0,0,0,1
40,123,0,4,0,3,0,1,0,0,0
40,124,0,4,0,0,0,0,0,0,4
40,125,0,4,0,2,0,0,1,0,1
40,126,0,2,0,0,0,0,2,0,0
40,127,0,3,0,0,0,0,0,0,3
41,105,0,2,1,0,0,1,0,0,0
41,106,0,4,1,1,0,1,0,0,1
41,107,0,4,0,1,1,0,0,0,2
41,108,0,4,0,1,0,0,0,0,3
41,109,0,3,0,2,0,0,0,0,1
41,116,0,2,0,1,0,0,0,0,1
41,117,0,1,0,0,0,0,0,0,1
41,118,0,4,0,0,1,0,0,0,3
41,119,0,4,0,1,0,0,0,0,3
41,120,0,4,0,2,0,0,0,0,2
41,121,0,4,0,2,0,2,0,0,0
41,122,0,4,1,2,0,1,0,0,0
41,123,0,4,2,1,0,1,0,0,0
41,124,0,4,0,2,0,1,0,0,1
41,125,0,4,0,0,0,0,0,0,4
41,126,0,2,0,0,1,0,0,0,1
41,127,0,3,0,0,0,0,0,0,3
42,105,0,2,2,0,0,0,0,0,0
42,106,0,4,0,2,0,1,0,0,1
42,107,0,1,0,0,0,0,0,0,1
42,108,0,2,0,0,0,0,0,0,2
42,109,0,4,0,2,0,2,0,0,0
42,110,0,1,0,0,0,1,0,0,0
42,115,0,2,0,0,0,0,0,0,2
42,116,0,2,0,2,0,0,0,0,0
42,117,0,2,0,0,0,0,0,0,2
42,119,0,3,0,2,0,0,0,0,1
42,120,0,4,0,3,0,0,0,0,1
42,121,0,3,0,1,0,0,0,0,2
42,122,0,4,3,0,0,1,0,0,0
42,123,0,4,4,0,0,0,0,0,0
42,124,0,4,0,2,0,1,0,0,1
42,125,0,3,0,0,0,0,0,0,3
42,126,0,4,0,0,2,0,0,0,2
42,127,0,4,0,0,0,0,0,0,4
43,105,0,2,2,0,0,0,0,0,0
43,106,0,2,0,0,0,2,0,0,0
43,107,0,1,0,0,0,0,0,0,1
43,108,0,2,0,0,0,1,0,0,1
43,109,0,4,0,1,0,3,0,0,0
43,110,0,1,0,0,0,1,0,0,0
43,113,0,1,0,0,0,0,0,0,1
43,114,0,4,0,1,0,0,0,0,3
43,115,0,4,0,2,0,0,0,0,2
43,116,0,3,0,1,0,0,0,0,2
43,117,0,3,0,1,0,0,0,0,2
43,118,0,2,0,0,0,0,0,0,2
43,119,0,3,0,1,0,0,0,0,2
43,120,0,4,0,0,0,0,4,0,0
43,121,0,4,0,0,0,0,0,0,4
43,122,0,4,0,1,0,3,0,0,0
43,123,0,4,0,3,0,0,0,0,1
43,124,0,3,0,0,0,0,0,0,3
43,125,0,1,0,0,0,0,0,0,1
43,126,0,3,0,0,0,0,0,0,3
43,127,0,4,0,2,0,0,0,0,2
44,105,0,2,0,1,0,1,0,0,0
44,106,0,3,0,1,0,1,0,0,1
44,107,0,3,0,1,0,0,0,0,2
44,108,0,4,1,0,0,3,0,0,0
44,109,0,3,0,1,0,2,0,0,0
44,110,0,3,0,0,0,0,0,0,3
44,113,0,2,1,0,0,0,0,0,1
44,114,0,4,2,1,0,1,0,0,0
44,115,0,4,0,1,0,0,0,0,3
44,116,0,4,0,4,0,0,0,0,0
44,117,0,4,0,4,0,0,0,0,0
44,118,0,2,0,0,0,0,0,0,2
44,119,0,4,0,1,0,0,0,0,3
44,120,0,4,0,1,0,0,0,0,3
44,121,0,4,0,1,0,0,0,0,3
44,122,0,4,3,0,0,1,0,0,0
44,123,0,4,0,1,0,1,0,0,2
44,124,0,3,0,1,0,0,0,0,2
44,125,0,4,0,0,0,0,0,0,4
44,126,0,4,0,3,0,0,0,0,1
44,127,0,4,0,0,0,0,0,0,4
45,105,0,2,0,1,1,0,0,0,0
45,106,0,4,0,1,3,0,0,0,0
45,107,0,4,0,1,1,0,0,0,2
45,108,0,4,0,2,0,0,0,0,2
45,109,0,4,0,3,0,0,0,0,1
45,110,0,4,2,0,0,1,0,0,1
45,111,0,3,0,1,0,1,0,0,1
45,113,0,1,0,1,0,0,0,0,0
45,114,0,2,0,0,0,1,0,0,1
45,115,0,3,0,0,0,0,0,0,3
45,116,0,4,0,3,0,0,0,0,1
45,117,0,4,0,1,0,2,0,0,1
45,118,0,3,0,1,0,1,0,0,1
45,119,0,3,0,0,0,0,0,0,3
45,120,0,4,0,1,0,0,0,0,3
45,121,0,3,0,2,0,0,0,0,1
45,122,0,4,0,1,0,3,0,0,0
45,123,0,4,0,1,0,0,0,0,3
45,124,0,2,0,0,0,0,0,0,2
45,125,0,4,0,4,0,0,0,0,0
45,126,0,4,0,1,3,0,0,0,0
45,127,0,4,0,2,1,0,0,0,1
46,105,0,1,0,1,0,0,0,0,0
46,106,0,2,0,0,1,0,0,0,1
46,107,0,2,0,1,0,0,0,0,1
46,108,0,4,1,2,0,1,0,0,0
46,109,0,4,2,1,0,1,0,0,0
46,110,0,4,4,0,0,0,0,0,0
46,111,0,3,0,0,0,1,0,0,2
46,112,0,1,0,0,0,0,0,0,1
46,113,0,1,0,1,0,0,0,0,0
46,114,0,3,1,0,0,1,0,0,1
46,115,0,4,0,1,0,2,0,0,1
46,116,0,4,0,2,0,0,0,0,2
46,117,0,4,0,1,0,2,0,0,1
46,118,0,2,0,0,0,2,0,0,0
46,119,0,3,0,1,1,0,0,0,1
46,120,0,3,0,0,0,0,0,0,3
46,122,0,3,0,0,0,0,0,0,3
46,123,0,3,0,0,0,0,0,0,3
46,124,0,3,0,0,0,0,0,0,3
46,125,0,4,0,1,1,0,0,0,2
46,126,0,4,0,1,1,0,0,0,2
46,127,0,4,0,3,1,0,0,0,0
47,105,0,1,0,1,0,0,0,0,0
47,106,0,2,0,1,0,0,0,0,1
47,107,0,4,0,1,2,0,0,0,1
47,108,0,1,1,0,0,0,0,0,0
47,109,0,4,1,0,0,3,0,0,0
47,110,0,4,2,1,0,1,0,0,0
47,111,0,4,1,0,0,0,0,0,3
47,112,0,4,3,0,0,1,0,0,0
47,113,0,4,0,2,0,2,0,0,0
47,114,0,4,2,0,0,2,0,0,0
47,115,0,4,0,1,0,1,0,0,2
47,116,0,4,0,2,0,2,0,0,0
47,117,0,4,0,0,0,3,0,0,1
47,118,0,2,0,1,0,1,0,0,0
47,119,0,2,0,1,0,0,0,0,1
47,120,0,2,0,0,0,0,0,0,2
47,123,0,4,0,2,0,0,0,0,2
47,124,0,4,0,0,0,0,0,0,4
47,125,0,3,0,1,0,0,0,0,2
