x,y,dlt,tcd
11,88,,23
11,89,,23
11,90,,3
11,103,,9
11,104,,43
11,105,,18
11,121,2,13
11,122,1,27
11,123,2,52
11,124,2,63
11,125,,12
11,126,,42
12,3,,5
12,4,,48
12,5,,37
12,6,,15
12,7,,3
12,27,,15
12,28,,2
12,39,,6
12,58,,2
12,59,,14
12,60,,12
12,66,,6
12,67,1,15
12,68,1,35
12,69,1,22
12,70,1,53
12,71,1,18
12,72,1,48
12,73,1,46
12,74,,1
12,82,,17
12,83,1,48
12,84,,63
12,85,,38
12,86,,60
12,87,,3
12,103,,15
12,104,1,54
12,105,,32
12,106,,3
12,121,,29
12,122,1,67
12,123,1,54
12,124,,37
12,125,1,44
12,126,,19
13,3,,5
13,4,2,53
13,5,,4
13,6,,50
13,7,,16
13,26,,3
13,27,,8
13,39,,7
13,58,,2
13,59,,40
13,60,,56
13,61,,45
13,65,,4
13,66,1,34
13,67,1,48
13,68,1,54
13,69,1,59
13,70,1,62
13,71,1,58
13,72,1,36
13,73,,28
13,74,,32
13,75,,11
13,76,,2
13,83,,33
13,84,,43
13,85,,21
13,86,,34
13,103,,5
13,104,,19
13,105,,57
13,106,,38
13,121,,36
13,122,1,63
13,123,,12
13,125,1,45
14,0,,8
14,3,,13
14,4,1,70
14,5,,4
14,6,,25
14,19,,5
14,20,,10
14,35,,4
14,36,,6
14,37,,6
14,38,,6
14,60,,11
14,61,1,35
14,62,1,39
14,63,1,55
14,64,,40
14,65,1,55
14,66,1,55
14,67,1,52
14,68,2,54
14,69,2,48
14,70,,42
14,71,,20
14,72,1,22
14,73,1,39
14,74,1,50
14,75,1,46
14,76,,10
14,77,,8
14,83,,24
14,84,,28
14,85,,20
14,86,,27
14,104,,13
14,105,,40
14,106,,36
14,120,,3
14,121,1,49
14,122,1,57
14,124,,19
14,125,1,49
15,0,1,51
15,1,,12
15,2,,2
15,3,,18
15,4,1,66
15,5,,5
15,6,,2
15,25,,1
15,35,,3
15,36,,7
15,37,,5
15,38,,5
15,62,,20
15,63,,11
15,64,1,15
15,65,1,51
15,66,2,52
15,67,1,45
15,68,,17
15,69,,10
15,71,,8
15,72,1,15
15,73,1,33
15,74,1,38
15,75,,47
15,76,1,25
15,77,,15
15,78,,35
15,79,,2
15,81,,1
15,82,,14
15,83,,48
15,84,,12
15,85,,20
15,86,,24
15,104,,10
15,105,1,34
15,106,1,26
15,107,,21
15,108,,1
15,119,,18
15,120,1,24
15,121,1,76
15,122,,58
15,123,,48
15,124,2,73
15,125,,30
16,0,1,53
16,1,,29
16,2,,27
16,3,1,51
16,5,,20
16,6,,21
16,24,,1
16,25,,6
16,36,,21
16,37,,2
16,66,1,
16,67,,18
16,71,,7
16,72,,12
16,74,1,22
16,75,,14
16,76,1,17
16,77,1,22
16,78,1,38
16,79,,17
16,81,,7
16,82,,57
16,83,,47
16,85,,44
16,86,,59
16,104,,2
16,105,,13
16,106,1,38
16,107,1,61
16,108,,20
16,118,,1
16,119,1,38
16,120,1,76
16,121,1,44
16,122,1,21
16,123,1,74
16,124,1,48
17,0,1,56
17,1,1,19
17,2,1,60
17,3,,47
17,5,1,65
17,6,,27
17,7,,7
17,8,,32
17,10,,18
17,20,,15
17,21,,22
17,36,,3
17,37,,22
17,67,,2
17,72,,6
17,73,,12
17,76,,4
17,77,2,15
17,78,,25
17,79,,20
17,81,,11
17,82,1,63
17,83,,15
17,84,,5
17,85,,36
17,86,,46
17,104,,1
17,105,,5
17,106,,16
17,107,1,51
17,108,,49
17,109,,20
17,116,,4
17,117,,10
17,118,,41
17,119,2,63
17,120,,61
17,121,,63
17,122,,66
17,123,1,61
17,124,,14
18,0,1,61
18,1,1,23
18,2,,33
18,5,1,42
18,6,1,51
18,7,,20
18,8,,17
18,21,1,19
18,37,,8
18,38,,8
18,76,,4
18,77,2,52
18,78,,22
18,79,,21
18,80,,11
18,81,1,40
18,82,1,39
18,84,,31
18,85,,20
18,106,,16
18,107,1,37
18,108,1,55
18,109,1,61
18,116,,13
18,117,,33
18,118,2,60
18,119,1,75
18,120,,27
18,121,,79
18,122,1,72
18,123,,15
19,0,1,59
19,1,,13
19,2,,3
19,3,,4
19,4,,43
19,5,,37
19,6,,4
19,19,,8
19,20,,31
19,21,,6
19,37,,4
19,38,,4
19,76,,4
19,77,,44
19,78,,18
19,79,,32
19,80,,48
19,81,1,59
19,82,,5
19,83,,23
19,84,2,55
19,85,,2
19,106,,3
19,107,1,9
19,108,1,46
19,109,1,57
19,117,2,64
19,118,2,35
19,119,,19
19,120,,12
19,121,1,77
19,122,1,16
20,0,1,43
20,3,,18
20,4,1,70
20,5,,13
20,24,,2
20,25,,8
20,77,,13
20,78,1,25
20,79,,13
20,80,1,27
20,81,,13
20,82,,21
20,83,2,48
20,84,2,9
20,107,1,26
20,108,1,44
20,109,2,47
20,110,,25
20,117,1,56
20,118,,37
20,119,,16
20,120,1,39
20,121,1,64
20,122,,12
21,0,1,43
21,1,,34
21,2,,27
21,3,,14
21,4,1,36
21,5,,35
21,6,,8
21,18,,6
21,19,,2
21,21,,9
21,38,,1
21,39,,25
21,78,,1
21,79,1,39
21,80,,42
21,81,,5
21,82,2,40
21,83,,7
21,84,,6
21,107,,7
21,108,1,31
21,109,2,41
21,110,1,42
21,111,,4
21,116,,10
21,117,1,61
21,118,2,33
21,119,1,25
21,120,1,70
21,121,1,37
22,0,1,66
22,1,1,48
22,2,1,25
22,3,,52
22,4,1,40
22,5,1,49
22,6,,16
22,18,,6
22,19,,9
22,20,,13
22,21,,9
22,22,,1
22,41,,2
22,78,,20
22,79,1,13
22,80,,13
22,81,,6
22,82,2,26
22,83,,25
22,84,,6
22,107,,6
22,108,,10
22,109,1,28
22,110,2,62
22,111,,48
22,116,,29
22,117,1,40
22,118,,47
22,119,1,67
22,120,1,71
22,121,,29
22,122,,6
23,0,1,54
23,1,1,52
23,2,,39
23,3,,50
23,4,,59
23,5,1,62
23,6,,7
23,19,,7
23,20,,6
23,21,,11
23,22,,12
23,40,,4
23,41,,33
23,42,,6
23,76,,2
23,77,,2
23,78,,31
23,79,1,1
23,80,2,36
23,81,,14
23,82,,21
23,83,2,44
23,109,,27
23,110,2,55
23,111,2,59
23,112,,14
23,116,1,36
23,117,1,57
23,118,2,35
23,119,2,51
23,120,,43
24,0,1,29
24,1,1,32
24,2,1,51
24,3,1,58
24,4,,68
24,5,1,68
24,6,1,46
24,7,,5
24,8,,5
24,9,,17
24,10,,5
24,19,,4
24,20,,4
24,23,,14
24,24,,9
24,26,,4
24,41,,5
24,42,,2
24,67,,4
24,76,,1
24,77,,5
24,78,,33
24,79,,29
24,80,1,35
24,81,,30
24,82,,6
24,83,,35
24,87,,2
24,88,,1
24,108,,19
24,109,,26
24,110,2,31
24,111,1,62
24,112,1,32
24,113,,7
24,114,,6
24,115,,45
24,116,,45
24,117,2,43
24,118,1,22
24,119,1,58
24,120,1,13
25,0,1,31
25,1,1,30
25,2,1,53
25,3,1,51
25,4,1,40
25,5,,9
25,6,1,24
25,7,,46
25,8,,28
25,9,,15
25,23,,10
25,24,,7
25,26,,14
25,67,,15
25,77,,29
25,78,1,38
25,79,1,59
25,80,1,49
25,81,2,52
25,82,,26
25,83,2,26
25,84,2,
25,85,,17
25,87,,15
25,88,,9
25,109,,4
25,110,1,16
25,111,1,47
25,112,1,50
25,113,2,52
25,114,2,54
25,115,2,62
25,116,2,45
25,117,2,47
25,118,1,53
25,119,1,49
25,120,,5
26,0,1,39
26,1,1,10
26,2,1,18
26,3,1,17
26,4,2,13
26,5,2,67
26,6,1,33
26,7,,19
26,8,,2
26,17,,1
26,18,,5
26,23,,13
26,24,,8
26,42,,22
26,77,,9
26,78,1,24
26,79,1,60
26,80,1,42
26,81,1,24
26,82,,9
26,83,,29
26,84,2,39
26,85,,17
26,87,,12
26,88,,13
26,89,,6
26,90,,2
26,109,1,15
26,110,1,39
26,111,,47
26,112,2,10
26,113,2,40
26,114,2,42
26,115,2,54
26,116,,32
26,117,,42
26,118,,48
26,119,,6
27,0,1,44
27,1,1,30
27,2,1,52
27,3,,56
27,4,2,56
27,5,2,72
27,6,2,57
27,7,,56
27,8,,14
27,9,,16
27,13,,13
27,17,,2
27,18,,6
27,40,,3
27,41,,14
27,67,,25
27,77,,9
27,78,,24
27,79,1,46
27,80,2,51
27,81,2,64
27,82,,24
27,83,,20
27,84,2,55
27,85,,36
27,88,,26
27,89,,29
27,90,,10
27,108,,7
27,109,1,39
27,110,1,46
27,111,2,33
27,112,2,6
27,113,1,32
27,114,1,42
27,115,,25
27,116,,59
27,117,2,62
27,118,,36
28,0,1,41
28,1,1,42
28,2,1,40
28,3,2,31
28,4,2,22
28,5,2,58
28,6,2,69
28,7,1,13
28,8,,7
28,9,,2
28,12,,17
28,13,,11
28,14,,10
28,15,,23
28,24,,2
28,25,,7
28,40,,3
28,41,,14
28,67,,3
28,78,,2
28,79,,3
28,80,2,15
28,81,2,33
28,82,1,34
28,83,2,55
28,84,2,54
28,85,2,70
28,86,,24
28,88,,26
28,89,2,38
28,90,,33
28,108,,35
28,109,1,46
28,110,2,54
28,111,2,20
28,112,2,45
28,113,2,20
28,114,1,16
28,115,,46
28,116,2,60
28,117,2,30
28,118,,1
29,0,1,36
29,1,1,51
29,2,2,69
29,3,2,80
29,4,2,39
29,5,2,49
29,6,2,40
29,7,1,26
29,8,,43
29,12,,28
29,14,,35
29,15,,1
29,17,,22
29,24,,2
29,25,,9
29,79,,17
29,80,1,21
29,81,,74
29,82,,55
29,83,,31
29,84,2,35
29,85,2,50
29,86,,8
29,88,,6
29,89,1,51
29,90,,34
29,108,,22
29,109,2,40
29,110,2,29
29,113,,39
29,114,2,55
29,115,2,63
29,116,,52
29,117,,2
30,0,,19
30,1,1,58
30,2,1,58
30,3,,77
30,4,2,70
30,5,2,50
30,6,1,34
30,7,1,46
30,8,,5
30,10,,4
30,11,,29
30,12,,3
30,13,,12
30,14,1,58
30,15,1,59
30,16,1,46
30,17,1,32
30,40,,23
30,41,,9
30,49,,11
30,79,,10
30,80,1,36
30,81,,54
30,82,,56
30,83,,7
30,84,2,41
30,85,2,44
30,89,1,25
30,90,2,42
30,107,,9
30,108,1,29
30,109,1,46
30,110,1,21
30,111,,6
30,112,,25
30,113,,49
30,114,2,23
30,115,,5
30,126,,9
31,0,1,64
31,1,2,74
31,2,2,69
31,3,2,71
31,4,2,66
31,5,2,62
31,6,1,51
31,7,1,51
31,8,,12
31,10,,8
31,11,,18
31,12,,4
31,13,,27
31,14,1,60
31,15,1,21
31,16,1,6
31,39,,4
31,40,,23
31,41,,7
31,49,,8
31,65,,27
31,78,,10
31,79,,15
31,80,2,33
31,81,2,31
31,82,2,64
31,83,,49
31,84,2,43
31,85,,16
31,89,1,25
31,90,1,42
31,91,,23
31,107,,1
31,108,1,33
31,109,2,51
31,110,,5
31,111,,34
31,112,,28
31,113,2,56
31,114,,21
31,124,,3
31,126,,6
32,0,2,85
32,1,2,62
32,2,2,51
32,3,2,59
32,4,2,16
32,5,2,71
32,6,1,56
32,7,1,46
32,8,,7
32,10,,5
32,11,,11
32,12,,34
32,13,,58
32,14,1,57
32,15,1,14
32,16,1,31
32,38,,1
32,39,1,25
32,40,1,6
32,41,1,
32,42,,4
32,43,,9
32,78,,13
32,79,1,28
32,80,1,62
32,81,2,44
32,82,2,47
32,83,2,40
32,84,2,56
32,85,,24
32,89,,14
32,90,1,25
32,91,,19
32,107,,9
32,108,1,49
32,109,2,70
32,111,2,20
32,112,2,30
32,113,2,65
32,114,,17
32,124,,18
33,0,2,76
33,1,2,65
33,2,2,62
33,3,,50
33,4,,44
33,5,2,58
33,6,1,17
33,7,,33
33,8,,3
33,9,,13
33,10,,6
33,11,,29
33,12,1,41
33,13,1,37
33,14,1,60
33,15,,51
33,16,,6
33,41,,4
33,42,,3
33,43,,4
33,48,,4
33,49,,2
33,78,,3
33,79,1,40
33,80,2,72
33,81,,39
33,82,2,50
33,83,2,21
33,84,2,47
33,85,,2
33,89,,20
33,90,,46
33,91,,28
33,92,,4
33,107,1,
33,108,1,39
33,109,1,67
33,110,,20
33,111,,34
33,112,2,40
33,113,1,59
33,122,,1
33,123,,12
33,124,,1
33,127,,6
34,0,2,43
34,1,2,49
34,2,2,40
34,3,,47
34,4,2,78
34,5,2,62
34,6,,64
34,7,,18
34,10,,11
34,11,,64
34,12,1,47
34,13,1,58
34,14,1,39
34,15,1,54
34,39,1,
34,41,,10
34,42,,9
34,43,,28
34,44,,3
34,48,,12
34,49,,6
34,78,,16
34,79,2,53
34,80,2,76
34,81,,35
34,83,2,62
34,84,2,74
34,85,,3
34,90,,28
34,91,,36
34,92,,5
34,108,,15
34,109,2,64
34,111,,5
34,112,2,77
34,113,,34
34,122,,3
34,123,,6
34,126,,11
34,127,,26
35,0,2,53
35,1,2,18
35,2,2,63
35,3,2,29
35,4,2,49
35,5,2,51
35,6,2,16
35,7,,12
35,8,,9
35,9,,31
35,10,1,34
35,11,1,32
35,12,1,49
35,13,,28
35,14,,44
35,15,,50
35,16,,21
35,33,,5
35,34,,15
35,40,,19
35,41,,22
35,42,,27
35,43,,6
35,44,,1
35,78,,13
35,79,2,51
35,80,2,67
35,81,,10
35,82,,11
35,83,2,47
35,84,2,8
35,90,,7
35,91,,3
35,106,,21
35,108,,14
35,109,2,35
35,111,,24
35,112,1,66
35,113,,14
35,121,,5
35,122,,24
35,123,,15
35,124,,4
35,125,,5
35,126,,38
35,127,,6
36,0,2,72
36,1,,16
36,2,,18
36,3,,52
36,4,2,46
36,5,2,73
36,6,1,47
36,7,,14
36,8,,14
36,9,1,70
36,10,1,19
36,11,,13
36,13,1,39
36,14,,16
36,15,,51
36,18,,15
36,19,,4
36,34,1,
36,40,,23
36,41,,27
36,42,,5
36,45,,21
36,78,,7
36,79,1,21
36,80,1,36
36,81,,12
36,82,2,47
36,83,2,24
36,89,,11
36,90,,11
36,107,,15
36,108,2,37
36,109,1,72
36,111,,5
36,112,1,64
36,113,,13
36,120,,2
36,121,,25
36,122,,30
36,124,,6
36,125,,8
36,126,,22
36,127,,45
37,0,2,53
37,1,,8
37,2,,29
37,3,,52
37,4,,63
37,5,2,52
37,6,2,44
37,7,,53
37,8,2,54
37,9,2,22
37,11,,13
37,12,,55
37,13,1,58
37,14,1,5
37,15,,22
37,17,,27
37,18,,11
37,19,,10
37,33,,3
37,34,,9
37,40,,1
37,41,,1
37,42,,14
37,43,,20
37,44,,11
37,45,,1
37,46,,33
37,49,,8
37,78,,23
37,79,1,34
37,80,1,53
37,81,,14
37,82,2,23
37,83,,3
37,89,,1
37,90,,39
37,91,,10
37,92,,1
37,107,,14
37,108,1,61
37,109,1,69
37,111,2,6
37,112,2,45
37,119,,5
37,120,,37
37,121,,13
37,122,,9
37,123,,26
37,124,,28
37,126,,1
37,127,,2
38,0,,22
38,1,,10
38,2,2,49
38,3,2,37
38,4,,51
38,5,2,76
38,6,2,24
38,7,2,49
38,8,2,47
38,9,,4
38,10,,44
38,11,2,54
38,12,2,32
38,13,,9
38,14,,6
38,15,,25
38,16,,2
38,17,1,4
38,18,,8
38,19,,8
38,31,,2
38,32,,13
38,33,,3
38,34,,8
38,42,,15
38,43,,43
38,44,1,51
38,45,1,39
38,46,,29
38,47,,1
38,49,1,14
38,50,,29
38,51,,25
38,75,,8
38,76,,1
38,77,,22
38,78,1,50
38,79,1,57
38,80,,49
38,81,,12
38,82,,37
38,83,,9
38,89,,7
38,90,,33
38,91,,10
38,92,,1
38,107,1,31
38,108,2,60
38,109,2,71
38,110,1,
38,111,,37
38,112,,37
38,116,,1
38,119,,7
38,120,1,11
38,121,,19
38,122,,29
38,123,,9
38,124,,1
39,0,,23
39,1,,44
39,2,2,17
39,3,2,57
39,4,2,60
39,5,2,44
39,6,2,2
39,7,2,62
39,8,2,69
39,9,,45
39,10,,57
39,11,2,59
39,12,2,54
39,13,,27
39,14,,33
39,15,,2
39,16,,30
39,17,1,29
39,18,1,29
39,19,,4
39,41,,7
39,42,,19
39,45,1,
39,46,1,44
39,47,,8
39,48,,13
39,49,2,32
39,50,2,40
39,51,2,31
39,52,,9
39,60,,10
39,74,,11
39,75,1,20
39,76,,3
39,77,,19
39,78,,69
39,79,2,36
39,80,2,2
39,81,,14
39,82,1,35
39,83,,26
39,89,,11
39,90,,38
39,91,,11
39,106,,17
39,107,1,45
39,108,2,61
39,109,1,47
39,111,,26
39,112,,36
39,115,,11
39,116,,35
39,117,,13
39,118,,2
39,119,1,43
39,120,1,9
39,121,1,32
39,122,,6
40,0,,6
40,1,,26
40,2,2,63
40,3,2,76
40,4,2,48
40,5,,14
40,6,,5
40,7,1,67
40,8,2,31
40,9,2,18
40,10,2,14
40,11,,53
40,12,,18
40,13,,38
40,14,,7
40,15,,3
40,16,,26
40,18,,3
40,19,,1
40,32,,7
40,33,,3
40,34,,3
40,35,,1
40,40,,5
40,41,,47
40,42,,34
40,46,,31
40,47,,7
40,48,,9
40,49,,6
40,50,2,32
40,51,2,18
40,52,,20
40,53,,31
40,54,,18
40,60,,6
40,65,,1
40,66,,5
40,67,,25
40,68,,7
40,69,,6
40,74,,7
40,75,,5
40,76,,11
40,77,,43
40,78,2,59
40,79,2,59
40,80,2,46
40,81,,11
40,82,,31
40,83,2,53
40,84,,7
40,88,,1
40,89,1,11
40,90,1,25
40,106,,17
40,107,1,57
40,108,2,59
40,109,2,67
40,110,,11
40,111,,58
40,112,,41
40,113,,6
40,114,,39
40,115,,44
40,116,1,43
40,117,1,15
40,118,,33
40,119,1,40
40,120,1,14
40,121,1,41
40,122,,2
41,0,,43
41,1,2,72
41,2,2,60
41,3,2,71
41,4,2,76
41,5,2,61
41,6,,28
41,7,1,64
41,8,,9
41,10,2,36
41,11,2,53
41,12,,25
41,13,,17
41,14,,16
41,15,,17
41,16,,13
41,18,,13
41,19,,3
41,33,,24
41,34,1,27
41,35,,7
41,40,,9
41,41,,13
41,46,,25
41,47,1,53
41,48,,7
41,49,2,30
41,50,2,23
41,51,2,32
41,52,2,40
41,53,,32
41,54,,36
41,55,,10
41,56,,24
41,58,,1
41,59,,2
41,65,,7
41,66,1,41
41,67,1,45
41,68,1,54
41,69,1,41
41,76,,9
41,77,2,28
41,78,2,53
41,79,2,55
41,80,2,35
41,82,2,15
41,83,2,29
41,88,,16
41,89,1,48
41,90,,8
41,106,,5
41,107,1,49
41,108,2,52
41,109,,9
41,111,1,46
41,112,,37
41,113,1,24
41,114,1,40
41,115,1,44
41,116,1,21
41,117,1,53
41,118,1,52
41,119,,48
41,120,1,58
41,121,1,54
41,122,,11
41,123,,10
42,0,1,64
42,1,2,59
42,2,2,49
42,3,2,75
42,4,2,68
42,5,2,61
42,6,,41
42,7,1,45
42,8,2,7
42,9,,48
42,10,,60
42,11,,50
42,12,,8
42,13,,6
42,14,,22
42,15,,22
42,20,,5
42,33,,16
42,34,,31
42,35,,20
42,39,,9
42,40,,8
42,46,,4
42,47,1,49
42,48,1,41
42,49,2,37
42,50,2,31
42,51,1,55
42,52,1,57
42,53,,48
42,54,,38
42,55,,23
42,56,,48
42,57,,12
42,58,1,13
42,59,,12
42,65,,37
42,66,1,32
42,67,,22
42,68,,20
42,69,,12
42,72,,4
42,73,,39
42,74,,45
42,75,,32
42,76,,20
42,77,1,50
42,78,2,37
42,79,2,48
42,80,,51
42,81,,11
42,82,,5
42,83,2,37
42,87,,10
42,88,1,38
42,89,1,36
42,90,,7
42,106,,13
42,107,1,64
42,108,,55
42,109,,18
42,110,,6
42,111,,51
42,112,,9
42,113,1,25
42,114,1,49
42,115,1,44
42,116,,4
42,117,,8
42,118,,7
42,119,1,19
42,120,1,35
42,121,,5
42,122,,1
42,123,,38
42,124,,5
43,0,1,65
43,1,2,79
43,2,2,90
43,3,1,68
43,4,2,31
43,5,2,59
43,6,2,48
43,7,1,18
43,8,1,32
43,9,1,55
43,10,1,33
43,11,,40
43,12,,23
43,13,1,25
43,15,,2
43,16,,16
43,20,,10
43,21,,1
43,33,,4
43,34,,12
43,39,,9
43,40,,22
43,47,1,43
43,48,1,24
43,49,1,22
43,50,1,16
43,51,1,15
43,53,,8
43,54,1,49
43,55,,27
43,56,,26
43,57,1,46
43,58,1,42
43,59,,14
43,65,1,39
43,66,1,50
43,67,,41
43,68,,29
43,69,,14
43,70,,1
43,71,,15
43,72,2,26
43,73,2,22
43,74,1,14
43,75,1,29
43,76,,47
43,77,1,29
43,78,2,45
43,79,2,20
43,80,2,52
43,81,,41
43,83,,22
43,86,,2
43,87,1,51
43,88,1,54
43,89,,57
43,90,,44
43,91,,28
43,92,,27
43,93,,4
43,106,,11
43,107,1,55
43,108,,40
43,109,1,
43,110,2,44
43,111,1,40
43,112,1,37
43,113,1,39
43,114,1,40
43,115,1,30
43,123,1,26
43,124,,4
44,0,2,45
44,1,2,36
44,2,2,63
44,3,2,20
44,4,,33
44,5,2,69
44,6,2,36
44,7,2,58
44,8,1,13
44,9,1,40
44,10,,52
44,11,,56
44,12,1,28
44,13,1,22
44,14,1,
44,16,,2
44,21,,24
44,23,,9
44,35,,10
44,36,,18
44,38,,1
44,39,1,33
44,40,,16
44,41,,7
44,47,,5
44,48,1,12
44,53,,1
44,54,1,28
44,55,1,37
44,56,,33
44,57,1,33
44,58,1,40
44,59,2,43
44,60,,24
44,61,,16
44,62,,11
44,65,1,45
44,66,,54
44,67,2,56
44,68,2,51
44,69,,42
44,70,,23
44,71,1,38
44,72,1,51
44,73,,46
44,74,,11
44,75,,33
44,76,1,38
44,77,,41
44,78,2,44
44,79,2,9
44,80,1,50
44,81,,46
44,83,,26
44,84,,55
44,85,,29
44,86,1,62
44,87,1,42
44,88,1,28
44,89,,15
44,90,1,57
44,91,1,55
44,92,1,59
44,93,1,34
44,94,,26
44,95,,30
44,104,,40
44,105,,41
44,106,,16
44,107,2,37
44,108,2,48
44,109,,7
44,110,1,37
44,111,1,37
44,112,1,37
44,113,1,55
44,114,1,42
44,115,,4
44,123,,2
44,124,,3
44,125,,4
45,0,,11
45,1,2,33
45,2,2,39
45,4,,16
45,5,2,22
45,6,,49
45,7,2,48
45,8,2,7
45,9,1,13
45,10,1,14
45,11,,51
45,12,1,30
45,13,1,20
45,22,,1
45,23,,11
45,35,,4
45,36,,7
45,38,,1
45,39,1,29
45,40,1,35
45,41,,23
45,47,,2
45,48,,25
45,49,,6
45,54,1,2
45,55,1,39
45,56,1,44
45,57,2,50
45,58,1,42
45,59,2,45
45,60,2,28
45,61,1,42
45,62,1,34
45,65,1,36
45,66,1,40
45,67,1,63
45,68,1,42
45,69,,47
45,70,,21
