x,y,dlt,tcd
2,70,,15
2,71,,29
2,72,,121
2,73,,249
2,126,,204
3,0,1,54
3,1,1,57
3,2,,57
3,3,1,50
3,4,1,60
3,5,1,53
3,6,,45
3,7,,23
3,8,,26
3,9,1,32
3,10,1,7
3,11,1,20
3,12,1,52
3,13,1,55
3,14,,21
3,15,,13
3,16,,4
3,32,,4
3,33,,5
3,35,,1
3,36,1,28
3,37,,55
3,42,,10
3,43,1,10
3,44,,7
3,45,,12
3,46,,11
3,47,,8
3,48,,9
3,49,,6
3,50,,8
3,51,,3
3,53,,9
3,54,,5
3,55,,3
3,56,,31
3,57,1,23
3,58,,35
3,59,,10
3,61,,3
3,62,,12
3,63,1,34
3,64,,47
3,65,,47
3,66,,51
3,67,1,48
3,68,,48
3,69,,48
3,70,1,29
3,71,,5
3,73,,244
3,125,,147
3,126,,128
3,127,,34
4,0,1,29
4,1,1,54
4,2,1,37
4,3,1,41
4,4,,41
4,5,1,53
4,6,1,52
4,7,1,55
4,8,,18
4,9,,9
4,10,1,22
4,11,1,44
4,12,1,31
4,13,1,26
4,14,1,21
4,15,,10
4,36,1,17
4,37,,59
4,38,,19
4,41,,6
4,42,,24
4,43,1,28
4,44,1,18
4,45,,16
4,46,,30
4,47,,33
4,48,,32
4,49,,10
4,51,,3
4,52,,21
4,53,,13
4,57,1,40
4,58,1,57
4,59,,61
4,60,,9
4,62,,22
4,63,1,44
4,64,1,31
4,65,1,59
4,66,,37
4,67,1,13
4,68,1,59
4,69,,63
4,70,,31
4,71,1,14
4,72,,15
4,73,,145
4,125,,133
4,126,,6
4,127,,44
5,0,,19
5,1,1,53
5,2,1,73
5,3,1,68
5,4,,18
5,5,1,51
5,6,1,44
5,7,1,48
5,8,,44
5,9,,3
5,10,,1
5,11,,2
5,12,,13
5,13,,8
5,14,,34
5,15,,8
5,17,,17
5,18,,12
5,19,,41
5,20,,16
5,24,,26
5,25,,2
5,32,,16
5,33,,4
5,36,,1
5,37,1,2
5,38,,1
5,41,,5
5,42,,7
5,43,,35
5,44,,19
5,45,1,35
5,46,1,59
5,47,1,46
5,48,1,31
5,49,,55
5,50,,14
5,52,,1
5,55,,14
5,56,1,45
5,57,,14
5,58,1,35
5,59,,70
5,60,,40
5,61,,37
5,62,1,75
5,63,1,72
5,64,1,61
5,65,1,78
5,66,1,43
5,67,,3
5,68,1,46
5,69,1,12
5,70,,11
5,71,,3
5,72,1,37
5,73,,57
5,74,,228
5,125,,133
5,126,,14
5,127,,69
6,0,1,57
6,1,1,65
6,2,1,67
6,3,1,67
6,4,1,34
6,5,1,53
6,6,1,49
6,7,1,41
6,8,1,40
6,9,1,32
6,10,,31
6,11,1,18
6,12,1,51
6,13,1,29
6,14,1,15
6,15,,11
6,16,,18
6,17,,21
6,18,1,
6,19,1,39
6,20,,33
6,21,,8
6,23,,2
6,25,,25
6,30,,4
6,31,,14
6,32,,16
6,33,,5
6,38,1,15
6,39,1,14
6,40,,16
6,41,,36
6,42,1,42
6,43,1,41
6,44,1,24
6,45,1,46
6,46,1,56
6,47,1,67
6,48,1,56
6,49,1,51
6,50,1,52
6,51,,6
6,52,,1
6,53,,34
6,55,,42
6,56,,54
6,57,1,46
6,58,1,61
6,59,1,72
6,60,1,46
6,61,1,36
6,62,1,67
6,63,1,49
6,64,1,45
6,65,1,57
6,66,1,45
6,67,,27
6,68,,21
6,69,1,39
6,70,,45
6,71,,28
6,72,,40
6,73,,32
6,74,,166
6,122,,248
6,123,,80
6,124,,80
6,125,,42
6,126,,6
6,127,1,27
7,0,1,32
7,1,1,40
7,2,1,51
7,3,1,30
7,4,1,48
7,5,1,49
7,6,1,36
7,7,1,46
7,8,1,48
7,9,1,51
7,10,1,48
7,11,1,49
7,12,1,46
7,13,1,46
7,14,1,54
7,15,,69
7,16,,38
7,17,1,32
7,18,1,15
7,19,1,41
7,20,,20
7,23,,19
7,25,,15
7,26,,1
7,27,,13
7,32,,2
7,33,,12
7,39,1,26
7,40,1,42
7,41,,18
7,42,1,22
7,43,1,39
7,44,1,36
7,45,1,49
7,46,,38
7,47,1,32
7,48,1,41
7,49,1,34
7,50,1,25
7,51,,24
7,52,,24
7,53,,32
7,54,1,
7,55,,58
7,56,1,65
7,57,1,69
7,58,1,43
7,59,1,60
7,60,1,50
7,61,,57
7,62,1,69
7,63,1,72
7,64,1,47
7,65,1,53
7,66,1,62
7,67,,53
7,68,,59
7,69,1,48
7,70,,14
7,71,,29
7,72,,17
7,73,,56
7,74,,24
7,75,,192
7,122,,249
7,123,,62
7,124,,14
7,125,,11
7,126,,9
7,127,,28
8,0,1,42
8,1,1,3
8,2,1,34
8,3,1,49
8,4,1,66
8,5,1,35
8,6,1,54
8,7,1,51
8,8,1,70
8,9,1,33
8,10,1,52
8,11,1,56
8,12,,45
8,13,,17
8,14,1,58
8,15,1,69
8,16,1,51
8,17,1,8
8,18,1,47
8,19,1,53
8,23,,2
8,24,,3
8,25,,9
8,27,,7
8,32,,1
8,33,,1
8,39,1,16
8,40,1,55
8,41,,39
8,42,1,38
8,43,,39
8,44,,15
8,45,1,46
8,46,,25
8,47,1,59
8,48,1,44
8,49,1,29
8,50,,17
8,51,1,47
8,52,1,35
8,53,,49
8,54,1,46
8,55,1,65
8,56,1,71
8,57,1,50
8,58,1,64
8,59,1,36
8,60,1,5
8,61,,40
8,62,1,63
8,63,1,44
8,64,1,71
8,65,1,50
8,66,1,83
8,67,1,48
8,68,1,46
8,69,1,65
8,70,1,53
8,71,,13
8,72,1,4
8,73,1,59
8,74,,44
8,75,,24
8,76,,187
8,122,,247
8,123,,36
8,124,,13
8,125,,30
8,126,,35
8,127,1,
9,0,1,72
9,1,1,48
9,2,1,62
9,3,1,42
9,4,1,65
9,5,1,51
9,6,1,66
9,7,1,61
9,8,1,72
9,9,1,39
9,10,1,66
9,11,,61
9,12,,10
9,13,,29
9,14,1,42
9,15,1,69
9,16,1,53
9,17,1,31
9,18,,37
9,19,,31
9,20,1,
9,21,,17
9,23,,31
9,24,,24
9,39,1,35
9,40,1,43
9,41,1,48
9,42,1,35
9,43,1,41
9,44,1,47
9,45,,42
9,46,,51
9,47,,25
9,48,1,38
9,49,,40
9,50,,24
9,51,1,18
9,52,1,39
9,53,,25
9,54,,19
9,55,1,41
9,56,1,67
9,57,1,50
9,58,1,73
9,59,,24
9,60,1,47
9,61,1,58
9,62,1,83
9,63,1,75
9,64,1,68
9,65,1,63
9,66,1,51
9,67,1,35
9,68,1,71
9,69,1,65
9,70,1,31
9,71,1,22
9,72,1,15
9,73,1,44
9,74,,51
9,75,,12
9,76,,23
9,77,,131
9,78,,235
9,122,,250
9,123,,74
9,124,,3
9,125,1,46
9,126,,32
10,0,1,63
10,1,1,66
10,2,1,57
10,3,1,68
10,4,1,69
10,5,1,72
10,6,1,76
10,7,1,60
10,8,1,59
10,9,1,29
10,10,1,56
10,11,1,42
10,12,,13
10,13,,14
10,14,1,52
10,15,1,62
10,16,1,32
10,17,1,21
10,19,,4
10,20,1,29
10,21,1,35
10,22,,7
10,23,1,17
10,24,,42
10,25,,2
10,39,1,17
10,40,1,64
10,41,1,60
10,42,1,62
10,43,1,73
10,44,1,42
10,45,1,74
10,46,1,34
10,47,1,33
10,48,1,70
10,49,1,62
10,50,1,5
10,51,1,29
10,52,1,13
10,53,,2
10,54,1,13
10,55,1,53
10,56,1,67
10,57,1,19
10,58,1,63
10,59,,19
10,60,1,78
10,61,1,81
10,62,1,87
10,63,1,79
10,64,1,35
10,65,1,50
10,66,1,26
10,67,1,12
10,68,1,71
10,69,1,42
10,70,1,57
10,71,1,23
10,72,1,10
10,73,,5
10,74,,15
10,75,,15
10,76,1,8
10,77,,40
10,78,,73
10,79,,232
10,122,,142
10,123,,24
10,124,,18
10,125,1,33
10,126,1,56
10,127,,29
11,0,1,39
11,1,,28
11,2,1,38
11,3,1,69
11,4,1,75
11,5,1,75
11,6,1,75
11,7,1,49
11,8,1,42
11,9,1,53
11,10,1,63
11,11,1,60
11,12,1,55
11,13,,55
11,14,1,58
11,15,1,62
11,16,1,53
11,17,,21
11,18,,23
11,19,,30
11,20,,52
11,21,1,33
11,22,1,36
11,23,1,13
11,24,1,24
11,25,,1
11,39,,3
11,40,1,18
11,41,1,71
11,42,1,68
11,43,1,55
11,44,1,71
11,45,1,73
11,46,1,79
11,47,1,63
11,48,1,69
11,49,1,68
11,50,,17
11,51,1,48
11,52,1,49
11,53,,9
11,54,1,51
11,55,1,73
11,56,1,70
11,57,1,55
11,58,1,76
11,59,,30
11,60,1,57
11,61,1,81
11,62,,75
11,63,,35
11,64,,51
11,65,,39
11,66,1,18
11,67,,2
11,68,,25
11,69,1,32
11,70,1,54
11,71,,29
11,72,,42
11,73,,10
11,74,,24
11,75,1,51
11,76,1,35
11,77,,14
11,78,,34
11,79,,82
11,80,,151
11,121,,209
11,122,,106
11,124,,24
11,125,1,55
11,126,1,78
11,127,1,50
12,0,1,48
12,1,,61
12,2,,26
12,3,1,39
12,4,1,66
12,5,1,59
12,6,1,68
12,7,1,67
12,8,1,63
12,9,1,65
12,10,1,57
12,11,1,59
12,12,1,58
12,13,1,67
12,14,1,43
12,15,1,58
12,16,1,59
12,17,,35
12,18,1,57
12,19,1,55
12,20,1,49
12,21,1,66
12,22,,31
12,23,,2
12,24,,11
12,25,,5
12,26,,5
12,27,,7
12,28,,8
12,39,,5
12,40,,19
12,41,1,6
12,42,1,33
12,43,1,55
12,44,1,72
12,45,1,24
12,46,1,54
12,47,1,75
12,48,1,64
12,49,1,45
12,50,1,8
12,51,1,53
12,52,1,50
12,53,1,18
12,54,1,52
12,55,1,12
12,56,1,28
12,57,1,39
12,58,1,70
12,59,,68
12,60,1,84
12,61,1,78
12,62,1,58
12,63,,57
12,64,,61
12,65,,48
12,66,,19
12,67,,6
12,68,,8
12,69,1,8
12,70,,31
12,71,,21
12,72,1,71
12,73,1,38
12,74,,21
12,75,,4
12,76,,4
12,77,,25
12,78,,38
12,79,1,46
12,80,,87
12,81,,182
12,121,,197
12,122,,23
12,123,,15
12,124,1,40
12,125,1,46
12,126,1,63
12,127,1,56
13,0,,3
13,1,1,16
13,2,1,15
13,3,,42
13,4,1,40
13,5,1,58
13,6,1,65
13,7,1,44
13,8,1,80
13,9,1,72
13,10,1,76
13,11,1,64
13,12,1,67
13,13,1,59
13,14,1,21
13,15,,34
13,16,,37
13,17,1,13
13,18,1,52
13,19,1,55
13,20,1,28
13,21,1,52
13,22,,10
13,24,1,12
13,25,1,32
13,26,,6
13,27,1,9
13,28,,35
13,29,,24
13,39,,6
13,40,1,47
13,41,,31
13,43,1,30
13,44,1,68
13,45,1,24
13,46,1,55
13,47,1,48
13,48,1,65
13,49,1,82
13,50,1,7
13,51,1,56
13,52,1,13
13,53,1,42
13,54,1,63
13,55,1,54
13,56,1,21
13,57,1,73
13,58,1,63
13,59,1,72
13,60,1,86
13,61,1,69
13,62,1,47
13,63,,50
13,64,1,68
13,65,1,58
13,66,1,69
13,67,1,49
13,68,1,11
13,69,1,30
13,70,,43
13,71,,10
13,72,1,25
13,73,1,67
13,74,1,45
13,75,,30
13,78,,19
13,79,1,25
13,80,1,38
13,81,1,31
13,82,,127
13,83,,208
13,121,,202
13,122,,31
13,123,,26
13,124,1,
13,125,,22
13,126,1,60
13,127,1,61
14,0,,13
14,1,1,
14,2,1,8
14,3,,23
14,5,1,18
14,6,1,55
14,7,1,75
14,8,1,83
14,9,1,68
14,10,1,65
14,11,1,81
14,12,1,79
14,13,1,64
14,14,1,64
14,15,1,64
14,16,,23
14,17,1,43
14,18,1,68
14,19,1,67
14,20,1,69
14,21,1,47
14,22,,31
14,23,,12
14,24,1,40
14,25,1,2
14,26,1,1
14,27,,12
14,30,,12
14,31,,28
14,37,,13
14,38,,14
14,39,,25
14,40,1,19
14,41,,18
14,42,,10
14,43,1,
14,44,1,49
14,45,1,50
14,46,1,84
14,47,1,73
14,48,1,58
14,49,1,47
14,50,1,40
14,51,1,71
14,52,1,69
14,53,1,70
14,54,1,59
14,55,1,69
14,56,1,68
14,57,1,23
14,58,1,21
14,59,1,
14,60,1,67
14,61,1,73
14,62,,13
14,64,,21
14,65,1,28
14,66,1,14
14,67,,32
14,68,,24
14,69,1,45
14,70,,39
14,71,,36
14,72,1,61
14,73,1,49
14,74,1,72
14,75,1,54
14,76,,23
14,77,,31
14,78,,22
14,79,1,27
14,80,,9
14,81,,7
14,83,,183
14,120,,199
14,121,,110
14,122,1,
14,123,1,30
14,124,1,58
14,126,1,24
14,127,1,58
15,0,1,35
15,1,1,25
15,2,,21
15,3,,38
15,4,,24
15,5,1,16
15,6,1,51
15,7,1,67
15,8,1,74
15,9,1,73
15,10,1,39
15,11,1,72
15,12,1,74
15,13,1,71
15,14,1,69
15,15,1,68
15,16,1,66
15,17,1,35
15,18,1,71
15,19,1,68
15,20,1,58
15,21,1,25
15,22,,53
15,23,,7
15,24,1,26
15,25,,11
15,26,1,10
15,27,1,14
15,28,,27
15,29,,2
15,34,,1
15,35,,1
15,37,,23
15,38,,15
15,39,1,48
15,40,,7
15,42,,1
15,43,1,36
15,44,1,31
15,45,1,77
15,46,1,76
15,47,1,77
15,48,1,52
15,49,1,81
15,50,1,77
15,51,1,74
15,52,1,45
15,53,1,81
15,54,1,72
15,55,1,61
15,56,1,64
15,57,1,8
15,58,,30
15,59,1,16
15,60,1,32
15,61,1,59
15,62,,15
15,63,,5
15,64,,5
15,65,,2
15,66,,25
15,67,,1
15,68,,22
15,69,1,48
15,70,1,47
15,71,1,57
15,72,,33
15,73,1,12
15,74,1,47
15,75,1,78
15,76,1,65
15,77,1,28
15,78,,18
15,80,,4
15,81,,5
15,83,,50
15,84,,151
15,119,,216
15,120,,50
15,121,,6
15,122,1,38
15,123,1,56
15,124,1,35
15,125,1,35
15,126,1,47
15,127,1,49
16,0,1,22
16,1,1,21
16,2,,35
16,3,,31
16,4,1,
16,5,1,12
16,6,1,13
16,7,1,54
16,8,1,63
16,9,1,74
16,10,1,75
16,11,1,33
16,12,1,64
16,13,1,68
16,14,1,70
16,15,1,68
16,16,1,74
16,17,1,74
16,18,1,66
16,19,1,62
16,20,1,71
16,21,,63
16,22,,17
16,23,,9
16,24,,17
16,25,,13
16,26,,13
16,27,1,53
16,28,1,53
16,29,1,27
16,34,,7
16,35,,7
16,36,,11
16,37,1,2
16,38,,5
16,39,,6
16,43,,8
16,44,1,26
16,45,1,61
16,46,,41
16,47,1,43
16,48,1,32
16,49,1,70
16,50,1,77
16,51,1,83
16,52,1,76
16,53,1,77
16,54,1,78
16,55,1,67
16,56,1,74
16,57,1,34
16,58,,13
16,60,,30
16,61,1,61
16,62,,35
16,63,,33
16,64,,42
16,65,,20
16,69,,24
16,70,1,36
16,71,1,40
16,72,1,25
16,73,1,66
16,74,1,82
16,75,1,88
16,76,1,83
16,77,,22
16,81,,21
16,82,,19
16,83,,3
16,84,,131
16,119,,234
16,120,,152
16,121,1,65
16,122,1,60
16,124,1,29
16,125,,16
16,126,1,23
16,127,,26
17,0,1,46
17,1,1,29
17,2,1,43
17,3,,11
17,4,,46
17,5,,11
17,6,,9
17,7,1,19
17,8,,46
17,9,1,32
17,10,1,64
17,11,,51
17,12,1,55
17,13,1,38
17,14,1,61
17,15,1,80
17,16,1,75
17,17,1,74
17,18,1,67
17,19,1,55
17,20,1,42
17,21,1,25
17,22,,40
17,23,,36
17,24,,8
17,25,,21
17,26,,23
17,27,,37
17,28,1,44
17,29,1,25
17,30,,8
17,31,,17
17,32,,2
17,34,,6
17,35,1,2
17,36,1,5
17,37,1,6
17,38,,20
17,39,,14
17,40,,6
17,41,,1
17,43,,14
17,44,,15
17,45,,60
17,46,1,82
17,47,1,80
17,48,,54
17,49,1,51
17,50,1,68
17,51,1,86
17,52,1,75
17,53,1,74
17,54,1,73
17,55,1,83
17,56,1,68
17,57,1,64
17,58,,53
17,59,,31
17,60,,59
17,61,,25
17,62,,17
17,63,,14
17,64,,5
17,65,,6
17,69,,35
17,70,,5
17,71,1,17
17,72,1,40
17,73,1,73
17,74,1,83
17,75,1,71
17,76,1,44
17,77,,61
17,78,,9
17,79,,4
17,80,,14
17,81,,27
17,82,,24
17,83,,70
17,84,,144
17,119,,207
17,120,,49
17,121,1,62
17,122,1,67
17,123,1,47
17,124,,12
17,125,,28
17,126,1,38
17,127,1,56
18,0,1,37
18,1,1,26
18,2,1,27
18,3,1,11
18,4,,15
18,5,,3
18,6,,11
18,8,1,
18,9,1,33
18,10,1,37
18,11,1,50
18,12,1,33
18,13,1,67
18,14,1,37
18,15,1,50
18,16,1,83
18,17,1,79
18,18,1,37
18,19,1,43
18,20,1,9
18,21,1,26
18,22,,20
18,23,1,25
18,24,,39
18,25,,14
18,26,,14
18,27,1,34
18,28,1,36
18,29,1,36
18,30,1,54
18,31,,44
18,32,,22
18,34,,26
18,35,,13
18,36,,6
18,37,,10
18,38,,4
18,39,,4
18,40,,18
18,41,,10
18,42,,9
18,44,,6
18,45,1,58
18,46,1,46
18,47,1,63
18,48,1,72
18,49,,16
18,51,1,62
18,52,1,64
18,53,1,40
18,54,1,57
18,55,1,85
18,56,1,52
18,57,1,56
18,58,1,37
18,59,1,58
18,60,1,32
18,61,1,
18,62,1,39
18,63,,44
18,64,,30
18,65,,17
18,66,,13
18,69,1,4
18,70,1,13
18,71,1,25
18,72,1,19
18,73,,45
18,74,1,63
18,75,1,61
18,76,1,45
18,77,,63
18,78,,12
18,79,,27
18,80,,23
18,81,,45
18,83,,97
18,119,,137
18,120,,60
18,121,1,23
18,122,,60
18,123,1,
18,124,1,3
18,125,,25
18,126,1,15
18,127,1,64
19,0,1,39
19,1,,27
19,2,1,14
19,3,1,24
19,7,,8
19,8,,13
19,9,1,5
19,10,1,17
19,11,1,57
19,12,1,52
19,13,,25
19,14,,31
19,15,1,50
19,16,1,69
19,17,1,67
19,18,1,43
19,19,,53
19,20,,38
19,21,,22
19,22,1,24
19,23,1,25
19,24,,20
19,25,,2
19,26,1,11
19,27,1,38
19,28,,9
19,29,1,31
19,30,1,36
19,31,,13
19,32,,9
19,34,,2
19,35,,6
19,36,,1
19,37,,2
19,39,,4
19,40,,9
19,41,,27
19,42,,11
19,43,,1
19,44,1,36
19,45,1,67
19,46,1,23
19,47,1,11
19,48,1,67
19,49,1,73
19,50,,22
19,51,1,54
19,52,1,89
19,53,1,78
19,54,1,65
19,55,1,58
19,56,1,80
19,57,1,64
19,58,1,49
19,59,1,49
19,60,1,38
19,61,1,29
19,62,1,63
19,63,1,47
19,64,,51
19,65,1,36
19,66,,11
19,68,,5
19,69,,2
19,70,1,
19,71,1,46
19,72,1,13
19,73,1,49
19,74,1,53
19,75,1,81
19,76,1,69
19,77,1,41
19,78,,49
19,79,,59
19,80,,20
19,81,,61
19,82,,25
19,83,,66
19,117,,221
19,118,,56
19,119,,24
19,120,,36
19,121,,27
19,122,,60
19,123,,25
19,124,1,18
19,125,1,6
19,126,1,42
19,127,1,54
20,0,1,61
20,1,1,55
20,2,1,54
20,3,1,37
20,4,1,43
20,5,,9
20,10,,2
20,11,1,53
20,12,1,53
20,13,1,21
20,14,1,59
20,15,1,53
20,16,1,54
20,17,1,62
20,18,1,60
20,19,1,60
20,20,,19
20,22,,25
20,23,,19
20,24,1,20
20,25,1,2
20,26,,13
20,27,,47
20,28,,41
20,29,,56
20,30,,38
20,31,,10
20,32,,7
20,34,,13
20,35,1,18
20,36,,11
20,37,,5
20,39,,12
20,40,,8
20,41,,8
20,42,1,9
20,43,1,17
20,44,1,48
20,45,1,65
20,46,1,69
20,47,1,51
20,48,1,51
20,49,1,89
20,50,1,95
20,51,1,58
20,52,1,77
20,53,1,79
20,54,1,27
20,55,1,35
20,56,1,67
20,57,1,43
20,58,1,14
20,59,1,23
20,60,1,29
20,61,1,47
20,62,1,61
20,63,1,46
20,64,1,38
20,65,,5
20,66,1,44
20,67,,37
20,68,,17
20,69,,14
20,70,1,43
20,71,1,76
20,72,1,31
20,73,1,35
20,74,1,29
20,75,1,80
20,76,,46
20,77,,13
20,78,,5
20,79,,26
20,80,1,17
20,81,,70
20,82,,27
20,83,,93
20,117,,217
20,118,1,21
20,119,,10
20,120,1,58
20,121,1,61
20,122,,57
20,123,,20
20,125,1,9
20,126,1,7
20,127,1,28
21,0,1,63
21,1,1,66
21,2,1,54
21,3,1,41
21,4,1,46
21,5,,8
21,10,,28
21,11,1,16
21,12,1,28
21,13,1,63
21,14,1,72
21,15,1,79
21,16,1,71
21,17,1,67
21,18,1,77
21,19,1,59
21,20,,54
21,21,,9
21,22,1,1
21,23,1,38
21,24,1,10
21,25,1,22
21,26,1,11
21,27,1,66
21,28,1,67
21,29,1,65
21,30,,57
21,34,,1
21,35,,1
21,36,1,1
21,42,,24
21,43,1,30
21,44,1,58
21,45,1,67
21,46,1,68
21,47,1,61
21,48,1,45
21,49,1,67
21,50,1,93
21,51,1,54
21,52,1,84
21,53,1,82
21,54,1,59
21,55,1,72
21,56,,76
21,57,,22
21,58,,2
21,59,1,17
21,60,1,41
21,61,1,76
21,62,1,63
21,63,1,46
21,64,1,16
21,65,,17
21,66,,14
21,67,,2
21,68,1,20
21,69,1,55
21,70,1,40
21,71,1,61
21,72,1,58
21,73,1,55
21,74,1,25
21,75,1,69
21,76,1,68
21,77,,16
21,78,,71
21,79,1,67
21,80,1,34
21,81,1,73
21,82,,21
21,83,,49
21,84,,116
21,112,,186
21,113,,30
21,114,,8
21,115,,126
21,116,,208
21,117,,214
21,118,,9
21,119,1,51
21,120,1,23
21,121,1,31
21,122,1,32
21,123,,17
21,124,,10
21,125,,12
21,126,,14
21,127,1,55
22,0,,22
22,1,1,44
22,2,1,60
22,3,1,32
22,4,1,29
22,5,,4
22,10,,6
22,11,,9
22,12,,20
22,13,1,54
22,14,1,59
22,15,1,71
22,16,1,79
22,17,1,78
22,18,1,77
22,19,1,73
22,20,1,47
22,21,1,7
22,22,,16
22,23,,32
22,24,1,41
22,25,1,4
22,26,1,30
22,27,1,59
22,28,1,70
22,29,1,66
22,30,1,45
22,31,,14
22,32,,2
22,36,,1
22,37,,2
22,42,,11
22,43,1,23
22,44,1,63
22,45,1,59
22,46,1,61
22,47,1,40
22,48,1,39
22,49,1,22
22,50,1,74
22,51,1,87
22,52,1,92
22,53,1,77
22,54,1,74
22,55,1,80
22,56,1,48
22,57,,18
22,58,,5
22,59,,61
22,60,1,64
22,61,1,66
22,62,1,55
22,63,1,75
22,64,1,14
22,65,,7
22,66,,12
22,67,,1
22,68,,11
22,69,,22
22,70,1,57
22,71,1,30
22,72,1,90
22,73,1,59
22,74,1,23
22,75,,51
22,76,1,55
22,77,1,52
22,78,1,37
22,79,1,71
22,80,1,75
22,81,1,75
22,82,1,39
22,83,1,42
22,84,,134
22,85,,244
22,86,,245
22,87,,254
22,112,,184
22,114,,28
22,116,,36
22,117,,172
22,118,,9
22,119,,37
22,120,1,33
22,121,1,23
22,122,1,1
22,123,,16
22,124,,37
22,125,,13
22,126,,39
22,127,1,56
23,0,1,56
23,1,1,66
23,2,1,54
23,3,,42
23,4,,20
23,5,,5
23,9,,11
23,10,,26
23,11,,27
23,12,,26
23,13,1,13
23,14,1,14
23,15,1,60
23,16,1,72
23,17,1,61
23,18,1,54
23,19,1,15
23,20,1,51
23,21,,52
23,22,,9
23,23,,19
23,24,1,14
23,25,1,55
23,26,1,69
23,27,1,44
23,28,1,66
23,29,1,71
23,30,1,73
23,31,,57
23,32,1,12
23,33,,9
23,34,,13
23,36,,11
23,37,1,21
23,41,,1
23,42,,1
23,43,,21
23,44,1,29
23,45,1,48
23,46,1,46
23,47,1,48
23,48,1,58
23,49,1,26
23,50,,29
23,51,2,30
23,52,1,78
23,53,1,79
23,54,1,59
23,55,1,63
23,56,1,22
23,57,,25
23,58,,45
23,59,,20
23,60,1,45
23,61,1,37
23,62,1,51
23,63,1,66
23,64,1,46
23,65,,17
23,67,,19
23,68,,25
23,69,,63
23,70,1,43
23,71,1,29
23,72,1,90
23,73,1,70
23,74,1,17
23,76,,13
23,77,1,20
23,78,1,51
23,79,,65
23,80,1,59
23,81,,71
23,82,,42
23,83,,24
23,84,1,61
23,85,,23
23,86,,73
23,87,,236
23,112,,184
23,114,,28
23,115,,3
23,116,,18
23,117,,5
23,118,,14
23,119,1,43
23,120,1,55
23,121,,59
23,122,,36
23,123,1,12
23,124,1,44
23,125,1,37
23,126,1,10
23,127,1,32
24,0,1,47
24,1,1,50
24,2,1,31
24,3,1,44
24,4,,23
24,5,,1
24,7,,9
24,8,,19
24,9,1,7
24,10,1,1
24,11,1,10
24,12,1,19
24,13,1,31
24,14,1,16
24,15,1,41
24,16,1,44
24,17,1,43
24,18,1,43
24,19,1,22
24,20,1,36
24,21,,22
24,22,1,9
24,23,1,
24,24,1,6
24,25,1,66
24,26,1,81
24,27,1,67
24,28,1,47
24,29,1,81
24,30,1,77
24,31,1,76
24,32,,25
24,33,,23
24,34,,23
24,35,,9
24,37,1,4
24,38,,11
24,39,,12
24,40,,17
24,41,,2
24,42,,11
24,43,,17
24,44,,19
24,45,1,73
24,46,1,54
24,47,1,72
24,48,1,38
24,49,1,39
24,50,,19
24,51,,27
24,52,,44
24,53,1,50
24,54,1,60
24,55,1,75
24,56,,4
24,57,,6
24,58,,8
24,59,1,38
24,60,1,43
24,61,1,28
24,62,1,40
24,63,1,39
24,64,,25
24,65,,27
24,66,,6
24,68,,8
24,69,1,28
24,70,1,77
24,71,1,68
24,72,1,84
24,73,1,87
24,74,1,63
