x,y,dlt,tcd
22,33,,8
22,38,,66
22,45,,46
22,46,,5
22,47,,1
22,49,,12
22,59,,9
22,60,,3
22,62,,20
22,63,,59
22,64,,17
22,65,,53
22,71,,8
22,72,,7
22,75,,41
22,76,,63
22,82,,2
22,83,,58
22,84,1,12
22,85,,27
22,88,,17
22,89,,2
22,91,,20
22,92,,5
22,94,,11
22,98,,9
22,99,,3
22,108,,14
22,119,,2
22,122,,27
22,123,,23
22,126,,45
22,127,,2
23,3,,14
23,7,,61
23,8,1,82
23,9,,29
23,10,,4
23,11,,16
23,31,,14
23,38,,97
23,39,,87
23,47,,17
23,62,,17
23,63,,19
23,71,,15
23,74,,6
23,75,,20
23,78,,18
23,82,,34
23,83,,45
23,84,1,48
23,85,,5
23,88,,3
23,89,,23
23,90,,3
23,91,,21
23,92,,19
23,98,,12
23,99,,5
23,106,,4
23,107,,30
23,108,,23
23,119,,30
23,127,,23
24,3,,8
24,7,,7
24,8,,15
24,10,,2
24,11,,9
24,22,,37
24,28,,1
24,29,,3
24,31,,8
24,34,,4
24,35,,17
24,36,,59
24,37,,59
24,38,,23
24,39,,20
24,40,,59
24,41,,59
24,43,,30
24,45,,22
24,46,,2
24,63,,1
24,64,,19
24,69,,26
24,70,,27
24,71,,10
24,72,,1
24,73,,6
24,78,,10
24,80,,4
24,81,,4
24,82,,12
24,83,,15
24,84,1,63
24,85,,6
24,90,,8
24,91,,35
24,92,,43
24,94,,34
24,98,,7
24,99,,3
24,101,,2
24,102,,40
24,103,,1
24,106,,13
24,107,2,42
24,108,,13
24,117,,12
24,118,,17
24,119,,18
24,124,,3
24,125,,5
25,28,,5
25,29,,10
25,34,,16
25,35,,44
25,69,,9
25,70,,13
25,72,,3
25,73,,25
25,80,,17
25,81,,15
25,82,,19
25,94,,27
25,101,,9
25,102,,39
25,103,,38
25,104,,8
25,106,,34
25,109,,23
25,110,,2
25,113,,25
25,116,,22
25,117,,4
25,118,1,
25,120,,22
25,121,,38
25,122,,8
25,124,,11
25,125,,20
25,127,1,1
26,12,,10
26,13,,18
26,23,,13
26,28,,30
26,35,,6
26,48,,11
26,49,,4
26,69,,12
26,70,,27
26,71,,21
26,72,,18
26,73,,3
26,74,,2
26,81,,26
26,83,,6
26,90,,6
26,94,,21
26,95,,4
26,99,,4
26,100,,20
26,101,,50
26,102,2,63
26,103,2,75
26,104,,63
26,105,,25
26,106,,7
26,108,,24
26,109,,71
26,110,,52
26,111,,9
26,113,,8
26,116,,38
26,117,,7
26,120,,43
26,121,,69
26,122,,65
26,123,,25
26,124,,9
26,125,,16
27,0,,16
27,1,,11
27,24,,7
27,48,,24
27,49,,8
27,69,,67
27,70,,19
27,71,,13
27,72,,11
27,73,,7
27,74,,3
27,79,,28
27,83,,12
27,90,,13
27,94,,64
27,95,,24
27,96,,27
27,99,,38
27,100,1,59
27,101,1,53
27,102,1,85
27,103,1,49
27,104,,50
27,108,,28
27,109,,54
27,110,,22
27,111,,19
27,119,,50
27,120,,16
27,121,1,40
27,122,1,67
27,123,,40
27,124,,6
27,127,,33
28,0,,2
28,1,,1
28,11,,18
28,12,,32
28,15,,16
28,25,,8
28,30,,73
28,31,,25
28,48,,8
28,49,,8
28,50,,15
28,51,,44
28,52,,6
28,53,,1
28,64,,6
28,65,,18
28,69,,46
28,70,1,2
28,71,,31
28,72,,27
28,73,,11
28,74,,6
28,78,,13
28,79,,4
28,81,,17
28,88,,2
28,89,,18
28,90,,23
28,91,,38
28,92,,27
28,94,2,59
28,95,,28
28,96,,18
28,97,,48
28,98,,18
28,99,,4
28,100,,2
28,101,,11
28,102,,23
28,103,,2
28,104,,5
28,105,,7
28,106,,40
28,107,,41
28,108,,15
28,109,,3
28,113,,45
28,115,,5
28,116,,43
28,117,,6
28,119,,50
28,120,2,47
28,121,2,2
28,122,,4
28,123,,3
28,124,,18
28,125,,20
28,126,,2
28,127,,5
29,0,,20
29,10,,7
29,11,,24
29,12,,12
29,27,,45
29,32,,2
29,33,,1
29,40,,20
29,48,,9
29,49,2,33
29,50,,42
29,51,,25
29,52,,7
29,53,,1
29,58,,6
29,59,,44
29,60,,7
29,64,,7
29,65,,54
29,66,,25
29,67,,10
29,71,2,60
29,72,2,69
29,73,2,66
29,74,,18
29,78,,16
29,81,,6
29,82,,57
29,83,,10
29,87,,30
29,91,,14
29,92,,73
29,93,,23
29,94,,28
29,95,,31
29,97,,22
29,99,,7
29,100,,17
29,101,,12
29,102,,21
29,103,,1
29,105,,9
29,106,2,9
29,107,2,55
29,108,2,57
29,109,,1
29,110,,47
29,111,,17
29,113,,16
29,115,,6
29,116,,38
29,117,,38
29,118,,39
29,119,,16
29,120,,14
29,121,,1
29,127,,25
30,2,,14
30,3,,14
30,4,,23
30,8,,1
30,9,,15
30,16,,16
30,17,,11
30,34,,51
30,46,,27
30,48,,24
30,49,2,50
30,50,,26
30,51,,3
30,52,,8
30,57,,9
30,58,,10
30,59,,36
30,60,,55
30,62,,26
30,63,,63
30,65,,38
30,66,,15
30,67,,6
30,71,2,61
30,72,2,45
30,73,2,40
30,74,,56
30,78,,6
30,79,,6
30,83,,13
30,84,,32
30,85,,8
30,86,,12
30,88,,2
30,89,1,51
30,90,,35
30,97,,4
30,98,,22
30,100,,23
30,101,,4
30,104,,5
30,105,,78
30,106,,19
30,107,2,47
30,108,2,84
30,109,2,83
30,110,2,66
30,111,,44
30,117,,66
30,118,2,58
30,119,,1
30,120,2,50
30,121,,60
30,122,,16
31,8,,1
31,9,,11
31,21,,29
31,27,,18
31,34,,37
31,43,,23
31,44,,55
31,45,,22
31,46,,8
31,47,,10
31,48,,55
31,49,,5
31,51,,3
31,52,,9
31,57,,6
31,58,,13
31,59,2,82
31,60,2,84
31,61,,29
31,62,,21
31,63,,22
31,65,,6
31,66,2,64
31,67,2,68
31,68,,62
31,69,,5
31,73,2,39
31,74,,61
31,76,,3
31,78,,9
31,79,,5
31,83,,3
31,84,,38
31,85,,12
31,86,,9
31,88,,28
31,89,1,85
31,90,1,80
31,91,,30
31,101,,5
31,104,,1
31,105,,19
31,106,,6
31,107,,41
31,108,,31
31,109,,26
31,110,1,26
31,111,,20
31,112,,4
31,117,,53
31,118,2,23
31,120,,14
31,121,,15
31,122,,5
31,123,,2
31,124,,1
31,125,,2
32,7,,11
32,8,,10
32,29,,82
32,32,,87
32,33,,21
32,34,,18
32,35,,7
32,43,,36
32,44,,40
32,49,,24
32,50,,14
32,51,,18
32,52,,32
32,54,,18
32,55,,1
32,58,,14
32,59,2,96
32,60,2,82
32,61,,21
32,62,,7
32,63,,33
32,65,,16
32,67,2,50
32,68,2,97
32,69,,10
32,72,,3
32,73,,47
32,74,,39
32,76,,25
32,77,,15
32,78,,30
32,84,,16
32,85,,3
32,89,,32
32,90,,16
32,101,,55
32,108,,9
32,109,,16
32,110,,28
32,111,,1
32,112,,27
32,115,,8
32,116,,33
32,117,,13
32,118,,15
32,120,,6
32,121,,52
32,123,,15
32,124,,9
32,125,,10
32,127,,1
33,0,,11
33,1,,7
33,7,,5
33,8,,4
33,13,,6
33,14,,3
33,15,,2
33,32,,4
33,33,,51
33,34,,8
33,35,,3
33,41,,20
33,42,,11
33,43,,6
33,44,,2
33,48,,9
33,49,,42
33,50,,6
33,51,,5
33,52,,41
33,53,,6
33,54,,8
33,57,,6
33,58,,8
33,59,2,60
33,60,2,22
33,62,,11
33,63,,4
33,65,,7
33,67,,11
33,68,2,37
33,69,,2
33,70,,5
33,72,,5
33,73,,43
33,76,,3
33,77,,6
33,78,,37
33,79,,1
33,80,,37
33,81,,4
33,89,,11
33,90,,6
33,101,,10
33,103,,7
33,108,,2
33,109,,3
33,110,,29
33,111,,21
33,115,,5
33,116,,39
33,117,,4
33,120,,1
33,121,,25
33,122,,8
33,124,,44
33,125,,25
33,126,,2
34,0,,10
34,1,,31
34,10,,26
34,11,,22
34,13,,18
34,14,,7
34,15,,6
34,32,,12
34,33,,11
34,34,,17
34,47,,1
34,48,,27
34,50,,12
34,51,,5
34,52,,13
34,53,,2
34,57,,17
34,58,,38
34,59,2,85
34,60,,11
34,62,,30
34,63,,13
34,64,,5
34,65,,3
34,70,,14
34,72,,13
34,73,,23
34,80,,27
34,81,,18
34,89,,34
34,90,,17
34,103,,21
34,107,,14
34,108,,9
34,109,,9
34,110,,33
34,111,,8
34,113,,19
34,115,,6
34,116,,14
34,117,,11
34,118,,16
34,122,,29
34,124,,49
34,125,,53
34,126,,19
35,0,,10
35,1,,12
35,9,,6
35,10,,9
35,11,,5
35,12,,29
35,16,,13
35,17,,9
35,27,,22
35,28,,6
35,31,,43
35,33,,15
35,34,,10
35,35,,2
35,44,,24
35,50,,3
35,51,,1
35,52,,3
35,56,,14
35,58,,16
35,59,,17
35,60,,36
35,62,,30
35,64,,1
35,65,,1
35,71,,27
35,72,,26
35,80,,2
35,81,,2
35,89,,23
35,90,,12
35,106,,10
35,107,,3
35,108,,1
35,110,,44
35,111,,10
35,112,,7
35,113,,9
35,117,,21
35,118,,3
35,122,,24
35,123,1,45
35,124,2,45
35,125,,4
35,126,,45
36,0,,12
36,1,,8
36,2,1,
36,8,,2
36,9,,34
36,10,,5
36,19,,26
36,25,,11
36,26,,6
36,29,,16
36,30,,2
36,31,,60
36,33,,23
36,34,,10
36,35,,4
36,39,,18
36,44,,18
36,46,,12
36,47,,14
36,49,,4
36,50,,19
36,51,,8
36,52,,52
36,53,,17
36,54,,17
36,56,,22
36,58,,18
36,59,,13
36,71,,12
36,72,,10
36,74,,37
36,85,,31
36,90,,24
36,106,,16
36,112,,11
36,113,,8
36,119,,40
36,120,,14
36,121,,24
36,122,1,56
36,123,1,27
36,124,,3
36,126,,16
36,127,,23
37,1,,41
37,2,,7
37,3,,3
37,9,,1
37,10,,3
37,11,,12
37,19,,1
37,25,,12
37,26,,7
37,27,,10
37,28,,3
37,29,1,1
37,30,,7
37,31,,10
37,39,,17
37,40,,31
37,42,,14
37,43,,30
37,44,,4
37,46,,1
37,47,,1
37,50,,18
37,51,,54
37,52,,25
37,53,,1
37,54,,26
37,55,,8
37,56,,6
37,65,,3
37,66,,15
37,67,,15
37,72,,34
37,74,,70
37,75,,43
37,78,,21
37,79,,32
37,81,,3
37,82,,54
37,83,,15
37,85,,15
37,86,,20
37,87,,29
37,88,,8
37,90,,1
37,92,,6
37,93,,12
37,94,,28
37,104,,21
37,105,,49
37,106,,9
37,110,,18
37,119,,13
37,120,,10
37,121,,38
37,122,1,74
37,123,1,
37,127,,1
38,0,,21
38,1,,34
38,2,,7
38,3,,3
38,10,,3
38,11,,11
38,25,,31
38,26,,16
38,27,,10
38,28,,29
38,29,,2
38,30,,7
38,31,,8
38,33,,3
38,36,,26
38,37,,5
38,38,,2
38,40,,56
38,42,,65
38,43,1,57
38,44,,4
38,52,,2
38,54,,2
38,55,,41
38,60,,9
38,61,,46
38,62,,15
38,63,,10
38,65,,3
38,66,,35
38,67,,22
38,68,,2
38,71,,41
38,74,,21
38,75,,12
38,76,,37
38,79,,4
38,80,,19
38,82,,44
38,83,,20
38,84,,1
38,85,,1
38,86,,1
38,87,,66
38,88,,7
38,92,,6
38,93,,11
38,104,,16
38,106,,3
38,110,,17
38,117,,28
38,119,,10
38,120,,43
38,121,,37
38,122,1,35
38,123,1,2
38,127,,3
39,0,,11
39,1,2,43
39,7,,20
39,14,,15
39,21,,13
39,23,,8
39,24,,7
39,27,1,
39,28,,13
39,29,,24
39,33,,54
39,34,,14
39,38,,28
39,39,,1
39,42,,47
39,43,,55
39,44,,5
39,52,,27
39,53,,5
39,54,,44
39,55,,1
39,58,,4
39,59,,14
39,61,,20
39,62,,38
39,68,,22
39,69,,4
39,75,1,
39,79,,36
39,81,,3
39,82,,42
39,83,2,45
39,84,,16
39,85,,8
39,86,,11
39,101,,18
39,106,,33
39,115,,6
39,116,,14
39,119,,11
39,120,,47
39,121,,41
39,123,1,33
39,124,,9
39,127,,34
40,0,,24
40,1,,4
40,3,,1
40,4,,4
40,7,,11
40,9,,2
40,10,,1
40,14,,9
40,21,,17
40,22,,10
40,23,,55
40,24,,18
40,30,,13
40,31,,14
40,32,,12
40,33,,25
40,34,,8
40,42,,2
40,43,,16
40,44,,3
40,54,,11
40,58,,2
40,59,,8
40,60,,2
40,61,,15
40,62,,1
40,67,,4
40,68,,19
40,69,,3
40,76,,14
40,77,,27
40,81,,2
40,82,,9
40,83,,14
40,84,,34
40,85,,40
40,89,,4
40,93,,5
40,94,,1
40,101,,43
40,103,,20
40,104,,17
40,110,,7
40,111,,3
40,114,,18
40,115,,10
40,116,,8
40,119,,6
40,120,,6
40,121,,11
40,123,,7
40,124,,2
41,3,,6
41,4,,14
41,9,1,8
41,10,,4
41,21,,44
41,22,,48
41,23,,1
41,32,,9
41,33,,31
41,47,,1
41,48,,28
41,60,,8
41,61,,14
41,67,,16
41,83,,8
41,84,,20
41,88,,2
41,89,,16
41,93,,47
41,94,,4
41,101,,25
41,102,,27
41,103,,1
41,110,,28
41,111,,10
41,119,,28
41,120,,26
41,124,,23
42,0,,35
42,1,,6
42,2,,33
42,3,,8
42,8,,23
42,11,,17
42,12,,5
42,16,,25
42,17,,18
42,21,,2
42,22,,3
42,32,,3
42,33,,2
42,39,,8
42,48,,9
42,49,,5
42,50,,25
42,64,,19
42,65,,13
42,74,,10
42,75,,69
42,76,,17
42,77,,11
42,78,,43
42,79,,6
42,84,,10
42,85,,2
42,89,,5
42,90,,2
42,91,,23
42,92,,6
42,93,,48
42,94,,5
42,99,,25
42,101,,25
42,102,,15
42,106,,25
42,107,,29
42,108,,57
42,109,,9
42,110,,1
42,112,,8
42,113,,5
42,119,,44
42,120,,8
42,124,,28
42,126,,11
42,127,,23
43,3,,16
43,5,,18
43,6,,13
43,7,,13
43,8,,11
43,10,,23
43,15,,1
43,16,,20
43,17,,16
43,30,,12
43,31,,14
43,34,,17
43,35,,7
43,36,,18
43,37,,3
43,39,,17
43,50,,14
43,51,,6
43,66,,14
43,67,,6
43,69,,40
43,70,,15
43,74,,5
43,75,2,40
43,76,,23
43,77,2,44
43,78,,54
43,79,,27
43,84,,21
43,85,,4
43,89,,10
43,90,,5
43,93,,16
43,94,,1
43,98,,20
43,99,,7
43,101,,43
43,102,,25
43,108,1,24
43,109,,31
43,110,,2
43,111,,30
43,112,,69
43,113,,23
43,116,,24
43,117,,4
43,120,,20
43,121,,15
43,127,,23
44,0,,7
44,1,,5
44,4,,8
44,5,,4
44,6,,2
44,7,,2
44,8,,19
44,10,,3
44,14,,10
44,16,,8
44,17,,17
44,21,,57
44,22,,11
44,24,,9
44,25,,7
44,30,,14
44,31,,6
44,33,,38
44,34,,2
44,35,,5
44,36,,29
44,37,,34
44,38,,19
44,39,,8
44,40,,7
44,43,,8
44,44,,2
44,48,,9
44,49,,26
44,50,,28
44,51,,1
44,60,,35
44,61,,37
44,62,,35
44,66,,2
44,67,,1
44,68,,31
44,69,,11
44,70,,2
44,71,,12
44,72,,10
44,76,,9
44,77,,19
44,78,,2
44,79,,2
44,87,,6
44,88,,5
44,95,,9
44,98,,2
44,99,,1
44,101,,1
44,102,,1
44,103,,22
44,104,,19
44,106,,8
44,107,,58
44,108,,25
44,109,,2
44,111,1,21
44,112,1,44
44,113,,2
44,116,,3
44,117,,1
44,120,,4
44,121,,18
44,124,,30
44,125,,10
45,0,1,36
45,1,,6
45,4,,10
45,5,,2
45,8,,34
45,14,,12
45,16,2,31
45,17,,65
45,21,,36
45,22,,21
45,24,,35
45,25,,8
45,26,,1
45,28,,8
45,29,,15
45,30,,33
45,31,,67
45,35,,6
45,36,,32
45,37,,24
45,43,,32
45,44,,10
45,48,,12
45,49,,61
45,55,,39
45,60,,11
45,61,,64
45,62,,5
45,66,,24
45,67,,48
45,69,,24
45,71,,9
45,72,,8
45,74,,7
45,75,,23
45,83,,1
45,87,,7
45,88,,6
45,95,,11
45,104,,25
45,107,,42
45,108,,30
45,110,,36
45,111,,20
45,112,,12
45,117,,1
45,121,1,
45,124,,8
45,125,,13
45,126,,23
46,0,1,14
46,1,,9
46,4,,22
46,5,,34
46,8,,19
46,10,,8
46,11,,30
46,12,,15
46,15,,1
46,16,,30
46,17,,5
46,18,,28
46,21,1,36
46,22,1,83
46,23,,11
46,24,,8
46,26,,48
46,27,,50
46,30,,17
46,31,,49
46,44,,49
46,45,,25
46,46,,9
46,47,,10
46,48,,17
46,49,,12
46,53,,21
46,54,1,30
46,55,,31
46,61,,21
46,62,2,84
46,63,,26
46,66,,16
46,67,,9
46,68,1,55
46,69,,9
46,72,,19
46,74,,30
46,75,,31
46,76,,32
46,77,,9
46,79,,2
46,80,,50
46,82,,30
46,83,,51
46,84,,15
46,85,,22
46,87,,20
46,88,,21
46,107,,27
46,108,,17
46,109,,17
46,111,,60
46,112,1,21
46,113,,14
46,115,,2
46,116,,6
46,117,,57
46,119,,33
46,120,,4
46,121,,34
46,122,,19
46,123,,39
46,124,1,87
46,125,1,57
46,126,,2
46,127,,1
47,1,,1
47,2,,3
47,4,,3
47,6,,21
47,7,,1
47,10,,2
47,11,,7
47,12,,11
47,15,,30
47,16,,3
47,17,,2
47,19,,39
47,20,,22
47,21,,19
47,22,,16
47,23,,43
47,24,,11
47,25,,23
47,26,,4
47,27,,13
47,29,,31
47,30,,6
47,31,,8
47,43,,4
47,44,,2
47,45,,2
47,46,,22
47,47,,25
47,49,,4
47,52,,21
47,53,,11
47,54,,10
47,57,,24
47,58,,13
47,60,,2
47,61,,59
47,62,2,89
47,63,,36
47,64,,39
47,67,,2
47,68,,18
47,69,,2
47,71,,26
47,72,,4
47,74,,53
47,75,2,39
47,76,,22
47,77,,59
47,78,,3
47,79,,6
47,80,,15
47,82,1,31
47,83,,21
47,84,,11
47,86,,36
47,87,,1
47,88,,3
47,89,,23
47,93,,4
47,110,,2
47,111,,18
47,112,,28
47,113,,19
47,114,,2
47,115,,3
47,116,,4
47,117,,21
47,120,,10
47,121,,38
47,122,,18
47,123,1,52
47,124,1,67
47,125,,24
47,126,,1
47,127,,3
48,1,,3
48,2,,18
48,3,,13
48,4,,16
48,5,,3
48,16,,18
48,17,,13
48,24,,21
48,25,,35
48,28,,19
48,29,,22
48,30,,51
48,31,,62
48,33,,2
48,34,,13
48,43,,24
48,44,,23
48,45,,30
48,49,,27
48,54,,21
48,55,,1
48,56,,24
48,59,,20
48,60,,17
48,61,2,50
48,62,,51
48,63,,74
48,64,1,33
48,72,,24
48,75,1,17
48,76,,33
48,77,,20
48,79,,35
48,80,,19
48,81,,4
48,82,,38
48,83,,37
48,93,,27
48,94,,3
48,103,,34
48,104,,13
48,105,,15
48,106,,13
48,107,,20
48,110,,53
48,111,,54
48,114,,12
48,115,,5
48,117,,35
48,120,,38
48,121,,47
48,122,,5
48,123,1,38
48,124,,27
48,127,,20
49,0,,11
49,1,,3
49,2,,4
49,3,,7
49,4,,6
49,5,,1
49,10,,2
49,11,,6
49,24,,1
49,25,,13
49,26,,11
49,27,,59
49,28,,16
49,29,,9
49,30,,19
49,31,,10
49,32,,9
49,33,,12
49,34,,14
49,36,,22
49,37,,4
49,43,1,27
49,44,,40
49,45,,7
49,46,,39
49,49,,33
49,50,,25
49,51,,9
49,54,,9
49,55,,31
49,56,,10
49,59,,8
49,60,,2
49,62,,6
49,63,,15
49,64,,28
49,67,,3
49,68,,35
49,69,,5
49,75,1,24
49,76,,14
49,79,,22
49,81,,2
49,82,,16
49,83,,3
49,88,,1
49,89,,7
49,95,,1
49,96,,22
49,98,,7
49,99,,3
49,101,,15
49,102,,42
49,103,,15
49,104,,6
49,105,,6
49,106,,6
49,107,,8
49,110,2,31
49,111,,73
49,116,,6
49,117,,1
49,120,,9
49,121,,9
49,122,,2
49,123,,7
49,124,,30
50,0,,30
50,1,,9
50,2,,25
50,3,,10
50,4,,32
50,5,,6
50,6,,19
50,7,,1
50,10,,5
50,11,,16
50,23,,10
50,24,,9
50,25,,13
50,26,,40
50,27,,23
50,30,,10
50,31,,12
50,32,,24
50,33,1,64
50,34,,47
50,40,,2
50,41,,18
50,46,,11
50,49,,5
50,50,,45
50,51,,7
50,60,,37
50,61,,13
50,67,,39
50,68,,18
50,76,,10
50,77,,18
50,79,,27
50,88,,2
50,89,,20
50,98,,21
50,99,,8
50,101,,41
50,102,,16
50,111,,20
50,113,,4
50,114,,18
50,116,,16
50,117,,3
50,120,,22
51,2,,11
51,3,,4
51,4,1,3
51,5,,6
51,6,,36
51,7,,1
51,16,,7
51,17,,10
51,18,,37
51,19,,19
51,23,,2
51,24,,4
51,25,,23
51,26,,6
51,30,,42
51,31,,7
51,33,,13
51,34,,42
51,35,,3
51,40,,3
51,41,,29
51,42,,24
51,49,,1
51,50,,9
51,51,,2
51,53,,6
51,59,,12
51,60,,11
51,61,,3
51,67,,64
51,68,,64
51,69,,70
51,70,,34
51,72,,1
51,73,,10
51,74,,52
51,75,,34
51,76,,19
51,77,,4
51,79,,6
51,80,,9
51,81,,11
51,82,,60
51,83,,36
51,86,,5
51,87,,4
51,88,,3
51,94,,16
51,95,,15
51,97,,16
51,98,,8
51,99,,25
51,102,,36
51,103,,12
51,106,,35
51,112,,9
51,113,,7
51,114,,14
51,115,,37
51,116,,8
51,124,,4
51,125,,6
51,127,,9
52,2,,13
52,3,,5
52,5,,8
52,6,,11
52,12,,10
52,13,,19
