x,y,dlt,tcd
6,35,,1
6,36,,4
6,46,,1
6,47,,1
6,49,,4
6,50,,15
6,53,,8
6,54,2,66
6,55,2,62
6,56,2,67
6,57,2,58
6,58,2,20
7,1,,17
7,4,,17
7,5,,3
7,8,,27
7,10,,5
7,11,,16
7,18,,31
7,19,,31
7,35,,27
7,36,,50
7,37,,12
7,38,,9
7,44,,6
7,45,,10
7,46,,19
7,47,,20
7,48,,11
7,49,,3
7,50,,31
7,51,,6
7,53,,41
7,54,2,89
7,55,2,77
7,56,2,65
7,57,2,63
7,58,,31
8,1,,10
8,4,,32
8,5,,5
8,14,,29
8,18,,9
8,19,,15
8,23,,4
8,35,,11
8,37,,4
8,38,,5
8,42,,7
8,43,,22
8,44,,6
8,45,,18
8,48,,6
8,49,,29
8,50,,49
8,51,,8
8,53,2,78
8,54,2,87
8,55,2,58
8,56,,15
8,57,,9
8,58,,39
8,59,,10
8,60,,1
8,62,,19
9,15,,26
9,23,,16
9,40,,3
9,41,,20
9,44,,12
9,45,2,47
9,46,,2
9,51,,17
9,53,2,59
9,54,2,35
9,57,,18
9,58,,40
9,59,,41
9,60,,5
9,64,,52
10,10,,7
10,11,,50
10,12,,7
10,15,,8
10,40,,1
10,41,,20
10,42,,28
10,48,,4
10,49,,14
10,52,,11
10,53,2,41
10,54,2,76
10,56,,3
10,57,,56
10,58,2,68
10,59,2,42
10,60,,6
10,65,,30
11,14,,16
11,15,,17
11,16,,22
11,47,,26
11,48,,35
11,49,,40
11,50,,20
11,51,,7
11,52,,24
11,53,2,66
11,54,1,39
11,57,2,18
11,58,2,72
11,67,,22
12,4,,26
12,5,,10
12,6,,21
12,7,,10
12,14,,47
12,15,,2
12,16,,3
12,22,,35
12,35,,11
12,37,,17
12,38,,22
12,40,,16
12,42,,14
12,44,,6
12,45,,35
12,46,,13
12,47,,3
12,48,,3
12,49,,1
12,50,,3
12,51,,1
12,52,,49
12,53,2,65
12,54,,3
12,56,,2
12,57,,12
12,58,,5
12,61,,14
12,62,,1
12,67,,5
12,68,,10
13,5,,8
13,6,,26
13,7,,12
13,14,,12
13,35,,21
13,36,,17
13,40,,19
13,42,,17
13,44,,7
13,45,,12
13,46,,13
13,47,,27
13,52,,20
13,53,,25
13,56,,2
13,57,,15
13,59,,20
13,60,2,34
13,61,2,33
13,62,2,19
13,63,,45
13,67,,16
13,68,,36
14,18,,27
14,19,,9
14,25,,7
14,26,,7
14,27,,11
14,28,,21
14,29,,23
14,30,,2
14,34,,15
14,35,,5
14,36,,14
14,37,,9
14,38,,9
14,52,,13
14,53,,51
14,56,,3
14,57,,19
14,58,,5
14,59,,41
14,60,2,75
14,61,2,87
14,62,2,58
14,63,2,17
14,65,,2
14,66,,8
15,25,,5
15,26,,5
15,27,,31
15,28,,77
15,29,,24
15,34,,11
15,35,,9
15,36,,11
15,37,,7
15,38,,7
15,40,,3
15,41,,23
15,52,,10
15,53,,18
15,58,,4
15,59,,36
15,60,2,29
15,61,2,25
15,62,,15
15,63,,17
15,65,,1
15,66,,6
15,67,,4
16,12,,28
16,13,,16
16,28,2,62
16,29,2,41
16,30,,2
16,35,,32
16,36,,19
16,37,,3
16,50,,14
16,51,,5
16,56,,15
16,59,2,45
16,60,2,80
16,61,2,32
16,62,,9
16,63,,32
16,64,2,19
16,66,,13
16,67,,54
17,8,,5
17,9,,34
17,12,,12
17,13,,7
17,26,,7
17,27,,33
17,28,2,57
17,29,2,16
17,30,,1
17,36,,8
17,37,,1
17,50,,19
17,51,,6
17,56,,6
17,57,,3
17,58,,1
17,59,,35
17,60,,39
17,61,,33
17,62,,4
17,63,,10
17,64,,8
17,65,,34
17,66,,6
17,67,,80
18,7,,10
18,8,,8
18,26,,21
18,28,,9
18,29,,16
18,31,,23
18,35,,8
18,36,,17
18,37,,30
18,38,,24
18,57,,8
18,58,,4
18,63,,40
18,64,,17
18,65,,10
19,1,,1
19,2,,6
19,7,,2
19,8,,2
19,11,,11
19,12,,3
19,21,,14
19,22,,16
19,27,,24
19,28,,6
19,31,,5
19,34,,9
19,35,,5
19,36,,4
19,37,,6
19,38,,5
19,50,,17
19,51,,6
19,60,,14
19,61,,67
19,62,,3
19,63,,22
19,64,,15
19,65,,2
20,1,,2
20,2,,10
20,3,,21
20,10,,9
20,11,,77
20,12,,12
20,21,,22
20,22,,25
20,34,,14
20,35,,5
20,60,,5
20,61,,28
20,62,,35
20,63,2,62
20,64,2,18
21,3,,1
21,11,,3
21,14,,28
21,22,,13
21,39,,17
21,40,,16
21,41,,18
21,56,,19
21,59,,22
21,60,,5
21,62,,11
21,63,,33
21,64,,21
22,7,,34
22,13,,2
22,14,,3
22,22,,12
22,24,,3
22,26,,3
22,30,,2
22,34,,1
22,42,,8
22,43,,25
22,50,,1
22,56,,18
22,61,,3
22,62,,10
22,63,,10
23,7,,10
23,8,,8
23,10,,6
23,11,,17
23,13,,19
23,14,,34
23,24,,34
23,26,,38
23,30,,19
23,33,,4
23,34,,16
23,42,,32
23,43,,28
23,50,,12
23,51,,4
23,61,,34
23,62,,21
23,63,,19
24,0,,52
24,1,,20
24,3,,6
24,5,,2
24,6,,3
24,7,,6
24,8,,41
24,9,,25
24,10,,3
24,11,,10
24,14,,17
24,15,,22
24,17,,1
24,18,,6
24,25,1,5
24,26,,12
24,27,,37
24,28,,13
24,39,,28
24,42,,13
24,50,,13
24,51,,6
24,52,,3
24,61,,28
24,62,,7
24,64,,10
24,65,,2
25,0,1,58
25,1,2,37
25,2,,15
25,3,,38
25,4,,31
25,5,,36
25,6,,10
25,7,,10
25,8,,8
25,12,,26
25,15,,21
25,17,,5
25,18,,24
25,19,,29
25,22,,25
25,25,,20
25,26,,55
25,27,2,68
25,28,,28
25,36,,15
25,37,,2
25,51,,37
25,52,,13
25,61,,25
25,62,,68
25,63,2,18
25,64,2,83
25,65,,49
25,66,,80
26,0,2,65
26,1,2,66
26,2,2,60
26,3,,34
26,4,,77
26,5,,15
26,7,,3
26,8,,2
26,12,,13
26,13,,8
26,14,,38
26,18,,17
26,19,,68
26,20,,9
26,22,,8
26,23,,14
26,24,,24
26,26,,2
26,27,,14
26,28,,2
26,30,,8
26,31,,42
26,32,,8
26,33,,8
26,35,,9
26,36,,24
26,37,,1
26,42,,8
26,44,,29
26,45,,5
26,46,,6
26,47,,19
26,51,,22
26,52,,27
26,58,,3
26,59,,8
26,60,,12
26,61,,8
26,62,,49
26,63,2,48
26,64,2,76
26,65,2,45
26,66,,41
27,0,,46
27,1,,26
27,2,2,67
27,3,1,45
27,4,1,54
27,5,,3
27,12,,9
27,13,,16
27,19,,34
27,20,,19
27,24,,27
27,25,,16
27,26,,40
27,30,,24
27,31,,1
27,32,,17
27,33,,16
27,42,,17
27,45,,11
27,46,,13
27,47,,39
27,58,,11
27,59,,34
27,60,,39
27,61,,22
27,62,,18
27,63,2,80
27,64,,64
27,65,,26
27,66,,34
27,67,,56
28,0,2,78
28,1,2,69
28,2,2,55
28,3,,8
28,4,1,8
28,5,,22
28,6,,35
28,11,,20
28,12,,5
28,13,,18
28,14,,1
28,23,,18
28,24,,16
28,25,,2
28,26,,26
28,27,,38
28,28,,6
28,30,,3
28,44,,13
28,45,,22
28,46,,8
28,47,,8
28,48,,10
28,57,,10
28,58,2,67
28,59,,51
28,60,,25
28,61,,12
28,62,,2
28,63,,8
28,64,2,37
28,65,,58
28,66,2,42
28,67,,40
29,0,2,89
29,1,2,81
29,2,,27
29,3,,7
29,4,,7
29,23,,59
29,24,,23
29,25,,50
29,26,,17
29,27,,43
29,28,,7
29,46,,9
29,47,,10
29,48,,12
29,57,,12
29,58,,40
29,59,2,73
29,60,2,80
29,61,2,31
29,62,,17
29,63,,18
29,64,,48
29,65,,24
29,66,2,47
29,67,,10
30,0,,11
30,1,,37
30,9,,11
30,10,,5
30,11,,14
30,12,,3
30,18,,30
30,19,,10
30,21,,6
30,22,,23
30,24,,17
30,26,,31
30,27,,19
30,29,,7
30,30,,1
30,44,,6
30,45,,10
30,58,,13
30,59,2,83
30,60,2,78
30,61,2,37
30,63,2,19
30,64,2,49
30,65,,11
30,66,,12
31,0,,9
31,1,,5
31,2,,2
31,3,,1
31,9,,8
31,10,,9
31,11,,12
31,12,,3
31,13,,1
31,14,,3
31,15,,30
31,20,,31
31,21,,9
31,22,,39
31,24,,13
31,27,,22
31,28,,28
31,29,,5
31,44,,5
31,45,,8
31,58,,14
31,59,2,85
31,60,2,77
31,61,,31
31,62,,22
31,63,,29
31,64,,22
31,65,,45
31,66,,9
31,67,,9
31,68,,25
31,69,,66
32,0,,16
32,1,,10
32,2,,15
32,3,,5
32,10,,32
32,11,,12
32,12,,5
32,13,,9
32,14,,36
32,21,,7
32,22,,10
32,26,,4
32,27,,13
32,59,2,
32,60,2,47
32,61,2,31
32,62,2,51
32,63,,42
32,64,,15
32,65,2,
32,66,,17
32,67,2,24
32,68,2,88
32,69,,7
32,70,,90
33,0,,64
33,1,,16
33,3,,1
33,4,,3
33,14,,6
33,21,,3
33,22,,4
33,26,,2
33,27,,5
33,35,,11
33,36,,6
33,60,,4
33,61,,7
33,62,,43
33,63,,56
33,64,,43
33,65,,2
33,66,,7
33,67,2,43
33,68,2,62
33,69,,58
33,70,,4
34,0,,14
34,1,,9
34,3,,4
34,4,,9
34,14,,7
34,15,,7
34,29,1,
34,30,,27
34,31,,41
34,35,1,38
34,36,,31
34,62,,28
34,63,2,92
34,64,,28
34,65,,31
34,67,2,46
34,68,2,63
34,69,2,83
34,70,,61
34,71,,43
35,0,,49
35,1,,29
35,2,,9
35,3,,9
35,4,,21
35,14,,1
35,15,,1
35,22,,12
35,30,,12
35,31,,16
35,33,,8
35,35,,17
35,36,,71
35,37,,5
35,61,,11
35,62,,18
35,63,,65
35,64,,32
35,65,,5
35,67,2,22
35,68,2,31
35,69,2,66
35,70,,25
36,0,,19
36,1,2,39
36,2,,42
36,3,,32
36,4,,11
36,5,,26
36,8,,3
36,9,,39
36,10,,6
36,14,,23
36,22,,19
36,30,,10
36,31,,11
36,33,,13
36,35,,8
36,36,,17
36,61,,17
36,62,,1
36,67,,16
36,68,,15
36,69,,30
36,70,,45
37,0,1,78
37,1,1,74
37,2,,1
37,3,,2
37,4,,26
37,5,,32
37,6,,14
37,7,,17
37,8,,36
37,9,,2
37,14,,1
37,26,,27
37,30,,41
37,33,,4
37,34,,19
37,36,,12
37,37,,2
37,57,,13
37,58,,29
37,60,,13
37,61,,22
37,63,,1
37,64,,14
37,68,,34
37,69,,35
37,70,2,51
37,71,,13
38,0,,21
38,1,,56
38,2,,23
38,3,,8
38,4,,1
38,5,,25
38,6,,51
38,7,,57
38,8,,15
38,24,,29
38,36,2,46
38,37,,7
38,57,,40
38,58,,18
38,59,,1
38,63,,1
38,64,,27
38,65,,8
38,68,,28
38,69,2,49
38,71,,14
39,0,,17
39,4,,13
39,5,,2
39,14,,22
39,36,2,32
39,37,,5
39,56,,2
39,57,,35
39,58,,16
39,59,,18
39,69,2,58
39,70,2,32
39,71,,59
40,0,,10
40,1,,6
40,14,,42
40,15,,7
40,16,,5
40,20,,5
40,21,,1
40,29,,34
40,30,,2
40,42,,2
40,43,,6
40,64,,6
40,68,,28
40,69,2,45
40,70,2,69
40,71,,92
41,0,,10
41,1,,35
41,2,,20
41,15,,31
41,16,,45
41,17,,21
41,18,,15
41,20,,20
41,21,,3
41,29,,16
41,30,,1
41,42,,15
41,43,2,44
41,63,,2
41,64,,26
41,65,,17
41,68,2,51
41,69,2,75
41,70,2,32
42,0,,8
42,1,,6
42,2,,6
42,3,,40
42,6,,9
42,8,,1
42,9,,13
42,10,,2
42,12,,12
42,16,,7
42,17,,19
42,18,,32
42,19,,13
42,20,,15
42,21,,1
42,23,,36
42,24,,20
42,25,,11
42,29,,37
42,30,,3
42,42,,2
42,43,,7
42,62,,9
42,65,,5
42,66,,21
42,67,,20
42,68,2,75
42,69,2,70
42,70,,59
43,0,,10
43,1,,6
43,3,,23
43,6,,47
43,8,,25
43,9,,28
43,10,,4
43,12,,25
43,17,,26
43,19,,7
43,20,,50
43,21,,35
43,23,1,56
43,24,,26
43,25,,22
43,62,,19
43,67,,18
43,68,2,89
43,69,2,57
44,3,,34
44,6,,4
44,8,,55
44,9,,40
44,10,,12
44,13,,13
44,14,,8
44,15,,7
44,20,,2
44,21,,17
44,22,,17
44,23,,17
44,24,,42
44,60,,12
44,61,,20
44,65,,5
44,66,,24
44,67,,34
44,68,2,74
44,69,2,9
45,0,1,35
45,1,,38
45,2,,30
45,3,,8
45,4,,19
45,5,,25
45,6,,1
45,8,,20
45,9,,9
45,10,,4
45,13,,16
45,14,,9
45,15,,8
45,23,,39
45,67,,38
45,68,2,74
45,69,,5
46,0,1,66
46,1,,85
46,2,,21
46,4,,21
46,5,,12
46,6,1,49
46,7,,37
46,8,,16
46,17,,3
46,18,1,13
46,57,,12
46,58,,5
46,65,,13
46,66,,52
46,67,,30
46,68,2,81
46,69,,6
47,0,2,74
47,1,2,61
47,3,,40
47,5,,6
47,6,,8
47,7,,17
47,10,,6
47,12,,5
47,17,,2
47,18,,10
47,33,,6
47,34,,5
47,35,,1
47,45,,32
47,46,,2
47,57,,8
47,58,,4
47,59,,3
47,60,,1
47,64,,14
47,65,,16
47,66,,36
47,67,,56
47,68,2,44
47,69,,2
48,0,2,87
48,1,2,43
48,3,,23
48,6,,20
48,7,,35
48,8,,6
48,10,,64
48,12,,62
48,18,,19
48,19,,7
48,21,,29
48,31,,14
48,32,,11
48,33,,71
48,34,2,70
48,35,,41
48,36,,18
48,46,,10
48,47,,10
48,59,,21
48,60,,5
48,62,,8
48,63,,8
48,66,,18
48,67,,58
48,68,,17
48,69,,2
49,0,2,89
49,1,2,60
49,2,,8
49,3,,14
49,4,,7
49,6,,8
49,7,,14
49,8,,3
49,9,,6
49,10,,15
49,12,,12
49,18,,8
49,19,,3
49,21,,19
49,22,,11
49,30,,13
49,31,,30
49,32,,22
49,33,2,83
49,34,2,88
49,35,,63
49,36,,8
49,37,,55
49,38,2,12
49,39,,28
49,46,,4
49,47,,4
49,55,,17
49,56,,13
49,62,,3
49,63,,3
49,66,,37
49,67,,64
49,68,2,40
49,69,,6
50,0,,40
50,1,,14
50,2,1,21
50,3,1,45
50,4,,34
50,7,,41
50,8,,9
50,9,,16
50,10,,8
50,21,1,45
50,22,2,29
50,23,2,
50,28,,43
50,29,,19
50,30,,10
50,31,,41
50,32,2,49
50,33,2,78
50,34,2,42
50,35,,6
50,37,,23
50,42,,32
50,44,,5
50,45,,8
50,58,,14
50,65,,5
50,66,2,53
50,67,2,71
50,68,,60
50,69,,6
51,0,,35
51,1,,59
51,2,,40
51,3,,1
51,4,,3
51,7,,2
51,8,,2
51,12,,38
51,19,,6
51,20,,20
51,21,,6
51,22,,16
51,24,,5
51,25,,56
51,26,,10
51,28,,23
51,29,,45
51,30,,3
51,31,,1
51,32,2,56
51,33,2,72
51,34,,26
51,39,,25
51,40,,7
51,42,,10
51,43,,9
51,44,,1
51,45,,2
51,49,,7
51,50,,32
51,58,,3
51,60,,9
51,61,,13
51,62,,1
51,65,,6
51,66,2,48
51,67,2,48
51,68,,28
51,69,,2
52,0,,7
52,1,,24
52,2,,20
52,3,,30
52,4,1,
52,9,,24
52,10,,11
52,20,,12
52,21,,27
52,22,,25
52,28,,22
52,29,,9
52,30,,1
52,31,,23
52,32,1,57
52,33,,8
52,39,1,39
52,40,,11
52,42,,5
52,43,,15
52,60,,14
52,61,,21
52,62,,20
52,63,,18
52,66,,25
52,67,,46
52,68,,57
52,69,,6
53,0,,37
53,1,,12
53,3,,2
53,5,,6
53,6,,8
53,9,,1
53,10,,9
53,11,,25
53,21,,1
53,23,,15
53,24,,12
53,29,,18
53,30,,14
53,31,,21
53,32,1,55
53,33,,13
53,55,,5
53,56,,4
53,60,,18
53,61,,9
53,62,,2
53,63,,1
53,65,,33
53,66,,82
53,67,2,55
53,68,,12
53,69,,7
54,0,,28
54,1,,2
54,4,,2
54,5,,6
54,6,,8
54,29,,17
54,30,,14
54,31,,16
54,34,,2
54,35,,34
54,36,,4
54,38,,31
54,44,,1
54,55,,5
54,56,,4
54,57,,1
54,60,,14
54,61,,70
54,62,,3
54,64,,2
54,65,,5
54,66,2,59
54,67,2,27
54,68,,28
54,69,,10
54,70,,10
55,0,1,13
55,1,,34
55,4,,26
55,5,,22
55,10,,21
55,12,,17
55,21,,22
55,34,,27
55,35,,80
55,36,,64
55,37,,4
55,42,,6
55,43,,17
55,44,,14
55,50,1,
55,56,,2
55,57,,13
55,63,,28
55,64,,43
55,65,,13
55,66,,5
55,67,,9
55,68,,36
55,69,,65
55,70,,38
55,71,,92
56,0,,8
56,1,,5
56,2,,26
56,3,,9
56,5,,10
56,6,,35
56,10,,49
56,11,,8
56,12,,11
56,17,,5
56,18,,23
56,19,,9
56,20,,21
56,21,,13
56,33,,42
56,34,,26
56,35,,18
56,36,,9
56,39,,5
56,40,,4
56,42,,12
56,43,,20
56,44,,2
56,52,,33
56,53,,19
56,61,,6
56,62,,16
56,63,,32
56,64,,39
56,65,,16
56,66,,6
56,67,,47
56,68,,48
56,69,2,68
56,70,,62
56,71,,97
57,0,,25
57,10,,56
57,11,,45
57,12,,7
57,15,,14
57,21,,9
57,22,,11
57,33,,4
57,34,,36
57,35,,37
57,39,,18
57,40,,14
57,42,,35
57,43,,43
57,44,,6
57,59,,20
57,60,,5
57,61,,25
57,62,,18
57,63,,16
57,64,,13
57,65,,8
57,66,,13
57,67,,4
57,69,,55
57,70,,54
58,0,,30
58,1,,14
58,7,,27
58,9,,28
58,10,,54
58,11,,13
58,12,,3
58,13,,32
58,14,,36
58,15,,4
58,21,,3
58,22,,3
58,23,,13
58,26,,53
58,28,,11
58,29,,18
58,33,,7
58,34,,34
58,35,,11
58,41,,7
58,42,,3
58,43,,9
58,44,,11
58,59,,6
58,60,,4
58,61,,12
58,62,,13
58,63,,50
58,64,,12
58,65,,33
58,66,,45
58,67,,58
58,68,,9
58,69,,18
58,70,,31
59,1,,26
59,11,1,19
59,12,,5
59,13,,30
59,14,,2
59,23,,28
59,24,,34
59,26,,24
59,36,,17
59,37,,3
59,41,,15
59,42,,16
59,43,,73
59,44,,28
59,46,,33
59,60,,4
59,61,,54
59,62,,72
59,63,2,82
59,64,,56
59,65,,3
59,66,,56
59,67,2,90
59,68,,53
59,69,,2
60,0,,57
60,1,,22
60,4,,20
60,5,,3
60,6,,13
60,8,,20
60,10,,3
60,11,,52
60,12,2,82
60,13,2,36
60,23,1,46
60,24,,34
60,33,,5
60,34,,20
60,35,,15
60,36,,2
60,37,,3
60,38,,4
60,40,,6
60,41,,56
60,42,,6
60,43,2,55
60,44,,65
60,45,,11
60,46,,22
60,50,,11
60,51,,4
60,61,1,29
60,62,2,67
60,63,2,71
60,64,,65
60,65,,5
60,66,,32
60,67,1,67
60,68,1,61
60,69,,46
61,0,2,67
61,1,,47
61,6,,49
61,7,,35
61,10,,5
61,11,,59
61,12,1,65
61,13,1,30
61,14,,1
61,22,,26
61,23,,67
61,24,,38
61,35,,19
61,37,,3
61,38,,4
61,39,1,23
61,40,1,25
61,41,1,77
61,42,,40
61,43,,47
61,44,,33
61,45,,13
61,46,,53
61,47,,2
61,48,,29
61,50,,14
61,51,,5
61,53,,37
61,61,,35
61,62,,70
61,63,2,21
61,64,2,89
61,65,,18
61,66,,27
61,67,1,53
61,68,1,14
61,69,,27
61,70,,17
61,72,,20
62,1,,33
62,5,,12
62,6,,20
62,7,,27
62,8,,27
62,9,,38
62,10,,57
62,11,,25
62,12,,4
62,19,,6
62,20,,13
62,22,1,38
62,31,,1
62,32,,28
62,33,,18
62,35,,25
62,36,1,
62,39,,10
62,40,,12
62,41,1,66
62,42,,33
62,43,2,44
62,44,2,43
62,45,,11
62,46,,71
62,47,,29
62,51,,8
62,53,,34
62,60,,15
62,62,,57
62,63,1,23
62,64,2,69
62,65,,8
62,66,,14
62,67,,80
62,68,,59
62,69,1,25
62,73,,71
63,1,,45
63,3,,4
63,5,,9
63,6,,14
63,7,,60
63,8,,28
63,9,,9
63,10,,15
63,11,,19
63,12,,13
63,13,,18
63,14,,42
63,15,,15
63,19,,36
63,20,,9
63,22,,12
63,24,,3
63,25,,24
63,26,,7
63,27,,21
63,31,,5
63,32,,21
63,33,,13
63,37,,8
63,38,,3
63,39,,8
63,40,,6
63,41,,27
63,42,,26
63,43,,43
63,44,,5
63,45,,8
63,46,,21
63,47,,8
63,51,,6
63,53,,31
63,54,,9
63,60,,11
63,62,,35
63,63,,5
63,64,,45
63,65,1,18
63,67,,18
63,68,,26
63,69,,67
63,70,,31
63,71,,6
63,72,,3
63,73,,4
63,74,,81
64,3,,32
64,4,,33
64,5,,2
64,7,,29
64,8,1,53
64,9,1,
64,14,,23
64,15,,48
64,31,,24
64,35,,5
64,36,,26
64,37,,84
64,38,1,30
64,42,,6
64,43,,18
64,47,,22
64,49,,26
64,53,,49
64,54,,99
64,55,,27
64,63,,22
64,64,,18
64,65,,11
64,67,,23
64,68,1,
64,69,2,80
64,70,,33
64,71,,49
64,72,,27
64,73,,24
64,74,,17
64,75,,73
65,1,,1
65,2,,4
65,3,,3
65,4,,14
65,5,,10
65,6,,12
65,7,,20
65,8,1,18
65,9,1,21
65,10,,40
65,11,,22
65,13,,25
65,14,,7
65,15,,42
65,17,,6
65,18,,31
65,19,,8
65,23,,56
65,24,,46
65,34,,5
65,35,,13
65,36,,16
65,37,1,43
65,38,,29
65,42,,8
65,43,,23
65,44,,3
65,46,,18
65,47,,64
65,49,,11
65,52,,41
65,53,,63
65,54,,44
65,55,,18
65,59,,20
65,60,,20
65,61,,26
65,62,,5
65,63,,5
65,64,,6
65,65,,5
65,66,,45
65,67,,17
65,69,,34
65,70,,23
65,71,,19
65,72,,66
65,73,,37
65,74,,10
65,76,,92
66,1,,3
66,2,,35
66,3,,16
66,4,,41
66,5,,3
66,7,,16
66,8,,15
66,9,,16
66,18,,15
66,19,,23
66,21,,12
66,28,,10
66,29,,17
66,33,,6
66,34,,60
66,35,,74
66,36,,34
66,37,,45
66,38,,29
66,44,,9
66,46,,10
66,47,,43
66,49,1,6
66,50,,26
66,52,,13
66,53,,36
66,54,,18
66,55,,19
66,62,,42
66,63,,16
66,64,,35
66,69,,34
66,70,2,43
66,71,,27
66,72,,33
66,73,2,49
66,74,,8
66,76,,29
67,0,1,78
67,1,,50
67,2,,11
67,3,,14
67,4,,33
67,5,,25
67,6,,12
67,7,,10
67,8,,35
67,9,,27
67,12,,4
67,13,,48
67,14,,37
67,15,,34
67,21,,2
67,26,,6
67,27,,19
67,28,,2
67,29,,3
67,30,,6
67,31,,7
67,33,,1
67,34,,10
67,35,,9
67,36,,4
67,37,,61
67,38,,20
67,39,,31
67,45,,10
67,46,,27
67,47,,34
67,48,,15
67,49,,17
67,50,,15
67,51,,3
67,53,,13
67,54,,11
67,62,,6
67,64,,4
67,68,,9
67,69,,16
67,70,,56
67,71,1,84
67,72,2,74
67,73,2,75
67,74,,15
67,77,,17
68,0,1,57
68,1,,47
68,2,,10
68,3,,17
68,5,,49
68,6,,29
68,7,,29
68,8,,23
68,12,,17
68,13,1,49
68,14,,49
68,15,,35
68,22,,26
68,23,,18
68,24,,41
68,30,,10
68,31,,10
68,37,,25
68,38,,9
68,40,,24
68,45,,15
68,46,,45
68,47,,19
68,48,,23
68,49,,24
68,50,1,16
68,51,,5
68,53,,23
68,54,,30
68,68,,13
68,69,,2
68,70,,28
68,71,1,34
68,72,2,58
68,73,2,53
68,74,2,52
68,75,,28
68,78,,32
69,0,,1
69,1,,2
69,5,,1
69,6,,1
69,7,,11
69,8,,11
69,9,,15
69,10,,4
69,11,,14
69,12,,17
69,13,,41
69,14,,5
69,15,1,3
69,16,1,37
69,17,,7
69,22,,44
69,23,,58
69,24,,39
69,29,,13
69,30,,1
69,31,,3
69,32,,55
69,33,,12
69,34,,12
69,39,,10
69,40,,11
69,41,,28
69,42,,10
69,43,,14
69,46,,22
69,47,,37
69,49,,3
69,50,,15
69,53,,1
69,54,,1
69,70,,17
69,71,,49
69,72,2,70
69,73,2,81
69,74,2,79
69,75,2,73
69,76,,58
69,77,,7
69,79,,12
70,7,,10
70,8,,10
70,9,,35
70,10,,14
70,11,,13
70,12,,15
70,13,,12
70,14,,43
70,15,,17
70,22,,17
70,23,,9
70,29,,13
70,30,,18
70,31,,18
70,32,,13
70,33,,3
70,34,,11
70,35,,36
70,39,,9
70,40,,9
70,41,,26
70,42,,9
70,43,,13
70,44,,2
70,45,,36
70,46,,22
70,58,,1
70,59,,2
70,60,,13
70,61,,21
70,62,,3
70,67,,25
70,70,,15
70,71,,27
70,72,,70
70,73,,83
70,74,2,80
70,75,2,79
70,76,1,67
70,77,,20
70,78,,3
70,79,,3
70,80,,32
71,6,,23
71,7,,22
71,13,,27
71,14,2,65
71,15,,43
71,19,,3
71,20,,6
71,27,,14
71,28,,3
71,31,,21
71,32,,12
71,33,,7
71,38,2,
71,39,,10
71,40,,8
71,44,,50
71,45,,40
71,46,,2
71,47,,26
71,48,,13
71,49,,25
71,58,,8
71,59,,25
71,60,,9
71,61,,35
71,62,,44
71,63,,12
71,71,,34
71,72,1,74
71,73,1,20
71,74,,4
71,75,,26
71,76,,27
71,77,,27
71,78,,34
71,79,2,51
71,80,,37
71,81,,30
71,82,,72
72,1,,32
72,3,,2
72,4,,31
72,5,,44
72,6,,30
72,7,,48
72,8,,3
72,9,,25
72,10,,8
72,11,,19
72,14,,15
72,15,,17
72,19,,2
72,20,,3
72,21,,6
72,26,,5
72,27,,8
72,28,,2
72,30,,12
72,31,,24
72,32,,7
72,33,,23
72,39,,6
72,40,,13
72,41,,6
72,42,,27
72,43,,5
72,44,,51
72,45,,22
72,46,,1
72,47,,15
