x,y,dlt,tcd
28,31,2,73
28,32,2,44
28,33,2,54
28,34,2,42
28,35,,9
28,38,,20
28,40,,4
28,44,,1
28,45,,1
28,51,,30
28,52,2,34
28,53,,16
28,54,,21
28,55,,35
28,56,2,8
28,57,2,31
28,58,,5
28,59,,26
28,60,,44
28,61,2,32
28,62,,16
28,63,,1
28,64,,18
28,65,,47
28,66,2,79
28,67,,55
28,68,,29
28,69,,26
28,70,,9
28,71,,12
28,74,,39
28,75,2,64
28,76,2,78
28,77,,66
28,78,,50
28,79,,2
28,80,,31
28,82,,2
28,92,,3
28,94,,16
28,95,,35
28,96,,23
28,97,,5
28,98,,2
28,99,,11
28,100,,22
28,101,,51
28,102,,21
28,103,,53
28,104,1,35
28,105,2,35
28,106,,67
28,107,,38
28,108,,8
28,109,,15
28,110,,1
28,111,,3
28,112,,7
28,113,1,67
28,114,2,93
28,115,2,32
28,117,,4
28,118,,2
28,122,,7
28,123,,23
28,124,,5
28,125,,35
28,126,,30
28,127,2,87
29,0,,35
29,1,,10
29,3,,16
29,14,,18
29,16,,24
29,17,,16
29,22,,27
29,23,,29
29,24,2,5
29,25,2,76
29,26,,59
29,27,,35
29,28,,54
29,29,,18
29,30,,64
29,31,,58
29,32,,57
29,33,,70
29,34,,23
29,35,,6
29,36,,44
29,37,,32
29,38,,20
29,45,,25
29,46,,48
29,47,,50
29,49,,6
29,50,,29
29,51,,21
29,52,,13
29,55,,16
29,56,,13
29,59,,13
29,60,,33
29,61,,18
29,62,,18
29,63,,39
29,64,,36
29,65,,3
29,66,2,54
29,67,2,59
29,68,,58
29,69,,58
29,70,,43
29,71,,51
29,72,,38
29,73,,15
29,74,,7
29,75,2,18
29,76,2,74
29,77,2,60
29,78,2,58
29,83,,32
29,88,,23
29,90,,1
29,91,2,
29,93,,25
29,94,,36
29,95,,37
29,96,,50
29,97,,20
29,103,,29
29,104,,32
29,105,,32
29,106,,33
29,107,,12
29,108,,3
29,109,,15
29,110,,19
29,111,,56
29,112,,9
29,113,2,78
29,114,2,63
29,115,,22
29,119,,12
29,120,,10
29,122,,12
29,123,2,82
29,124,,59
29,125,,21
29,126,,37
29,127,2,33
30,1,,3
30,2,,17
30,5,,11
30,6,,35
30,7,,20
30,8,,17
30,14,,11
30,15,,23
30,16,,31
30,17,,36
30,19,,6
30,20,,43
30,21,,57
30,23,,29
30,24,,9
30,26,,30
30,27,,41
30,28,,6
30,30,,12
30,31,,13
30,33,,46
30,39,,10
30,40,,29
30,41,,46
30,42,2,65
30,43,,29
30,44,,3
30,46,2,82
30,47,2,63
30,48,1,42
30,49,2,28
30,53,,47
30,56,,31
30,57,,31
30,58,,10
30,59,,40
30,60,,26
30,62,,28
30,63,,1
30,64,,20
30,65,,3
30,66,,16
30,67,2,47
30,68,2,72
30,69,,47
30,70,,48
30,71,,24
30,73,,12
30,74,,37
30,75,2,64
30,76,2,75
30,77,2,77
30,78,2,32
30,79,2,35
30,80,,39
30,84,,11
30,85,,2
30,86,,36
30,90,,54
30,91,,23
30,94,,10
30,95,,12
30,96,,45
30,97,,10
30,99,,62
30,100,1,32
30,101,,18
30,102,,12
30,106,,5
30,107,,15
30,110,,83
30,111,2,92
30,112,2,52
30,113,2,68
30,114,2,80
30,115,,28
30,119,,16
30,121,,32
30,122,2,80
30,123,,26
30,124,,55
30,125,,29
30,126,,36
30,127,1,17
31,0,,2
31,1,,4
31,2,,35
31,3,,8
31,12,,3
31,14,,13
31,15,,16
31,17,,6
31,18,,35
31,19,,56
31,20,2,41
31,21,,13
31,23,,24
31,24,,37
31,25,,3
31,26,,1
31,28,,42
31,29,,46
31,30,,34
31,33,,51
31,34,,6
31,35,,4
31,39,,24
31,40,,36
31,41,2,48
31,42,,34
31,43,,32
31,44,,5
31,46,,22
31,47,,9
31,48,,53
31,49,,64
31,50,,18
31,51,,13
31,52,,23
31,53,,10
31,54,,3
31,55,,5
31,56,,7
31,57,,23
31,58,,18
31,59,,34
31,60,,43
31,61,,28
31,62,,6
31,63,,1
31,64,,15
31,65,,2
31,66,,15
31,67,,10
31,68,2,23
31,69,,45
31,70,,40
31,73,,12
31,74,,35
31,75,2,56
31,76,2,61
31,77,2,56
31,78,2,79
31,79,2,59
31,80,2,39
31,81,,5
31,82,,2
31,84,,8
31,85,,6
31,86,,11
31,90,,17
31,91,,63
31,92,,8
31,94,,31
31,98,,3
31,99,,57
31,100,2,11
31,101,,55
31,102,,11
31,103,,8
31,104,,6
31,105,,6
31,106,,31
31,107,,19
31,108,,10
31,109,,15
31,110,,37
31,111,2,88
31,112,2,80
31,113,2,78
31,114,,41
31,115,,4
31,116,,4
31,117,,33
31,118,,33
31,119,,37
31,120,,17
31,121,,8
31,122,,20
31,124,,19
31,125,,47
31,126,,18
31,127,,2
32,0,,30
32,1,,9
32,12,,18
32,14,,28
32,17,,9
32,18,,85
32,19,2,87
32,20,2,82
32,21,,8
32,23,,29
32,24,1,45
32,25,,30
32,26,,15
32,27,,16
32,28,2,67
32,29,2,68
32,30,2,28
32,32,,11
32,33,,34
32,34,,36
32,35,,25
32,37,,11
32,38,,15
32,40,,28
32,41,1,80
32,42,1,47
32,43,1,21
32,46,,8
32,47,,9
32,51,,28
32,52,,40
32,53,,7
32,54,1,21
32,55,,31
32,56,,58
32,57,,20
32,58,,44
32,60,,15
32,61,,39
32,62,,34
32,63,,7
32,65,,4
32,66,,37
32,67,,36
32,68,,23
32,69,2,79
32,70,,54
32,72,,2
32,73,2,35
32,74,2,44
32,75,2,61
32,76,2,77
32,77,2,80
32,78,2,82
32,79,2,55
32,80,2,45
32,81,,64
32,82,,12
32,83,,26
32,84,,23
32,85,,63
32,86,,6
32,90,,37
32,91,1,71
32,92,,11
32,94,,17
32,98,,19
32,99,,25
32,101,,9
32,102,,34
32,103,,85
32,104,2,80
32,105,2,77
32,106,2,85
32,107,2,51
32,108,,31
32,111,2,33
32,112,2,85
32,113,2,71
32,114,,18
32,115,,31
32,116,,38
32,117,,3
32,119,,53
32,122,,15
32,126,,12
32,127,,12
33,0,,7
33,3,,6
33,9,,24
33,10,,14
33,11,,6
33,17,,10
33,18,,17
33,19,2,50
33,20,2,38
33,21,,14
33,22,,17
33,23,,35
33,24,,14
33,25,,21
33,26,,12
33,27,,36
33,28,2,81
33,29,2,77
33,30,2,59
33,31,,36
33,32,,5
33,33,,7
33,34,,46
33,35,,10
33,37,,5
33,38,,6
33,40,,52
33,41,2,72
33,42,2,36
33,43,,31
33,46,,4
33,47,,4
33,48,,21
33,49,,19
33,50,,34
33,51,,15
33,52,,34
33,53,,15
33,54,,19
33,56,,12
33,57,,13
33,58,1,35
33,60,,5
33,61,,10
33,62,,3
33,63,,4
33,64,,27
33,65,,8
33,66,,38
33,69,,25
33,70,,38
33,71,,7
33,72,,1
33,73,1,7
33,74,2,9
33,75,2,43
33,76,2,72
33,77,,29
33,78,,16
33,79,,44
33,80,1,33
33,81,,32
33,83,,11
33,84,,10
33,85,,67
33,86,,18
33,87,,16
33,88,,24
33,89,,23
33,90,,66
33,91,,37
33,92,,57
33,94,,40
33,95,,18
33,96,,59
33,97,,21
33,99,,8
33,102,,9
33,103,,54
33,104,2,18
33,105,2,50
33,106,2,35
33,107,2,57
33,108,,57
33,110,,20
33,111,,58
33,112,2,74
33,113,,34
33,114,,33
33,115,,3
33,116,,7
33,119,,11
33,122,,14
33,125,,19
33,126,,1
33,127,,2
34,3,,16
34,5,,29
34,10,,5
34,11,,16
34,15,,18
34,17,,22
34,19,,9
34,20,,22
34,21,,12
34,22,,16
34,26,,9
34,27,,51
34,28,,79
34,29,,73
34,30,,53
34,31,,24
34,32,,31
34,34,,14
34,35,,5
34,40,,18
34,41,,33
34,42,,16
34,46,,11
34,47,,12
34,49,,3
34,50,,36
34,51,,13
34,52,,14
34,53,,11
34,54,,16
34,57,,12
34,58,,36
34,59,1,
34,60,2,8
34,61,,30
34,62,,1
34,65,,38
34,66,,37
34,67,,5
34,68,,37
34,69,1,74
34,70,,13
34,71,,17
34,74,,26
34,75,2,15
34,76,,47
34,77,,53
34,78,,2
34,79,,23
34,80,2,53
34,81,,22
34,84,1,
34,85,,29
34,88,,30
34,89,,19
34,90,1,44
34,91,,20
34,92,,25
34,93,,24
34,94,,2
34,95,,1
34,96,,31
34,97,,42
34,98,,27
34,104,,6
34,105,,68
34,106,,20
34,107,,34
34,108,,34
34,109,,32
34,110,,43
34,111,,36
34,112,,31
34,113,,9
34,120,,23
34,122,,22
35,3,,30
35,5,,6
35,7,,11
35,8,,24
35,9,,12
35,11,,11
35,12,,18
35,13,,4
35,15,,4
35,18,,10
35,19,,41
35,20,,28
35,21,,2
35,22,,3
35,24,,2
35,25,,20
35,26,,14
35,27,,35
35,28,2,66
35,29,2,44
35,30,,52
35,31,,11
35,32,,31
35,33,,50
35,34,,29
35,35,,5
35,36,,12
35,39,,12
35,40,,42
35,41,,25
35,42,,9
35,43,,10
35,44,,13
35,46,,34
35,47,,3
35,48,,7
35,49,,35
35,50,,15
35,51,,45
35,52,,42
35,53,,45
35,54,,9
35,58,,6
35,59,,29
35,60,,11
35,61,,27
35,62,,2
35,63,,2
35,64,,37
35,65,,14
35,66,2,36
35,67,2,1
35,68,2,50
35,69,2,77
35,70,1,27
35,72,,3
35,73,,26
35,76,,20
35,77,,48
35,78,,1
35,79,,31
35,80,1,27
35,81,,54
35,84,,20
35,85,,3
35,87,,13
35,88,,27
35,89,,7
35,90,,4
35,91,,4
35,93,,42
35,94,,22
35,95,,16
35,97,,1
35,98,,6
35,104,,1
35,105,,10
35,106,,3
35,107,,4
35,108,,42
35,109,,60
35,110,1,36
35,111,,65
35,112,,20
35,113,,8
35,114,,36
35,115,,18
35,116,,17
35,118,,28
35,120,,17
35,121,,11
35,127,,1
36,6,,19
36,7,,36
36,8,,4
36,9,2,37
36,10,1,8
36,11,,45
36,12,,47
36,13,,32
36,14,,3
36,17,,31
36,18,,16
36,19,,6
36,20,,28
36,21,,5
36,26,,20
36,27,1,24
36,28,2,57
36,29,2,80
36,30,2,40
36,31,1,33
36,32,,49
36,33,,68
36,34,,26
36,39,,20
36,40,,9
36,41,,33
36,42,,11
36,43,,15
36,44,,37
36,47,,23
36,48,,11
36,49,,7
36,50,,33
36,51,,36
36,53,,20
36,54,,27
36,58,,7
36,59,,35
36,60,,9
36,61,,35
36,62,,34
36,65,,28
36,66,,14
36,67,2,41
36,68,2,68
36,69,2,48
36,70,2,25
36,74,,6
36,75,,19
36,76,,17
36,77,,50
36,78,,49
36,79,,18
36,80,,31
36,81,,20
36,85,,15
36,86,,56
36,87,,21
36,89,,10
36,90,,5
36,93,,10
36,94,,34
36,95,,23
36,106,,32
36,108,,8
36,109,,31
36,110,2,50
36,111,2,27
36,112,,15
36,113,,14
36,114,,19
36,115,,17
36,120,,19
36,121,,39
36,122,,10
37,1,,3
37,2,,14
37,5,,27
37,6,,51
37,7,,47
37,9,,17
37,10,,34
37,11,1,13
37,12,,1
37,13,,1
37,17,,2
37,20,,45
37,21,,30
37,22,,31
37,24,,35
37,25,,45
37,26,,8
37,27,,12
37,28,2,48
37,29,2,72
37,30,,5
37,31,,33
37,32,2,86
37,33,,68
37,34,,18
37,36,,15
37,37,,2
37,39,,26
37,40,,39
37,41,1,8
37,42,,4
37,44,,1
37,47,,1
37,49,,13
37,50,,15
37,51,,7
37,53,,1
37,54,,1
37,56,,3
37,57,,22
37,58,,13
37,59,,16
37,60,,4
37,61,,31
37,62,,9
37,63,,5
37,65,,1
37,67,,12
37,68,2,61
37,69,2,59
37,70,,24
37,72,,18
37,73,,27
37,74,,14
37,75,,48
37,76,,34
37,77,,48
37,78,,6
37,79,,17
37,80,,34
37,81,,4
37,82,,14
37,84,1,28
37,85,,5
37,86,,20
37,94,,35
37,95,,1
37,101,,32
37,102,,19
37,103,,27
37,104,,53
37,105,,11
37,106,2,43
37,107,,24
37,108,,27
37,109,2,24
37,110,2,43
37,111,,10
37,112,,1
37,115,,27
37,116,,34
37,117,,45
37,118,,10
37,121,,1
37,122,,1
37,126,,9
37,127,,12
38,2,,25
38,3,,9
38,5,,26
38,6,,10
38,7,,51
38,8,,1
38,10,,3
38,11,,11
38,14,,19
38,15,,18
38,16,,2
38,19,,3
38,20,,14
38,21,,10
38,22,,11
38,23,,27
38,25,,10
38,26,,8
38,27,,10
38,28,,11
38,29,,61
38,30,,4
38,31,,5
38,32,2,66
38,33,2,34
38,34,,51
38,35,,9
38,36,,22
38,37,,3
38,38,,2
38,39,,27
38,40,,20
38,41,,7
38,42,,5
38,46,,19
38,47,,3
38,49,,2
38,50,,15
38,51,,32
38,55,,34
38,56,,4
38,57,,54
38,58,,25
38,59,,15
38,60,,27
38,62,,4
38,63,,5
38,66,,1
38,67,,10
38,68,,23
38,69,,8
38,70,,36
38,71,,2
38,72,,60
38,73,2,84
38,74,2,18
38,75,2,28
38,76,,43
38,77,,17
38,78,,39
38,79,,37
38,80,,2
38,81,,4
38,82,,14
38,83,,41
38,86,,53
38,87,,2
38,88,,1
38,90,,11
38,91,,26
38,92,,11
38,93,,20
38,96,,24
38,97,,15
38,101,,18
38,102,,1
38,103,,26
38,104,,23
38,105,,10
38,106,,9
38,107,,24
38,108,,70
38,109,2,47
38,110,,10
38,111,,9
38,115,,5
38,116,,8
38,117,,9
38,118,,11
38,120,,4
38,121,,32
38,125,,32
38,126,,36
38,127,,36
39,0,,10
39,1,,35
39,2,,48
39,7,,18
39,8,,15
39,14,1,48
39,15,1,20
39,16,1,45
39,18,,17
39,19,,61
39,20,,47
39,21,,3
39,26,1,5
39,27,,16
39,28,1,
39,30,,8
39,31,2,38
39,32,2,58
39,33,2,39
39,34,,54
39,35,,35
39,36,,20
39,38,,31
39,39,,54
39,40,,23
39,42,,24
39,43,,14
39,47,,32
39,49,,28
39,50,,32
39,51,,19
39,54,,20
39,55,,40
39,56,,9
39,57,,14
39,58,,31
39,59,,20
39,60,,31
39,61,,18
39,62,,1
39,64,,13
39,65,,12
39,66,1,18
39,68,1,
39,69,,42
39,70,,17
39,71,,47
39,72,,81
39,73,,71
39,74,2,42
39,75,2,37
39,76,2,27
39,77,,17
39,78,,25
39,79,,20
39,80,2,34
39,81,,21
39,85,,8
39,86,,11
39,87,,19
39,88,,16
39,89,,14
39,90,,53
39,97,,15
39,101,,21
39,102,2,50
39,103,2,49
39,104,2,56
39,105,2,19
39,107,,21
39,108,,27
39,109,,16
39,110,,23
39,112,,8
39,113,,5
39,114,,17
39,115,,31
39,116,,20
39,117,,47
39,118,,35
39,127,,1
40,0,,21
40,1,,53
40,2,,66
40,3,,10
40,8,,5
40,14,,35
40,15,1,2
40,16,,41
40,17,,6
40,18,,50
40,19,2,80
40,20,,48
40,21,,4
40,22,,28
40,23,,21
40,24,,51
40,25,,25
40,26,,18
40,27,,67
40,28,2,6
40,29,2,6
40,30,,27
40,31,,24
40,32,2,28
40,33,2,22
40,34,,15
40,35,,19
40,39,,11
40,40,,9
40,41,,4
40,42,,9
40,43,,13
40,47,,2
40,48,,49
40,49,,14
40,50,,17
40,51,,9
40,53,,25
40,54,,38
40,55,,22
40,56,,18
40,57,,8
40,58,,5
40,59,,32
40,60,,7
40,61,,15
40,62,,1
40,64,,29
40,65,,44
40,67,,7
40,69,,10
40,70,,34
40,71,,24
40,72,,18
40,73,,22
40,74,,50
40,75,2,13
40,76,,37
40,79,,29
40,80,,18
40,81,,18
40,82,,31
40,85,,5
40,86,,50
40,87,,1
40,88,,3
40,89,,47
40,90,,42
40,97,,8
40,98,,28
40,99,,17
40,100,,9
40,101,2,64
40,102,2,47
40,103,2,58
40,104,,12
40,105,2,40
40,106,,13
40,107,,24
40,108,,48
40,109,,9
40,110,,16
40,111,,32
40,112,,28
40,113,,24
40,114,,10
40,115,,3
40,116,,17
40,117,,77
40,118,,69
40,127,,8
41,2,,20
41,3,,8
41,4,,18
41,5,,3
41,8,,46
41,16,,12
41,17,,12
41,18,,37
41,19,,41
41,20,,18
41,21,,10
41,22,,31
41,23,,14
41,24,,40
41,25,,18
41,26,,60
41,27,,41
41,28,,5
41,29,1,23
41,30,,25
41,31,2,54
41,32,2,80
41,33,,19
41,34,,14
41,35,,33
41,36,,35
41,37,,3
41,39,,15
41,40,,13
41,41,,17
41,42,,28
41,43,,21
41,44,,26
41,45,,34
41,46,,2
41,49,,28
41,50,,36
41,51,,7
41,55,,15
41,56,,24
41,58,2,33
41,59,2,46
41,60,2,31
41,61,,33
41,62,,2
41,64,,16
41,65,,32
41,67,,27
41,69,,17
41,70,2,23
41,71,,27
41,72,,32
41,73,2,44
41,74,,15
41,75,,21
41,78,,22
41,81,,28
41,82,,39
41,83,,6
41,86,,25
41,88,,24
41,93,,23
41,94,,2
41,97,,21
41,98,2,31
41,99,2,66
41,100,2,34
41,101,2,46
41,102,,49
41,103,,21
41,105,1,8
41,106,,26
41,108,,49
41,110,,20
41,111,,21
41,113,,26
41,115,,33
41,116,,38
41,117,,40
41,118,,46
41,127,,30
42,2,,41
42,3,,15
42,4,,6
42,5,,1
42,6,,25
42,7,,1
42,8,,13
42,9,,36
42,10,,1
42,11,,13
42,12,,2
42,15,,9
42,17,,1
42,18,,20
42,19,,8
42,20,,34
42,21,,5
42,22,,5
42,24,,40
42,25,,6
42,26,,65
42,27,,57
42,28,,44
42,29,,14
42,30,,12
42,31,2,61
42,32,2,58
42,33,,9
42,34,,55
42,35,,14
42,36,,19
42,37,,35
42,42,,33
42,44,,19
42,45,,29
42,46,,1
42,48,,16
42,49,,18
42,50,,25
42,51,,9
42,53,,11
42,55,,10
42,56,,4
42,58,,45
42,59,,26
42,60,,46
42,61,,9
42,65,,7
42,67,,33
42,68,,20
42,69,,32
42,70,,26
42,72,,10
42,73,,14
42,74,,3
42,78,,7
42,80,,6
42,81,,24
42,82,,12
42,83,,2
42,87,,17
42,88,,22
42,93,,42
42,94,,3
42,96,,27
42,97,2,71
42,98,,49
42,99,2,53
42,100,2,56
42,101,2,26
42,102,2,39
42,103,,9
42,104,,4
42,105,1,35
42,106,,32
42,108,,19
42,109,,54
42,110,,5
42,111,,3
42,115,,10
42,116,,35
42,117,,35
42,122,,46
42,123,,27
42,124,,8
42,126,,13
42,127,,25
43,2,,19
43,3,,7
43,6,1,
43,8,,2
43,9,,21
43,10,,3
43,11,1,26
43,12,,4
43,14,,11
43,15,,63
43,18,,40
43,19,,50
43,20,,15
43,24,,36
43,26,,27
43,27,,25
43,30,,11
43,31,2,53
43,32,,22
43,34,,13
43,35,,49
43,36,2,33
43,37,,45
43,43,,20
43,44,,5
43,47,,20
43,48,,18
43,49,,35
43,53,,30
43,54,1,12
43,55,,47
43,58,2,
43,59,,19
43,60,,23
43,61,,11
43,63,,33
43,64,,36
43,65,,10
43,66,,20
43,67,,7
43,69,,29
43,70,,43
43,72,,25
43,73,,68
43,74,,15
43,80,,31
43,81,,72
43,87,,27
43,92,,11
43,93,,19
43,94,,16
43,95,,17
43,96,,39
43,97,2,57
43,98,2,82
43,99,2,71
43,100,,47
43,101,,21
43,102,2,45
43,103,1,19
43,104,,2
43,105,2,17
43,106,,40
43,107,,23
43,122,,29
43,123,,20
43,124,,22
43,125,,10
43,127,,23
44,2,,36
44,3,,45
44,4,,12
44,5,,7
44,6,,6
44,7,,18
44,10,,19
44,14,,1
44,15,,38
44,16,,22
44,17,,26
44,18,,39
44,19,1,60
44,20,2,23
44,21,,7
44,22,,10
44,24,,5
44,25,,18
44,26,,15
44,27,,3
44,29,,33
44,30,,18
44,31,,19
44,34,,30
44,35,,65
44,36,2,46
44,37,,6
44,38,,12
44,39,,23
44,40,,3
44,41,,27
44,42,,3
44,43,,22
44,44,,20
44,46,,17
44,47,,8
44,48,,21
44,49,,62
44,51,,43
44,52,,25
44,53,,1
44,54,,1
44,55,,3
44,56,,11
44,57,,10
44,58,1,40
44,59,,11
44,60,,1
44,61,,24
44,62,,28
44,63,,4
44,64,,4
44,65,,1
44,66,,26
44,67,,9
44,69,,18
44,70,,57
44,71,,65
44,72,,63
44,73,,19
44,74,,1
44,75,,10
44,76,,2
44,80,,8
44,81,,17
44,82,,40
44,86,,18
44,87,,55
44,88,,11
44,92,,1
44,93,,10
44,94,,36
44,95,,44
44,96,,54
44,97,,40
44,98,,6
44,99,,5
44,100,,2
44,101,,1
44,102,,2
44,106,,5
44,107,,3
44,108,,18
44,109,,15
44,110,,1
44,111,,13
44,115,,5
44,116,,11
44,119,,8
44,120,,12
44,121,,61
44,122,,10
44,123,,2
44,124,,6
44,125,,30
44,126,,1
44,127,,13
45,1,,44
45,2,,70
45,3,,50
45,4,,14
45,5,,8
45,6,,8
45,10,,8
45,11,,27
45,17,,15
45,18,,43
45,19,,10
45,20,,22
45,21,,12
45,22,,12
45,23,,18
45,24,,54
45,25,,10
45,26,,8
45,27,,26
45,30,,9
45,31,,10
45,34,,12
45,35,,44
45,36,,50
45,37,,15
45,38,,32
45,39,,1
45,42,,3
45,43,2,24
45,44,,24
45,46,,58
45,47,,9
45,48,,38
45,49,,29
45,50,,19
45,51,,1
45,52,,28
45,53,,5
45,55,,46
45,56,,55
45,57,,13
45,58,,10
45,59,,11
45,62,,12
45,63,,12
45,64,,12
45,65,,34
45,69,,19
45,70,,26
45,71,1,71
45,72,,44
45,73,,36
45,74,,30
45,75,,30
45,76,,37
45,77,,32
45,78,,3
45,80,,6
45,81,,7
45,82,,15
45,87,,13
45,88,,11
45,90,,6
45,91,,18
45,92,,1
45,93,,27
45,94,,43
45,95,,9
45,96,,20
45,97,,34
45,102,,27
45,104,,30
45,105,,12
45,108,,22
45,109,,44
45,110,,39
45,111,,16
45,115,,6
45,116,,36
45,117,,33
45,119,,44
45,120,,43
45,121,1,76
45,122,,12
45,124,,10
45,125,,18
45,126,,29
45,127,,19
46,0,,23
46,1,1,61
46,5,,12
46,12,,13
46,14,,6
46,15,,6
46,18,,17
46,19,,6
46,21,,11
46,22,,16
46,23,1,32
46,26,,7
46,27,,22
46,29,,20
46,30,1,17
46,31,,37
46,32,,15
46,33,,13
46,34,2,16
46,35,2,42
46,36,,17
46,37,,18
46,38,,20
46,39,,37
46,43,,35
46,44,,60
46,45,,18
46,46,,45
46,47,,35
46,48,,12
46,49,,32
46,50,,48
46,51,,51
46,52,2,46
46,53,,33
46,55,,10
46,56,,12
46,57,,53
46,58,,72
46,59,,35
46,60,,31
46,61,,33
46,62,,55
46,63,,1
46,64,,39
46,65,,13
46,66,1,27
46,68,,12
46,69,,19
46,71,1,13
46,72,1,
46,73,,35
46,74,1,64
46,75,,47
46,76,,11
46,77,,46
46,78,2,66
46,79,,16
46,81,,20
46,83,,5
46,84,,11
46,85,,10
46,86,,13
46,88,,2
46,89,,18
46,90,,3
46,91,,25
46,92,,46
46,93,,16
46,95,,31
46,96,1,32
46,104,,1
46,105,,8
46,106,,7
46,107,,22
46,108,,35
46,109,,17
46,110,,1
46,111,,19
46,112,,26
46,113,,20
46,115,,9
46,116,1,36
46,117,,12
46,118,,13
46,119,,38
46,120,,14
46,121,1,13
46,122,1,37
46,123,,30
46,127,1,36
47,1,,17
47,2,,8
47,3,,1
47,4,,21
47,5,,5
47,6,,40
47,7,,1
47,12,,12
47,13,,3
47,14,,4
47,15,,5
47,19,,11
47,20,,27
47,26,,3
47,27,,29
47,28,,11
47,29,,14
47,30,,34
47,31,,15
47,32,,3
47,33,,6
47,34,2,56
47,35,2,29
47,36,,33
47,37,,21
47,38,,21
47,39,,13
47,40,,2
47,42,,14
47,43,1,69
47,44,,29
47,45,,13
47,46,,3
47,47,,4
47,48,,47
47,49,,19
47,50,1,26
47,51,,51
47,52,,18
47,53,,14
47,54,1,58
47,55,,5
47,56,,3
47,57,,26
47,58,,13
47,59,,7
47,60,,2
47,62,,29
47,63,,16
47,64,,5
47,66,,29
47,67,,54
47,68,,25
47,69,,47
47,70,,3
47,71,,9
47,72,,6
47,73,,60
47,74,2,72
47,75,,29
47,76,,63
47,77,,74
47,78,2,47
47,79,2,30
47,80,,58
47,81,,30
47,82,,22
47,83,,43
47,84,,8
47,85,,2
47,86,,2
47,88,,2
47,89,,16
47,90,,4
47,91,,45
47,92,,9
47,96,,23
47,97,,26
47,98,2,28
47,99,,49
47,100,,3
47,101,,26
47,102,,2
47,104,,27
47,105,,37
47,106,,5
47,107,,2
47,109,,43
47,110,,8
47,111,,13
47,113,,21
47,114,,28
47,115,,1
47,116,,14
47,117,1,2
47,118,,32
47,119,,34
47,120,,13
47,121,,50
47,122,,64
47,123,,18
47,124,,5
47,125,,4
47,126,,16
47,127,,19
48,0,,30
48,1,,42
48,2,1,52
48,3,,9
48,5,,10
48,6,,14
48,8,,2
48,9,,38
48,10,,9
48,12,,12
48,13,,38
48,14,,1
48,19,,7
48,20,1,36
48,21,,3
48,26,,21
48,27,,35
48,28,1,37
48,29,1,36
48,30,,2
48,31,,2
48,32,,51
48,33,,9
48,34,2,13
48,35,2,33
48,37,,36
48,38,,14
48,39,,13
48,40,,11
48,41,,16
48,42,,69
48,43,1,66
48,44,1,71
48,45,,33
48,46,,31
48,47,,11
48,48,,22
48,54,2,55
48,55,2,28
48,62,,31
48,63,2,58
48,64,2,64
48,65,1,37
48,66,1,42
48,67,2,63
48,68,2,21
48,69,,23
48,70,2,20
48,71,,9
48,72,1,26
48,73,1,33
48,74,2,83
48,75,2,61
48,76,2,71
48,77,,50
48,78,2,76
48,79,2,45
48,80,,30
48,81,,30
48,82,,17
48,83,,50
48,84,,12
48,85,,10
48,86,,14
48,87,,17
48,89,,25
48,90,,12
48,95,,20
48,97,,5
48,98,2,22
48,99,,61
48,100,,35
48,101,,16
48,102,2,33
48,103,,13
48,104,2,35
48,105,,24
48,106,,33
48,107,,15
48,110,,26
48,115,,9
48,116,,38
48,117,1,29
48,118,,24
48,119,,25
48,120,,28
48,121,1,58
48,122,1,17
48,123,,18
48,124,,66
48,125,,25
48,126,,20
48,127,2,3
49,0,,13
49,1,,15
49,8,,1
49,9,,16
49,10,,4
49,13,,7
49,14,,1
49,17,,10
49,18,,18
49,19,,15
49,20,,59
49,21,,28
49,22,,37
49,23,,1
49,24,,6
49,26,,2
49,27,,13
49,28,,9
49,29,,21
49,30,,1
49,31,,48
49,32,2,37
49,33,2,29
49,34,,30
49,35,,32
49,36,,12
49,37,,26
49,38,,29
49,39,,9
49,40,,24
49,41,,7
49,42,,21
49,43,,31
49,44,,57
49,45,,35
49,46,,27
49,47,,21
49,48,,44
49,49,,22
49,51,,2
49,52,,13
49,53,,1
49,54,,18
49,56,,1
49,57,,8
49,58,,12
49,59,,11
49,60,,8
49,61,,35
49,62,,2
49,63,,34
49,64,2,47
49,65,2,35
49,66,,48
49,67,,52
49,68,,9
49,69,,10
49,70,1,25
49,71,,4
49,72,,31
49,73,,30
49,74,,24
49,75,2,45
49,76,,29
49,77,2,80
49,78,2,54
49,79,,22
49,81,,17
49,82,,7
49,83,,14
49,84,,5
49,85,,6
49,87,,7
49,88,,28
49,89,,34
49,90,,2
49,91,,6
49,92,,13
49,93,,27
49,94,,1
49,95,,9
49,96,,34
49,97,2,68
49,98,2,57
49,99,2,70
49,100,2,71
49,101,,24
49,102,1,29
49,103,1,24
49,104,,29
49,105,,33
49,106,,12
49,110,,26
49,112,,6
49,113,,4
49,115,,37
49,116,,7
49,117,1,61
49,118,,18
49,119,,45
49,120,2,82
49,121,2,78
49,122,,40
49,123,,15
49,124,,15
49,126,,10
49,127,,6
50,10,,7
50,11,,24
50,13,,26
50,14,,2
50,16,,21
50,17,1,64
50,18,,20
50,19,,16
50,20,,50
50,21,,46
50,22,,61
50,23,,1
50,24,,45
50,25,,22
50,26,,4
50,27,1,15
50,28,,18
50,29,,57
50,30,,13
50,31,,39
50,32,2,43
50,33,,59
50,34,,20
50,35,,6
50,36,,57
