x,y,dlt,tcd
13,58,1,55
13,59,1,38
13,60,,38
13,61,,43
13,62,1,35
13,63,1,38
13,64,,10
13,65,,2
13,66,,17
13,67,,29
13,68,2,66
13,69,2,75
13,70,,26
13,71,2,43
13,72,2,61
13,73,2,47
13,74,2,52
13,75,1,11
13,76,1,19
13,77,,9
13,78,,7
13,79,1,9
13,80,1,48
13,81,1,62
13,82,,15
13,83,,17
13,84,1,59
13,85,,20
13,86,,10
13,98,,9
13,99,,2
13,100,,10
13,101,1,61
13,102,,56
13,103,,20
13,104,,13
13,105,1,10
13,106,,21
13,107,1,10
13,108,,12
13,126,1,16
13,127,,25
14,2,,14
14,3,,29
14,7,,20
14,8,,5
14,12,1,30
14,13,1,60
14,14,,1
14,18,1,23
14,19,1,28
14,37,,56
14,38,1,68
14,39,2,26
14,40,1,23
14,43,1,
14,46,,9
14,47,,3
14,48,,45
14,49,1,54
14,50,2,5
14,51,1,24
14,52,1,30
14,53,1,17
14,54,,22
14,55,,25
14,56,1,30
14,57,1,10
14,58,1,41
14,59,2,51
14,60,,32
14,61,,21
14,63,,15
14,64,1,14
14,65,,6
14,66,,13
14,67,,8
14,68,1,17
14,69,2,45
14,70,2,38
14,71,,9
14,72,2,62
14,73,2,71
14,74,2,57
14,75,,31
14,76,1,47
14,77,1,8
14,79,,34
14,80,1,61
14,81,2,31
14,82,,13
14,83,1,23
14,84,1,15
14,87,,15
14,88,,10
14,97,,1
14,98,1,11
14,99,1,29
14,100,1,21
14,101,1,45
14,102,,1
14,103,,26
14,104,,10
14,126,1,14
14,127,1,7
15,3,,22
15,4,,2
15,6,,20
15,7,1,8
15,8,,4
15,12,,42
15,13,2,60
15,14,,6
15,15,,1
15,18,1,24
15,19,1,16
15,20,,18
15,35,,7
15,36,,16
15,37,,42
15,38,2,36
15,39,2,31
15,40,1,57
15,46,,21
15,47,1,43
15,48,,46
15,49,1,55
15,50,,27
15,51,,29
15,52,1,42
15,53,1,25
15,54,,34
15,55,,10
15,56,2,41
15,57,2,22
15,58,2,51
15,59,2,61
15,60,,13
15,61,,13
15,63,,14
15,64,1,55
15,65,,38
15,66,,15
15,67,,1
15,68,1,9
15,69,2,28
15,70,2,56
15,71,2,56
15,72,,34
15,73,2,42
15,74,1,52
15,75,1,34
15,76,1,56
15,77,1,20
15,78,,3
15,79,1,37
15,80,1,56
15,81,2,40
15,82,1,22
15,83,1,25
15,84,1,12
15,98,,22
15,99,,35
15,100,1,51
15,101,,23
15,102,,38
15,103,,11
15,104,,21
15,111,,1
15,112,,11
15,127,1,4
16,3,1,26
16,4,,16
16,6,,15
16,7,1,20
16,8,,6
16,12,,16
16,13,2,59
16,14,,58
16,15,,12
16,18,1,22
16,19,1,32
16,20,,15
16,35,,12
16,36,1,65
16,37,2,40
16,38,2,64
16,39,1,67
16,40,,34
16,47,1,25
16,48,1,39
16,49,2,54
16,50,2,49
16,51,1,59
16,52,1,27
16,53,1,26
16,54,,22
16,55,,52
16,56,1,43
16,58,,24
16,59,1,37
16,60,,18
16,61,,18
16,63,,4
16,64,,43
16,65,,19
16,66,1,10
16,67,,12
16,68,1,14
16,69,2,17
16,70,2,65
16,71,2,84
16,72,2,20
16,73,1,
16,74,1,8
16,75,1,60
16,76,1,68
16,77,,43
16,78,,27
16,79,,38
16,80,,14
16,81,1,13
16,82,1,35
16,83,1,25
16,84,,11
16,98,,7
16,99,1,32
16,100,,8
16,101,,21
16,102,1,16
16,103,,19
16,111,,2
16,112,,15
16,127,,3
17,3,1,29
17,4,,22
17,6,,5
17,7,1,11
17,8,,32
17,12,,20
17,13,1,59
17,14,1,65
17,15,,16
17,18,1,21
17,19,1,53
17,20,,21
17,33,,11
17,34,,14
17,35,,45
17,36,2,44
17,37,2,60
17,38,2,56
17,39,,39
17,40,,2
17,46,,25
17,47,,40
17,48,,16
17,49,2,49
17,50,2,51
17,51,,18
17,52,1,31
17,53,1,43
17,54,1,36
17,55,2,40
17,56,,14
17,57,,17
17,58,2,20
17,59,,44
17,60,,42
17,61,,13
17,63,,1
17,64,1,18
17,65,,19
17,66,,40
17,67,,29
17,68,,22
17,69,1,29
17,70,2,61
17,71,2,62
17,72,2,64
17,73,2,35
17,74,,10
17,75,,37
17,76,,50
17,77,2,25
17,78,,5
17,79,,13
17,80,2,59
17,81,2,61
17,82,1,22
17,83,,9
17,84,,22
17,85,,19
17,97,,1
17,98,,21
17,99,,38
17,100,,4
17,101,,32
17,102,1,7
17,111,,3
17,112,,42
17,113,,15
17,127,,8
18,3,,14
18,4,2,42
18,5,1,32
18,6,1,40
18,7,1,29
18,8,1,26
18,12,2,28
18,13,2,51
18,14,1,55
18,15,,8
18,18,1,10
18,19,1,51
18,20,1,35
18,21,,1
18,31,,23
18,32,,40
18,33,,74
18,34,2,79
18,35,2,60
18,36,2,60
18,37,1,59
18,38,,11
18,46,,30
18,47,,36
18,48,,66
18,49,1,36
18,50,2,54
18,51,,41
18,52,1,61
18,53,1,32
18,54,1,31
18,55,2,14
18,56,,21
18,57,2,33
18,58,2,49
18,59,,26
18,60,1,29
18,61,,9
18,62,,8
18,63,,20
18,64,,26
18,65,,32
18,66,,13
18,67,,12
18,68,1,33
18,69,1,64
18,70,2,36
18,71,2,42
18,72,2,68
18,73,2,55
18,74,,43
18,75,,80
18,76,2,78
18,77,2,46
18,78,2,
18,79,2,34
18,80,2,68
18,81,,34
18,82,,15
18,83,1,26
18,84,,14
18,96,,11
18,97,,15
18,98,1,64
18,99,,15
18,100,1,11
18,101,1,44
18,102,,31
18,111,,1
18,112,,4
18,113,,16
18,126,,8
18,127,1,38
19,1,,2
19,2,,5
19,3,,28
19,4,1,35
19,5,1,57
19,6,1,30
19,7,,15
19,8,,13
19,9,,15
19,10,,2
19,11,,5
19,12,2,49
19,13,2,63
19,14,,6
19,18,,11
19,19,1,56
19,20,2,59
19,21,,4
19,30,,20
19,31,,66
19,32,2,48
19,33,2,60
19,34,2,51
19,35,2,66
19,36,,45
19,37,,7
19,47,,31
19,48,1,42
19,49,1,40
19,50,2,36
19,51,2,50
19,52,,11
19,53,2,47
19,54,,20
19,55,,12
19,56,2,41
19,57,2,51
19,58,2,49
19,59,1,29
19,60,1,34
19,61,1,2
19,62,,20
19,63,,7
19,64,,22
19,65,,33
19,66,,8
19,67,,24
19,68,1,51
19,69,,20
19,70,,30
19,71,2,45
19,72,2,66
19,73,2,69
19,74,,64
19,75,2,19
19,76,2,51
19,77,,45
19,78,2,51
19,79,,40
19,80,,19
19,81,1,21
19,82,2,49
19,83,1,51
19,84,1,44
19,85,,10
19,95,,3
19,96,,57
19,97,,57
19,98,2,17
19,99,,30
19,101,1,26
19,102,,42
19,111,,1
19,112,,9
19,124,,3
19,125,,4
19,126,1,26
19,127,1,18
20,1,,2
20,2,,25
20,3,,32
20,4,2,59
20,5,2,68
20,6,,69
20,7,,29
20,8,,9
20,10,,3
20,11,,21
20,12,2,62
20,13,2,45
20,14,,1
20,17,,5
20,18,,39
20,19,2,55
20,20,2,61
20,21,,4
20,30,,8
20,31,2,49
20,32,2,62
20,33,2,35
20,34,2,45
20,35,,15
20,46,,36
20,47,1,44
20,48,1,42
20,49,1,27
20,50,1,44
20,51,2,52
20,52,,15
20,53,,13
20,54,,1
20,55,2,61
20,56,2,47
20,57,1,43
20,58,,21
20,59,1,27
20,60,,2
20,61,1,
20,62,1,30
20,63,,5
20,64,,12
20,65,,7
20,66,1,45
20,67,1,50
20,68,1,43
20,69,,19
20,70,,29
20,71,2,25
20,72,2,59
20,73,2,11
20,74,2,54
20,75,,51
20,76,,67
20,77,,70
20,78,2,47
20,79,1,32
20,80,1,45
20,81,,29
20,82,2,52
20,83,2,56
20,84,1,40
20,85,1,15
20,95,,4
20,96,2,72
20,97,,30
20,98,,60
20,99,1,25
20,100,,32
20,101,,14
20,111,,30
20,112,,38
20,113,,23
20,122,,5
20,123,,11
20,124,,12
20,125,1,16
20,126,1,29
20,127,1,43
21,0,,47
21,1,,31
21,2,,17
21,3,1,36
21,4,1,50
21,5,2,47
21,6,2,58
21,7,1,29
21,8,,16
21,11,,12
21,12,2,62
21,13,2,53
21,14,,1
21,17,,16
21,18,1,68
21,19,2,29
21,20,2,54
21,21,,2
21,30,1,50
21,31,2,50
21,32,2,60
21,33,1,47
21,34,,1
21,46,,39
21,47,1,41
21,48,1,36
21,49,1,24
21,50,1,36
21,51,2,64
21,52,,21
21,54,,2
21,55,2,60
21,56,1,25
21,57,1,9
21,58,,19
21,59,,26
21,60,,11
21,61,,13
21,62,,12
21,63,,19
21,65,,22
21,66,1,21
21,67,1,34
21,68,1,11
21,69,,46
21,70,,24
21,71,2,31
21,72,2,30
21,73,2,47
21,74,2,64
21,75,2,66
21,76,,50
21,77,2,57
21,78,,10
21,79,,51
21,80,2,40
21,81,2,31
21,82,2,44
21,83,,27
21,84,1,18
21,85,1,32
21,86,,4
21,95,2,54
21,96,2,51
21,97,2,27
21,98,2,31
21,99,,29
21,100,1,49
21,101,,2
21,110,,24
21,111,,18
21,112,1,12
21,113,,6
21,116,,6
21,117,,1
21,120,,10
21,121,,12
21,122,,23
21,123,,11
21,124,1,16
21,125,1,22
21,126,1,21
21,127,1,34
22,0,1,75
22,1,1,54
22,2,,19
22,3,1,39
22,4,2,60
22,5,2,48
22,6,2,51
22,7,1,1
22,8,,1
22,10,,10
22,11,,12
22,12,2,58
22,13,2,58
22,14,,3
22,16,,15
22,17,,48
22,18,2,48
22,19,,41
22,20,,23
22,30,1,56
22,31,2,65
22,32,2,76
22,33,2,30
22,34,,28
22,46,1,27
22,47,,44
22,48,1,20
22,49,1,56
22,50,,53
22,51,2,54
22,52,,24
22,54,,29
22,55,2,70
22,56,2,53
22,57,,31
22,58,1,32
22,59,,26
22,60,,28
22,62,,19
22,63,,10
22,64,,16
22,65,,22
22,67,,21
22,68,,50
22,69,,19
22,70,1,22
22,71,,28
22,72,2,55
22,73,2,59
22,74,2,33
22,75,2,55
22,76,2,48
22,77,,19
22,78,,15
22,79,,62
22,80,2,59
22,81,2,58
22,82,1,54
22,83,1,48
22,84,1,34
22,85,1,23
22,86,,13
22,92,,3
22,93,,30
22,94,,51
22,95,2,52
22,96,2,33
22,97,2,26
22,98,,25
22,99,,55
22,100,,6
22,109,,2
22,111,1,13
22,112,1,11
22,113,1,24
22,114,1,2
22,116,,6
22,117,,1
22,118,,1
22,119,,20
22,120,,15
22,121,,1
22,122,,33
22,123,,42
22,124,,29
22,126,1,29
22,127,1,19
23,0,1,56
23,1,2,80
23,2,2,78
23,3,1,65
23,4,2,49
23,5,2,49
23,6,1,19
23,7,,10
23,8,,9
23,9,,9
23,10,,16
23,11,,21
23,12,2,72
23,13,2,69
23,14,,22
23,15,,13
23,16,,37
23,17,2,57
23,18,,35
23,19,,46
23,30,,52
23,31,2,47
23,32,2,64
23,33,2,62
23,34,2,49
23,35,,4
23,46,1,50
23,47,,22
23,48,,52
23,49,,28
23,50,1,11
23,51,1,43
23,52,,11
23,54,2,30
23,55,2,69
23,56,1,36
23,57,,15
23,58,1,37
23,59,1,38
23,60,,21
23,61,1,11
23,62,,9
23,63,,23
23,64,,15
23,65,,14
23,67,1,3
23,68,1,17
23,69,,13
23,70,1,19
23,71,1,6
23,72,1,50
23,73,2,59
23,74,2,61
23,75,2,45
23,76,2,44
23,77,,73
23,78,,4
23,79,2,33
23,80,2,40
23,81,,53
23,82,1,48
23,83,1,32
23,84,,9
23,90,,15
23,91,,26
23,92,1,43
23,93,1,30
23,94,,45
23,95,2,11
23,96,2,53
23,97,1,55
23,98,1,38
23,99,1,47
23,100,,35
23,101,,2
23,108,,3
23,109,1,30
23,110,1,11
23,111,1,22
23,112,1,39
23,113,1,25
23,114,1,27
23,115,,3
23,118,,4
23,119,1,28
23,121,,16
23,122,,6
23,124,,27
23,127,1,14
24,0,1,38
24,1,1,76
24,2,2,74
24,3,2,40
24,4,2,79
24,5,2,29
24,6,,22
24,7,,2
24,8,,10
24,9,,53
24,10,1,64
24,11,,51
24,12,2,71
24,13,2,61
24,14,,1
24,15,1,33
24,16,1,62
24,17,2,50
24,18,,35
24,19,,33
24,30,,29
24,31,2,56
24,32,2,61
24,33,2,25
24,34,,35
24,37,,3
24,46,,25
24,47,,38
24,48,,43
24,49,,3
24,51,2,39
24,52,2,27
24,54,2,30
24,55,1,50
24,56,1,42
24,57,,38
24,58,1,19
24,59,1,30
24,60,,16
24,61,1,6
24,62,1,3
24,63,1,7
24,67,,2
24,68,2,26
24,69,,15
24,70,,35
24,71,1,47
24,72,,19
24,73,2,35
24,74,2,51
24,75,2,71
24,76,,28
24,77,2,73
24,78,,2
24,79,,11
24,80,2,48
24,81,1,68
24,82,,69
24,83,1,33
24,84,1,24
24,85,,1
24,86,,18
24,90,,38
24,91,1,62
24,92,2,63
24,93,2,27
24,94,,24
24,95,2,27
24,96,2,43
24,97,2,74
24,98,1,60
24,99,1,24
24,100,,14
24,101,,1
24,108,,3
24,109,1,7
24,110,,31
24,111,1,40
24,112,1,46
24,113,,16
24,117,,5
24,118,1,23
24,119,,6
24,120,,27
24,123,,3
24,124,,24
24,125,,5
24,126,,18
24,127,1,22
25,0,2,58
25,1,1,77
25,2,1,74
25,3,1,27
25,4,2,52
25,5,2,51
25,6,2,56
25,7,,47
25,8,1,36
25,9,2,81
25,10,2,74
25,11,2,66
25,12,2,59
25,13,,12
25,15,1,29
25,16,2,66
25,17,2,60
25,18,2,83
25,19,,12
25,30,,24
25,31,2,72
25,32,2,59
25,33,2,41
25,34,2,38
25,35,,19
25,37,,13
25,43,,15
25,44,,3
25,46,,22
25,47,1,36
25,48,,34
25,49,,5
25,50,,17
25,51,,12
25,52,2,23
25,54,2,48
25,55,1,57
25,56,1,17
25,57,,15
25,58,,18
25,60,,13
25,61,1,11
25,62,1,11
25,63,,31
25,64,,16
25,67,,5
25,68,,9
25,69,,50
25,70,,60
25,71,2,48
25,72,2,42
25,73,,67
25,74,2,62
25,75,2,85
25,76,,54
25,77,2,33
25,78,,22
25,79,2,21
25,80,2,28
25,81,1,27
25,82,1,37
25,83,,3
25,89,,14
25,90,1,42
25,91,2,50
25,92,2,60
25,93,2,27
25,94,2,64
25,95,2,62
25,96,1,27
25,97,2,59
25,98,1,63
25,99,1,33
25,100,,25
25,105,,11
25,106,,4
25,108,1,15
25,109,1,33
25,111,1,15
25,112,,16
25,117,,10
25,118,,30
25,119,,28
25,120,,7
25,122,,2
25,123,,25
25,124,,37
25,125,,25
25,126,,7
25,127,,20
26,0,2,46
26,1,1,73
26,2,1,37
26,3,2,64
26,4,2,77
26,5,2,60
26,6,2,67
26,7,1,73
26,8,1,63
26,9,2,74
26,10,2,79
26,11,2,75
26,12,2,37
26,13,,13
26,14,,24
26,15,1,73
26,16,2,68
26,17,2,62
26,18,2,46
26,19,,6
26,30,,45
26,31,2,61
26,32,2,60
26,33,2,34
26,34,2,60
26,35,,27
26,38,,22
26,39,,7
26,40,,1
26,41,,7
26,42,,24
26,43,1,36
26,44,,36
26,45,,31
26,46,1,25
26,47,1,26
26,48,1,37
26,49,,12
26,50,,38
26,51,,49
26,52,,26
26,54,2,16
26,55,2,58
26,56,2,15
26,57,,8
26,58,,8
26,59,,20
26,60,,16
26,61,,15
26,62,1,
26,63,,10
26,64,,31
26,65,,23
26,67,,2
26,68,,3
26,69,,26
26,70,,19
26,71,,49
26,72,2,65
26,73,,43
26,74,2,43
26,75,2,63
26,76,2,79
26,77,,29
26,78,,41
26,79,2,73
26,80,2,42
26,81,2,49
26,82,1,31
26,83,,20
26,84,,3
26,86,,1
26,87,,20
26,88,,8
26,89,,35
26,90,2,68
26,91,1,65
26,92,,22
26,93,2,54
26,94,2,53
26,95,2,59
26,96,2,51
26,97,2,27
26,98,1,52
26,99,1,8
26,100,1,23
26,101,,2
26,104,,7
26,105,,4
26,106,,1
26,108,,11
26,109,1,27
26,110,1,26
26,111,,19
26,116,,3
26,117,,25
26,118,,12
26,119,1,29
26,120,,2
26,122,,4
26,123,,12
26,124,,6
26,125,,2
26,127,,3
27,0,2,54
27,1,1,51
27,2,1,37
27,3,2,72
27,4,2,79
27,5,1,42
27,6,2,50
27,7,2,70
27,8,1,68
27,9,1,75
27,10,2,76
27,11,2,73
27,12,2,50
27,13,1,64
27,14,2,60
27,15,2,71
27,16,2,49
27,17,1,46
27,30,,49
27,31,2,61
27,32,2,29
27,33,2,53
27,34,2,19
27,35,2,66
27,36,,13
27,38,,1
27,39,,14
27,40,,3
27,41,,14
27,42,,33
27,43,1,45
27,44,1,25
27,45,1,47
27,46,1,46
27,47,1,53
27,48,1,34
27,49,1,52
27,50,2,63
27,51,2,42
27,52,,16
27,54,2,21
27,55,2,62
27,56,,35
27,57,,16
27,58,1,20
27,59,,10
27,60,,19
27,61,,7
27,62,,12
27,63,,28
27,64,,46
27,65,,10
27,67,,5
27,68,,25
27,69,,29
27,70,,12
27,71,,25
27,72,2,39
27,73,1,48
27,74,2,43
27,75,2,52
27,76,2,66
27,77,1,42
27,78,2,80
27,79,2,73
27,80,2,57
27,81,2,46
27,82,1,24
27,83,,37
27,84,,6
27,85,,11
27,86,,12
27,88,,18
27,89,2,46
27,90,2,68
27,91,1,78
27,92,1,64
27,93,2,69
27,94,2,57
27,95,2,64
27,96,1,25
27,97,,35
27,98,,37
27,99,,6
27,100,,16
