x,y,dlt,tcd
19,60,,8
19,64,,34
19,65,,11
19,67,,8
19,68,,31
19,69,,15
19,70,,45
19,71,,7
19,72,,11
19,73,,7
19,74,,4
19,75,,6
19,76,,2
19,77,,7
19,78,,4
19,79,,4
19,104,,2
19,105,,29
19,124,,29
19,125,,29
19,126,,77
20,1,,2
20,2,,13
20,3,,19
20,4,1,
20,5,1,6
20,6,,10
20,8,,30
20,12,,28
20,19,,20
20,21,,31
20,22,,65
20,23,1,31
20,24,,32
20,25,,49
20,26,,5
20,28,,11
20,29,2,72
20,30,2,50
20,32,2,32
20,33,2,60
20,34,,21
20,35,,17
20,36,,18
20,37,2,83
20,38,1,35
20,39,1,23
20,40,1,2
20,41,1,23
20,42,,11
20,43,,41
20,44,,14
20,45,,19
20,46,,2
20,47,,22
20,48,,56
20,49,,34
20,51,,17
20,53,,13
20,54,,55
20,55,,2
20,57,,19
20,58,,15
20,59,,17
20,62,,33
20,64,,16
20,65,,11
20,67,,4
20,68,1,11
20,69,1,11
20,70,,30
20,71,,10
20,72,,9
20,73,,11
20,74,,6
20,75,,10
20,76,,3
20,77,,11
20,78,,30
20,79,,6
20,85,,20
20,106,,14
20,107,,50
20,121,,100
20,122,,22
20,127,,2
21,1,,6
21,2,1,39
21,3,1,48
21,4,1,68
21,5,,8
21,8,,28
21,10,,15
21,11,,15
21,12,,2
21,14,,15
21,15,,68
21,21,,1
21,22,,3
21,23,,13
21,24,,33
21,25,,36
21,26,,6
21,28,,56
21,29,2,40
21,30,2,79
21,31,,63
21,33,,2
21,34,,12
21,35,,28
21,36,,40
21,37,,45
21,38,,1
21,39,,17
21,40,,52
21,41,,1
21,43,,1
21,45,,42
21,46,,5
21,47,,29
21,48,,48
21,49,,63
21,50,,8
21,51,,38
21,52,,11
21,53,,14
21,54,1,54
21,55,,21
21,57,,17
21,58,,50
21,59,,41
21,60,,6
21,62,,2
21,63,,1
21,64,1,71
21,65,,48
21,66,,31
21,69,,4
21,70,,6
21,72,,16
21,78,,1
21,80,,7
21,81,,15
21,85,,33
21,108,,7
21,119,,14
21,120,,3
22,1,,3
22,2,,19
22,3,1,50
22,4,,19
22,5,,18
22,6,,25
22,7,,18
22,8,,17
22,9,,13
22,10,,54
22,11,,14
22,12,,1
22,13,,1
22,14,,19
22,15,,45
22,16,,20
22,17,,43
22,21,,22
22,22,1,
22,23,,13
22,24,,30
22,25,,39
22,26,,6
22,27,,2
22,28,,52
22,29,,5
22,30,,42
22,31,,29
22,32,,4
22,33,,43
22,34,2,45
22,35,,43
22,36,,18
22,37,,33
22,44,,10
22,45,,34
22,46,,2
22,47,,3
22,48,,8
22,49,,52
22,50,,23
22,51,,19
22,52,,34
22,53,,8
22,54,,12
22,55,,58
22,57,,1
22,58,,1
22,60,,26
22,63,,1
22,64,2,73
22,65,2,23
22,66,,11
22,68,,1
22,69,,26
22,70,,4
22,71,,1
22,72,,16
22,76,,8
22,77,,16
22,78,,33
22,80,,7
22,81,,15
22,118,,84
22,119,,2
22,120,,24
23,1,,6
23,2,,54
23,3,,43
23,4,,44
23,5,,16
23,6,,29
23,7,,1
23,10,,4
23,11,,16
23,12,,13
23,13,,26
23,14,,18
23,15,1,
23,23,,12
23,24,,11
23,27,,20
23,28,,6
23,30,,21
23,31,,48
23,32,2,83
23,33,2,81
23,34,2,80
23,35,2,84
23,36,2,38
23,37,,18
23,39,,11
23,40,,10
23,47,,35
23,48,,15
23,49,,31
23,54,,16
23,55,,57
23,56,,24
23,57,1,54
23,58,,35
23,59,,16
23,60,,5
23,63,,15
23,64,1,79
23,65,,50
23,68,,16
23,69,,3
23,71,,12
23,72,,11
23,76,,4
23,77,,8
23,84,,15
23,85,,3
23,119,,2
24,0,,20
24,1,,24
24,2,,30
24,3,,19
24,4,,68
24,5,,8
24,6,,8
24,7,,29
24,9,,24
24,10,,31
24,11,,9
24,12,,2
24,13,,5
24,14,,10
24,16,1,8
24,17,,39
24,23,,40
24,24,,45
24,25,,3
24,26,,3
24,27,1,9
24,28,,6
24,29,,4
24,30,,10
24,31,,18
24,32,1,55
24,33,2,69
24,34,2,83
24,35,2,67
24,36,2,8
24,37,,17
24,39,,6
24,40,,11
24,41,,25
24,42,,21
24,44,,35
24,45,,30
24,46,,4
24,48,,4
24,49,,21
24,50,,19
24,51,,10
24,52,,6
24,54,,43
24,55,,16
24,56,2,24
24,57,2,67
24,58,,18
24,59,2,36
24,60,,9
24,63,,8
24,64,,17
24,65,,4
24,67,,26
24,76,,2
24,77,,4
24,78,,5
24,80,,18
24,84,,9
24,85,,2
24,119,,27
25,0,1,40
25,1,1,50
25,2,1,20
25,3,,24
25,4,,54
25,5,,4
25,8,,22
25,12,,8
25,13,,17
25,16,,59
25,17,,49
25,22,,17
25,23,,1
25,25,,13
25,26,,12
25,27,,52
25,28,1,51
25,29,,18
25,30,,25
25,31,,27
25,32,,49
25,33,1,51
25,34,1,26
25,37,,37
25,38,,14
25,40,,23
25,42,1,33
25,43,,39
25,44,,6
25,45,,22
25,46,,9
25,47,,8
25,48,,18
25,49,,52
25,51,,42
25,52,,34
25,53,,12
25,54,,18
25,55,,29
25,56,2,58
25,57,2,81
25,58,1,50
25,59,,23
25,61,,15
25,62,,2
25,65,,3
25,66,,16
25,76,,21
25,78,,21
25,105,,8
25,106,,4
25,124,,4
25,125,,7
26,0,,23
26,1,,14
26,2,,3
26,3,,38
26,4,,28
26,5,,5
26,8,,33
26,12,,11
26,13,,5
26,14,,12
26,16,,31
26,17,,7
26,18,,50
26,19,,17
26,22,,5
26,25,,16
26,26,,9
26,27,,5
26,28,,8
26,30,,31
26,31,,40
26,32,,27
26,33,,55
26,35,,12
26,36,,7
26,37,,3
26,38,,4
26,39,,12
26,40,,37
26,41,,52
26,42,1,32
26,43,,46
26,44,,8
26,45,,51
26,46,,39
26,47,,2
26,48,,6
26,49,,58
26,50,1,24
26,51,,18
26,52,,4
26,53,,43
26,54,,13
26,55,,24
26,56,,50
26,57,2,47
26,58,,11
26,59,,5
26,60,,1
26,61,,5
26,62,,4
26,63,,5
26,65,,9
26,66,,9
26,74,,20
26,76,,6
26,81,,26
26,105,,3
26,106,,1
26,120,,1
26,121,,13
26,124,,1
26,125,,2
27,1,,1
27,2,,6
27,12,,18
27,14,,24
27,15,1,21
27,16,1,13
27,17,,10
27,19,,23
27,20,,21
27,21,1,
27,23,,10
27,24,,9
27,30,,15
27,32,,19
27,33,,18
27,34,,25
27,35,,24
27,36,,15
27,37,,12
27,38,,50
27,39,2,57
27,42,,29
27,43,,43
27,44,,13
27,45,2,67
27,46,,39
27,48,,27
27,49,,84
27,50,1,52
27,51,,31
27,53,,10
27,54,2,45
27,55,,1
27,58,,6
27,59,,34
27,60,,3
27,62,,25
27,63,,10
27,64,,14
27,65,,27
27,66,,9
27,67,,26
27,68,,11
27,71,,13
27,84,,19
27,85,,4
27,98,,12
27,99,,5
27,109,,83
27,119,,3
28,0,,12
28,1,,29
28,2,,53
28,3,,9
28,8,,1
28,9,,14
28,10,,6
28,11,,25
28,15,,3
28,16,1,13
28,17,,10
28,19,,1
28,20,,3
28,23,,12
28,24,,12
28,25,,28
28,26,,31
28,28,,34
28,29,,25
28,30,,3
28,33,,46
28,34,,42
28,35,,38
28,36,,8
28,37,,40
28,38,2,70
28,39,,41
28,40,,2
28,41,,18
28,42,,7
28,43,,28
28,44,,31
28,45,2,79
28,46,,10
28,47,,40
28,48,2,41
28,49,2,78
28,50,,41
28,51,,24
28,52,,9
28,53,,7
28,54,,11
28,55,,15
28,56,,15
28,57,,10
28,58,,9
28,59,2,62
28,60,,9
28,61,,21
28,62,,29
28,63,,7
28,64,,32
28,65,,1
28,67,,3
28,68,,1
28,69,,17
28,71,,2
28,74,,12
28,81,,25
28,83,,3
28,84,,11
28,98,,2
28,99,,1
28,103,,6
28,108,,51
28,115,,23
28,116,,30
28,117,,2
28,124,,9
28,125,,17
29,1,,62
29,2,,76
29,3,,14
29,7,,37
29,8,,2
29,9,,37
29,10,,44
29,11,,22
29,12,,7
29,13,,14
29,18,,1
29,23,,16
29,24,,18
29,25,,38
29,28,,13
29,33,,19
29,34,,17
29,36,,10
29,37,,80
29,38,2,34
29,43,,29
29,44,1,35
29,45,,28
29,46,,2
29,47,,14
29,48,,46
29,49,1,78
29,50,2,72
29,51,,23
29,52,,11
29,53,,8
29,54,,9
29,56,,29
29,57,,12
29,60,,30
29,62,,7
29,63,,8
29,69,,34
29,74,,14
29,83,,10
29,84,,26
29,103,,7
29,108,,55
29,111,,88
29,112,,95
29,115,,5
29,116,,14
29,124,,24
29,127,,1
30,0,1,
30,2,,7
30,3,,3
30,8,,39
30,10,,17
30,11,,15
30,17,,5
30,18,,47
30,19,,25
30,23,,35
30,24,,7
30,25,,42
30,26,,11
30,30,,9
30,31,,11
30,32,,7
30,33,,8
30,34,,17
30,35,,29
30,37,,61
30,38,1,51
30,39,,24
30,40,,34
30,41,,32
30,42,,33
30,43,,43
30,44,,73
30,45,,19
30,46,1,42
30,47,,21
30,48,1,66
30,49,2,66
30,50,2,64
30,51,,6
30,60,1,24
30,61,,17
30,65,,18
30,68,,8
30,69,,2
30,70,,17
30,71,,12
30,81,,20
30,111,,55
30,113,,26
31,0,,27
31,1,,4
31,2,,33
31,3,,2
31,7,,2
31,8,,11
31,9,,3
31,10,,12
31,11,,14
31,12,,1
31,19,,13
31,23,,7
31,24,,7
31,25,,37
31,26,,2
31,31,,4
31,32,,8
31,33,,9
31,35,,1
31,36,,6
31,37,,46
31,38,1,53
31,39,,33
31,40,1,77
31,41,1,52
31,42,,50
31,43,,9
31,44,,31
31,45,2,71
31,46,,6
31,47,2,16
31,48,2,72
31,49,2,72
31,50,2,90
31,51,,17
31,58,,4
31,59,,17
31,60,,20
31,61,,18
31,64,,4
31,65,,13
31,67,,34
31,68,,25
31,69,,1
31,70,,13
31,71,,9
31,73,,5
31,74,,1
31,75,,2
31,76,,1
31,78,,15
31,79,,19
31,80,,21
31,81,,18
31,82,,19
31,101,,2
31,102,,2
31,114,,2
31,115,,1
31,122,,6
31,123,,21
31,126,,4
32,0,,25
32,7,,14
32,8,,2
32,9,,21
32,10,,25
32,11,,19
32,12,,6
32,18,,15
32,19,,6
32,23,,18
32,24,,1
32,25,,34
32,26,,10
32,31,,24
32,32,,47
32,33,,57
32,34,,12
32,35,,6
32,36,,40
32,37,,14
32,38,,14
32,39,,12
32,40,1,36
32,41,1,55
32,42,,16
32,48,2,33
32,49,2,81
32,50,2,70
32,51,,8
32,55,,12
32,56,,11
32,57,,14
32,58,,8
32,60,,24
32,62,,23
32,63,,1
32,64,,25
32,66,,14
32,67,,6
32,68,1,
32,69,,8
32,70,,12
32,72,,2
32,73,,31
32,74,,6
32,75,,15
32,76,,4
32,78,,4
32,79,,5
32,81,,2
32,82,,14
32,98,,13
32,99,,5
32,101,,9
32,102,,14
32,114,,14
32,115,,6
32,126,,24
33,0,,8
33,1,,7
33,8,,7
33,10,,11
33,17,,6
33,18,,50
33,19,,6
33,32,,18
33,33,,20
33,34,,5
33,37,,37
33,38,,6
33,39,,9
33,40,,18
33,41,2,12
33,42,,7
33,43,,6
33,44,,2
33,45,,22
33,46,,3
33,48,2,33
33,49,2,47
33,50,2,18
33,55,,5
33,56,,5
33,57,,6
33,58,,3
33,59,,31
33,60,,68
33,62,,41
33,65,,24
33,66,,34
33,67,,47
33,69,,3
33,70,,12
33,71,,21
33,72,,28
33,73,,5
33,74,,12
33,75,,7
33,76,,37
33,77,,20
33,78,,3
33,79,,2
33,81,,1
33,82,,26
33,83,,8
33,98,,5
33,99,,33
34,0,,24
34,1,,20
34,7,,24
34,8,,23
34,9,,37
34,10,,9
34,13,1,
34,17,,3
34,18,1,39
34,19,,8
34,23,,12
34,24,,11
34,25,,18
34,26,,10
34,30,,28
34,31,,26
34,32,,35
34,33,,26
34,34,,23
34,36,,19
34,37,,4
34,38,,19
34,39,,23
34,40,,20
34,41,,15
34,42,,8
34,43,,18
34,44,,5
34,45,1,28
34,46,,3
34,48,2,34
34,49,2,86
34,50,,24
34,51,,7
34,52,,40
34,53,,37
34,58,,16
34,59,,19
34,60,,36
34,62,,13
34,63,,15
34,68,,13
34,69,,3
34,70,,40
34,71,,38
34,72,,41
34,73,,59
34,74,2,83
34,75,2,65
34,76,2,79
34,77,,36
34,78,,2
34,112,,12
34,113,,8
35,1,,2
35,2,,15
35,3,,2
35,6,,45
35,7,,55
35,8,,13
35,9,,46
35,10,,20
35,11,,38
35,12,,40
35,19,,14
35,20,,51
35,21,,6
35,22,,5
35,23,,29
35,24,,27
35,25,,27
35,26,,30
35,27,,9
35,30,,6
35,31,,6
35,32,,17
35,33,,40
35,34,,5
35,35,,7
35,36,,23
35,37,,1
35,38,,4
35,39,,3
35,40,,2
35,45,,6
35,46,,15
35,48,,4
35,49,,9
35,51,,16
35,52,,79
35,53,,14
35,55,,35
35,56,,5
35,57,,8
35,58,,11
35,59,,12
35,60,,16
35,61,2,46
35,62,,4
35,63,,3
35,65,,5
35,66,,30
35,67,,18
35,68,,12
35,69,,1
