x,y,dlt,tcd
2,49,,13
2,50,1,39
2,51,1,81
2,52,1,59
2,53,1,5
2,55,,10
2,56,,37
2,57,,61
2,58,,31
2,60,,22
2,61,,24
2,62,,14
2,63,,13
2,65,,2
2,66,,16
2,68,,10
2,69,,3
2,74,1,40
2,75,,71
2,76,1,40
2,77,1,68
2,78,2,92
2,79,1,83
2,80,2,90
2,81,1,94
2,82,1,86
2,83,1,57
2,84,,37
2,85,,5
2,86,,31
2,87,,2
2,94,,28
2,100,,18
2,101,,5
2,104,1,21
2,105,1,44
2,106,,37
2,110,,17
2,113,,17
2,114,,22
2,115,1,65
2,116,1,80
2,117,1,82
2,118,1,92
2,119,1,86
2,120,1,77
2,121,1,62
2,122,1,54
2,123,1,55
2,124,,13
2,125,1,50
2,126,1,87
2,127,1,87
3,0,,36
3,1,,28
3,2,1,29
3,3,,63
3,4,,35
3,5,1,39
3,6,1,68
3,7,1,79
3,8,1,84
3,9,1,47
3,10,1,85
3,11,,23
3,12,,19
3,13,1,39
3,14,,12
3,15,,13
3,16,1,36
3,17,,26
3,19,1,53
3,20,,30
3,21,,50
3,22,1,71
3,23,,35
3,24,,8
3,25,,45
3,26,1,20
3,27,1,88
3,28,1,82
3,29,1,70
3,30,,24
3,31,1,57
3,32,1,77
3,33,1,82
3,34,,49
3,35,,20
3,36,1,20
3,37,1,83
3,38,1,88
3,39,1,74
3,40,1,75
3,41,,60
3,42,,22
3,43,1,69
3,44,,53
3,45,,20
3,46,,7
3,47,1,3
3,48,1,56
3,50,1,39
3,51,1,54
3,52,1,85
3,53,,54
3,55,,2
3,56,,3
3,57,,9
3,58,,19
3,59,,25
3,60,,35
3,61,,48
3,62,,39
3,63,,29
3,64,,17
3,65,,15
3,70,,11
3,71,,1
3,73,,5
3,74,,4
3,75,,48
3,76,,30
3,77,,27
3,78,1,82
3,79,1,54
3,80,1,90
3,81,1,92
3,82,1,89
3,83,,56
3,84,,4
3,85,,1
3,86,,7
3,93,,35
3,94,1,66
3,95,,35
3,96,,45
3,97,1,26
3,98,,51
3,99,,13
3,100,,62
3,101,,9
3,103,,25
3,104,1,81
3,105,1,84
3,106,1,75
3,107,,22
3,109,,12
3,110,,6
3,112,,18
3,113,,18
3,115,,7
3,116,1,52
3,117,1,89
3,118,1,88
3,119,1,46
3,120,,46
3,121,1,78
3,122,,50
3,123,,38
3,124,,37
3,125,,28
3,126,,21
3,127,,29
4,0,,12
4,1,1,12
4,2,1,15
4,3,1,53
4,4,,29
4,5,,31
4,6,,12
4,7,1,51
4,8,1,86
4,9,1,86
4,10,1,92
4,11,,56
4,12,,72
4,13,,50
4,14,,18
4,15,,39
4,16,1,13
4,17,,45
4,19,,19
4,21,,47
4,22,1,60
4,23,,43
4,24,1,40
4,25,,37
4,26,1,13
4,27,1,91
4,28,1,78
4,29,1,74
4,30,1,80
4,31,1,86
4,32,1,82
4,33,1,91
4,34,1,87
4,35,1,76
4,36,1,84
4,37,1,86
4,38,1,81
4,39,1,82
4,40,1,80
4,41,1,89
4,42,1,79
4,43,1,63
4,44,,12
4,45,,26
4,46,,2
4,48,,54
4,49,,3
4,50,1,59
4,51,1,77
4,52,1,89
4,53,,69
4,54,,25
4,55,,2
4,58,,17
4,59,,24
4,60,,14
4,61,,52
4,62,,27
4,63,,9
4,64,,28
4,70,,17
4,71,,2
4,73,,7
4,74,,5
4,75,1,33
4,76,,35
4,78,,21
4,79,1,69
4,80,1,86
4,81,1,85
4,82,1,36
4,83,,7
4,95,,20
4,96,1,61
4,97,1,52
4,98,1,90
4,99,,55
4,102,1,27
4,103,,30
4,104,1,88
4,105,1,86
4,106,1,72
4,116,1,17
4,117,1,64
4,118,1,72
4,119,,4
4,120,1,38
4,121,1,56
4,122,,8
4,123,,11
4,124,,31
4,126,1,26
4,127,1,88
5,0,,30
5,1,1,49
5,2,1,50
5,3,1,8
5,4,,24
5,6,1,43
5,7,1,46
5,8,1,91
5,9,1,31
5,10,1,32
5,11,,34
5,12,,53
5,13,,26
5,14,,8
5,15,,63
5,16,,50
5,17,,58
5,18,,59
5,19,2,71
5,20,1,50
5,21,1,57
5,22,1,83
5,23,,71
5,24,,53
5,25,1,78
5,26,1,79
5,27,1,93
5,28,1,90
5,29,1,76
5,30,1,87
5,31,1,79
5,32,1,85
5,33,1,87
5,34,1,62
5,35,1,76
5,36,1,92
5,37,1,87
5,38,1,54
5,39,1,66
5,40,1,82
5,41,1,23
5,42,1,68
5,43,,2
5,44,,29
5,45,,22
5,46,,11
5,47,,60
5,48,1,81
5,49,,42
5,50,,11
5,51,1,48
5,52,1,82
5,53,,89
5,54,,51
5,55,,2
5,56,,1
5,57,,20
5,59,1,26
5,60,,15
5,61,,14
5,62,,14
5,63,,15
5,64,,38
5,65,,9
5,66,,30
5,75,,1
5,79,,2
5,80,,3
5,81,1,13
5,82,1,14
5,83,,30
5,84,,51
5,85,,34
5,86,,22
5,93,,6
5,94,,1
5,96,,12
5,97,,1
5,98,,3
5,99,,3
5,101,,35
5,102,,40
5,103,,4
5,104,1,5
5,105,2,85
5,106,2,46
5,107,,15
5,108,,36
5,109,,39
5,110,,6
5,112,,10
5,113,,35
5,114,1,58
5,115,,21
5,116,,14
5,117,,18
5,118,,24
5,120,,2
5,121,,1
5,123,,14
5,124,,16
5,125,,21
5,126,,1
5,127,,3
6,0,,7
6,1,,42
6,2,,14
6,4,,20
6,5,,5
6,6,,16
6,7,1,25
6,8,1,60
6,9,1,28
6,10,,60
6,12,,3
6,13,,35
6,14,,25
6,15,,40
6,16,,59
6,17,,16
6,18,,2
6,19,,23
6,20,,22
6,21,,9
6,22,,46
6,23,1,69
6,24,,10
6,25,,17
6,26,1,28
6,27,,75
6,28,,58
6,29,1,51
6,30,1,80
6,31,1,78
6,32,1,83
6,33,1,79
6,34,1,85
6,35,1,88
6,36,,61
6,37,,26
6,38,,30
6,39,1,43
6,40,,28
6,42,,51
6,45,,2
6,46,1,63
6,47,1,89
6,48,1,87
6,49,1,89
6,50,2,69
6,51,2,59
6,52,1,79
6,53,1,89
6,54,,54
6,55,,2
6,57,1,21
6,58,,44
6,59,1,44
6,60,1,21
6,61,,32
6,62,,17
6,63,,15
6,64,,6
6,65,,5
6,72,,34
6,81,,10
6,82,,13
6,83,,67
6,84,1,54
6,85,1,51
6,93,,32
6,94,,5
6,96,,28
6,97,,16
6,101,,4
6,102,,7
6,104,1,2
6,105,1,79
6,106,1,86
6,107,,71
6,108,,68
6,109,,40
6,110,,2
6,112,1,58
6,113,1,77
6,114,,79
6,115,,80
6,116,,43
6,117,,4
6,118,,1
6,119,,61
6,120,,53
6,123,,27
6,124,,10
6,125,,1
7,2,,10
7,3,,5
7,4,,14
7,5,,4
7,7,,15
7,8,1,52
7,9,,26
7,10,,30
7,12,1,68
7,13,1,89
7,14,,72
7,15,,68
7,16,,20
7,17,,2
7,18,,45
7,19,,70
7,20,,17
7,29,1,47
7,30,1,82
7,31,1,87
7,32,1,73
7,33,1,53
7,34,1,65
7,35,,24
7,38,2,49
7,39,1,83
7,40,,79
7,42,,23
7,44,,6
7,45,1,62
7,46,1,92
7,47,1,87
7,48,1,85
7,49,1,80
7,50,,47
7,51,1,80
7,52,1,82
7,53,,69
7,54,,47
7,55,,3
7,57,1,
7,58,,3
7,59,,16
7,60,1,23
7,61,,12
7,62,1,43
7,63,,36
7,64,,20
7,65,,2
7,66,,15
7,84,1,
7,85,1,33
7,90,,11
7,91,,9
7,92,,3
7,104,,1
7,105,1,47
7,106,1,70
7,107,1,46
7,108,1,41
7,109,,65
7,110,,23
7,112,,47
7,113,1,47
7,114,,58
7,115,,29
7,117,,8
7,118,1,14
7,119,,32
7,120,1,27
7,121,,22
7,122,1,4
7,123,1,21
7,124,,5
7,125,,11
8,0,,42
8,1,,4
8,2,,61
8,3,,14
8,4,,8
8,5,,2
8,7,,3
8,8,,5
8,9,,74
8,10,,42
8,11,,24
8,12,1,81
8,13,1,90
8,14,1,62
8,15,,10
8,16,1,57
8,17,1,12
8,18,1,47
8,19,1,25
8,20,,69
8,21,,27
8,22,,59
8,23,,61
8,24,,21
8,26,,1
8,27,,8
8,28,,4
8,29,,17
8,30,1,86
8,31,1,86
8,32,1,77
8,33,1,85
8,34,1,76
8,35,1,76
8,36,1,62
8,37,,61
8,38,1,76
8,39,1,82
8,40,,83
8,41,,4
8,42,,65
8,43,,34
8,44,,9
8,45,1,20
8,46,1,78
8,47,1,92
8,48,1,88
8,49,1,82
8,50,1,34
8,51,1,79
8,52,,51
8,53,,13
8,58,,9
8,59,,43
8,60,,37
8,61,,24
8,62,,26
8,63,,77
8,64,,35
8,65,,1
8,66,,8
8,73,,7
8,75,,5
8,76,,2
8,81,,4
8,85,,36
8,86,,10
8,87,,28
8,88,,8
8,89,,53
8,90,,18
8,91,,11
8,92,,4
8,100,,26
8,101,,50
8,102,,21
8,103,,2
8,105,,9
8,106,1,51
8,107,,48
8,108,1,57
8,109,,61
8,110,,16
8,111,,4
8,114,,12
8,115,,23
8,116,,33
8,117,,11
8,118,,20
8,119,,24
8,120,1,80
8,121,1,60
8,122,,46
8,123,1,44
8,124,2,22
8,125,,44
8,126,,53
8,127,,4
9,0,1,57
9,1,,33
9,2,,73
9,3,,43
9,6,,14
9,7,,15
9,8,,40
9,9,1,60
9,10,,63
9,12,2,45
9,13,2,93
9,14,1,60
9,15,1,49
9,16,1,58
9,17,1,72
9,18,1,65
9,19,1,26
9,20,1,65
9,21,1,76
9,22,1,41
9,23,1,15
9,24,,14
9,26,,3
9,27,,34
9,28,,15
9,29,,22
9,30,2,50
9,31,1,88
9,32,1,90
9,33,1,83
9,34,1,83
9,35,2,86
9,36,1,79
9,37,1,56
9,38,1,83
9,39,1,67
9,40,,41
9,41,2,32
9,42,,76
9,44,,21
9,45,,11
9,46,,26
9,47,2,90
9,48,1,89
9,49,1,88
9,50,1,84
9,51,1,85
9,52,,63
9,53,,27
9,55,,9
9,56,,11
9,57,,27
9,58,1,21
9,59,1,37
9,60,,60
9,61,,12
9,72,,1
9,73,,31
9,75,,22
9,76,,8
9,81,,17
9,85,,7
9,86,,41
9,87,,2
9,88,,26
9,89,,42
9,90,,38
9,91,,40
9,92,,15
9,95,1,
9,100,,22
9,101,,31
9,102,,23
9,103,,2
9,106,1,37
9,107,,21
9,109,,21
9,110,1,4
9,111,,17
9,113,1,
9,114,,35
9,115,,81
9,116,,22
9,119,2,72
9,120,2,80
9,121,,76
9,122,,40
9,123,1,34
9,124,2,85
9,125,2,88
9,126,1,68
9,127,,15
10,0,1,79
10,1,1,86
10,2,1,82
10,3,,75
10,4,,17
10,5,,14
10,6,,7
10,8,1,9
10,9,,46
10,10,,21
10,12,1,14
10,13,2,81
10,14,1,91
10,15,1,60
10,16,1,4
10,17,1,54
10,18,,54
10,19,,7
10,20,1,43
10,21,1,80
10,22,,65
10,23,,15
10,28,,6
10,29,,16
10,30,2,32
10,31,2,90
10,32,1,89
10,33,1,83
10,34,1,80
10,35,2,83
10,36,2,82
10,37,1,67
10,38,1,51
10,39,,49
10,41,,5
10,42,1,52
10,43,,31
10,45,,3
10,46,,4
10,47,1,34
10,48,1,71
10,49,,37
10,50,1,43
10,51,1,80
10,52,1,86
10,53,,39
10,54,,30
10,55,,15
10,56,,4
10,57,1,17
10,58,1,6
10,59,1,6
10,60,,71
10,61,,28
10,64,,3
10,65,,2
10,69,,13
10,79,,30
10,80,,1
10,87,,31
10,88,,37
10,89,,43
10,90,1,47
10,91,,79
10,92,,15
10,99,,22
10,100,1,81
10,101,1,68
10,102,1,77
10,103,,33
10,104,,36
10,106,,9
10,107,1,76
10,108,,60
10,109,,41
10,110,,21
10,111,,15
10,112,,6
10,113,1,33
10,114,1,85
10,115,,61
10,118,1,
10,119,1,87
10,120,1,90
10,121,,44
10,122,,35
10,123,,34
10,124,2,22
10,125,1,52
10,126,,69
10,127,,7
11,0,1,52
11,1,1,80
11,2,2,65
11,3,2,44
11,4,2,88
11,5,,74
11,6,,55
11,7,,46
11,8,,46
11,10,,24
11,11,1,22
11,12,,8
11,13,1,47
11,14,1,91
11,15,1,33
11,16,1,16
11,17,1,14
11,18,,15
11,19,,7
11,20,,36
11,21,1,34
11,22,1,43
11,23,,27
11,29,,16
11,30,2,63
11,31,2,86
11,32,,39
11,33,1,42
11,34,1,86
11,35,1,78
11,36,1,59
11,37,1,91
11,38,1,58
11,39,,57
11,40,,22
11,42,1,8
11,43,,68
11,44,,10
11,46,,12
11,47,1,17
11,48,1,67
11,49,,27
11,50,,16
11,51,1,37
11,52,1,38
11,53,1,27
11,54,,21
11,55,,25
11,56,,1
11,57,,17
11,58,1,18
11,60,,19
11,62,,12
11,63,,17
11,64,,6
11,65,,5
11,69,,63
11,70,,30
11,71,,37
11,90,1,10
11,91,1,83
11,92,,43
11,95,1,
11,98,,16
11,99,1,73
11,100,1,39
11,101,1,63
11,102,1,60
11,103,1,68
11,104,,13
11,106,1,41
11,107,1,87
11,108,1,21
11,109,1,33
11,110,1,56
11,112,,12
11,113,,13
11,114,1,60
11,115,,55
11,116,,23
11,118,1,23
11,119,1,86
11,120,1,84
11,121,,26
11,125,1,54
11,126,1,85
11,127,1,71
12,0,,53
12,1,,24
12,2,,37
12,3,2,12
12,4,2,74
12,5,1,39
12,6,1,63
12,7,1,88
12,8,,81
12,10,,20
12,11,,3
12,12,,41
12,13,1,18
12,14,1,76
12,15,1,74
12,16,1,27
12,17,,64
12,18,,23
12,19,,26
12,20,,14
12,21,,9
12,22,,3
12,25,,22
12,26,,15
12,29,,2
12,30,,5
12,31,,6
12,33,2,53
12,34,2,77
12,35,2,84
12,36,1,70
12,37,2,68
12,38,1,48
12,39,2,71
12,40,,22
12,42,,1
12,43,,30
12,44,,36
12,45,2,67
12,46,1,79
12,47,1,80
12,48,1,67
12,49,,52
12,50,,21
12,51,1,75
12,52,,52
12,53,,16
12,54,1,38
12,55,1,34
12,56,,41
12,57,,18
12,58,,19
12,59,,23
12,62,,2
12,63,,37
12,64,,1
12,69,,10
12,70,,14
12,71,,43
12,72,,1
12,73,,14
12,74,,35
12,75,,25
12,76,,17
12,77,,29
12,79,,32
12,80,,1
12,82,,16
12,83,,8
12,89,,9
12,90,,58
12,91,1,6
12,92,1,55
12,93,,35
12,94,,36
12,95,1,76
12,96,,11
12,97,,8
12,98,,2
12,99,1,18
12,100,1,65
12,101,1,9
12,102,,46
12,103,2,45
12,104,,33
12,105,,15
12,106,,11
12,107,,38
12,108,,1
12,109,,2
12,110,1,20
12,112,,24
12,113,,5
12,114,1,53
12,115,1,91
12,116,,33
12,117,,16
12,118,,13
12,119,1,28
12,120,1,79
12,121,,72
12,122,,31
12,125,1,13
12,126,1,24
12,127,,29
13,0,2,36
13,1,,43
13,2,,55
13,3,2,50
13,4,2,40
13,5,,24
13,7,,31
13,8,1,69
13,10,,31
13,13,,18
13,14,,61
13,15,,18
13,16,,52
13,17,1,91
13,18,1,89
13,19,1,75
13,20,,15
13,21,,11
13,22,,17
13,23,,2
13,25,,7
13,26,,5
13,28,,7
13,29,,17
13,33,,24
13,34,2,63
13,35,1,72
13,36,1,72
13,37,,32
13,38,1,18
13,39,2,54
13,44,2,65
13,45,1,72
13,46,2,86
13,47,2,84
13,48,2,81
13,49,,77
13,50,,25
13,51,2,45
13,52,2,81
13,53,,30
13,54,2,85
13,55,,76
13,56,,20
13,59,,19
13,60,,7
13,61,,29
13,62,,5
13,63,,39
13,64,,39
13,69,,21
13,70,,38
13,72,,1
13,73,,41
13,74,,46
13,75,,30
13,76,,11
13,77,,13
13,89,,11
13,90,,28
13,92,,13
13,93,,31
13,94,1,73
13,95,1,50
13,96,,47
13,97,,10
13,99,,5
13,100,1,17
13,102,,16
13,103,1,44
13,104,1,65
13,105,1,80
13,106,,48
13,110,,18
13,111,1,
13,112,,18
13,113,,17
13,114,1,33
13,115,1,75
13,116,,40
13,117,,33
13,118,,64
13,119,,10
13,120,,29
13,121,1,48
13,122,,49
13,125,,12
13,126,,2
14,0,,21
14,1,2,59
14,2,2,21
14,3,2,51
14,4,2,93
14,5,2,88
14,6,,34
14,7,,8
14,8,,9
14,9,,11
14,10,,38
14,12,,27
14,17,,5
14,18,1,70
14,19,,43
14,20,,25
14,26,,22
14,27,,15
14,32,,16
14,33,,5
14,38,,16
14,39,2,45
14,40,,33
14,41,,32
14,42,,8
14,44,2,51
14,45,1,75
14,46,2,85
14,47,2,87
14,48,2,57
14,49,,2
14,50,,18
14,51,,11
14,52,,55
14,53,2,45
14,54,2,64
14,55,,68
14,56,,11
14,58,,3
14,59,,17
14,60,,45
14,62,,10
14,63,,15
14,66,1,34
14,67,,40
14,68,,12
14,71,,7
14,72,,8
14,73,,24
14,74,,15
14,87,,25
14,88,,27
14,89,,10
14,90,,6
14,93,,16
14,94,,3
14,99,,5
14,100,,16
14,103,1,23
14,104,1,76
14,105,1,83
14,106,,86
14,107,,33
14,108,,5
14,109,,26
14,110,,2
14,111,,34
14,112,,20
14,113,1,
14,114,,32
14,115,1,81
14,116,,83
14,117,,80
14,118,1,16
14,119,,28
14,120,,1
14,121,,12
14,122,1,40
14,123,,28
15,0,,66
15,1,,82
15,2,,62
15,3,2,31
15,4,2,84
15,5,2,85
15,6,1,70
15,7,,15
15,8,,8
15,9,,44
15,10,,12
15,11,,3
15,12,,5
15,16,,19
15,17,,18
15,18,,10
15,26,,14
15,31,,5
15,32,,73
15,33,,20
15,37,,5
15,38,,51
15,39,2,68
15,40,2,84
15,41,2,86
15,42,,22
15,43,,3
15,44,,4
15,45,,20
15,46,,35
15,47,2,42
15,48,,29
15,49,,17
15,50,1,60
15,51,,13
15,52,,19
15,53,,26
15,54,,18
15,55,,71
15,56,,34
15,57,,4
15,58,,32
15,59,1,73
15,60,1,36
15,61,,28
15,62,,9
15,63,,13
15,64,,2
15,65,,2
15,66,,10
15,67,,63
15,68,,9
15,71,,20
15,72,,55
15,76,,12
15,77,,33
15,78,,44
15,87,,6
15,88,,6
15,89,,7
15,90,,5
15,99,,4
15,100,,12
15,101,,5
15,102,,25
15,103,1,63
15,104,1,78
15,105,1,47
15,106,,70
15,107,,17
15,108,,3
15,109,,19
15,110,,2
15,111,,42
15,112,,52
15,113,1,4
15,114,1,71
15,115,1,82
15,116,1,68
15,117,,69
15,119,,16
15,120,,19
15,121,,66
15,122,1,61
15,123,,53
15,124,,8
15,127,,29
16,0,2,94
16,1,2,89
16,2,2,60
16,3,2,69
16,4,,24
16,5,2,64
16,6,2,84
16,7,,64
16,8,,1
16,9,,60
16,10,,85
16,11,1,62
16,12,,68
16,13,,18
16,14,,36
16,15,,10
16,18,,12
16,19,,6
16,21,,19
16,31,,56
16,32,1,88
16,33,,25
16,37,1,62
16,38,1,62
16,39,2,82
16,40,2,82
16,41,2,68
16,42,,14
16,43,,20
16,53,,19
16,54,,88
16,55,1,51
16,56,,47
16,57,,22
16,58,1,28
16,59,1,78
16,60,1,21
16,61,,38
16,62,,30
16,64,,12
16,65,,10
16,73,,12
16,74,,8
16,76,1,42
16,77,1,82
16,78,1,73
16,79,,17
16,100,1,18
16,101,,66
16,102,1,16
16,103,1,40
16,104,1,71
16,105,1,90
16,106,,58
16,107,,44
16,108,,25
16,110,,11
16,111,,39
16,112,,10
16,113,1,13
16,114,1,76
16,115,1,44
16,117,,54
16,120,,1
16,121,2,60
16,122,1,90
16,123,,43
16,125,,15
16,126,,2
16,127,,24
17,0,2,93
17,1,2,78
17,2,2,75
17,3,2,83
17,4,2,74
17,5,2,81
17,6,2,85
17,7,2,83
17,8,2,70
17,9,2,76
17,10,2,88
17,11,1,90
17,12,,37
17,13,,17
17,14,,67
17,15,,28
17,16,,14
17,17,,5
17,18,,20
17,19,,45
17,20,,37
17,21,,71
17,22,,23
17,23,,1
17,27,,6
17,28,,2
17,30,,17
17,31,,80
17,32,1,52
17,33,,35
17,35,,1
17,36,,5
17,37,,62
17,38,2,76
17,39,2,85
17,40,2,74
17,41,2,76
17,42,2,38
17,43,,30
17,47,,30
17,48,,32
17,50,,26
17,51,,56
17,52,,72
17,53,2,72
17,54,2,79
17,55,1,57
17,56,,63
17,57,,46
17,58,,38
17,59,1,15
17,60,1,34
17,61,1,70
17,62,,62
17,63,,10
17,69,,21
17,73,,5
17,74,,8
17,75,,60
17,76,1,90
17,77,1,47
17,78,1,73
17,79,,26
17,95,,8
17,97,,5
17,98,,69
17,99,1,62
17,100,1,42
17,101,1,78
17,102,,36
17,103,,1
17,104,1,13
17,105,1,84
17,106,,21
17,107,,9
17,108,,29
17,109,,29
17,110,,9
17,111,,21
17,112,1,50
17,113,1,60
17,114,,54
17,115,,5
17,117,1,13
17,118,1,10
17,119,1,57
17,120,1,65
17,121,1,93
17,122,1,87
17,123,,38
17,124,,3
17,125,1,53
17,126,1,60
17,127,,68
18,0,,36
18,1,,13
18,2,2,46
18,3,2,46
18,4,2,87
18,5,2,88
18,6,2,90
18,7,2,88
18,8,2,88
18,9,2,84
18,10,2,84
18,11,1,91
18,12,1,43
18,13,1,53
18,14,1,45
18,15,,48
18,16,,88
18,17,1,29
18,18,,81
18,19,,65
18,20,1,92
18,21,1,81
18,22,,58
18,23,,4
18,27,,16
18,28,,6
18,30,,23
18,31,1,86
18,32,2,42
18,33,,40
18,35,,4
18,36,,13
18,37,,25
18,38,2,45
18,39,2,76
18,40,2,52
18,41,2,69
18,42,2,82
18,43,2,45
18,44,,8
18,47,1,30
18,48,,47
18,49,,16
18,50,,63
18,51,1,87
18,52,2,78
18,53,2,79
18,54,1,65
18,55,,3
18,56,,25
18,57,,34
18,58,,37
18,61,1,48
18,62,,38
18,70,1,
18,71,,27
18,74,1,38
18,75,1,92
18,76,1,79
18,77,1,20
18,78,1,73
18,79,,20
18,92,,24
18,95,1,52
18,96,,1
18,97,,6
18,98,1,84
18,99,1,85
18,100,1,56
18,101,1,48
18,102,,61
18,103,,2
18,104,1,1
18,105,,34
18,106,,10
18,107,,13
18,108,,23
18,109,,37
18,110,,27
18,111,1,92
18,112,2,85
18,113,1,85
18,114,,64
18,115,,8
18,117,1,9
18,118,1,53
18,119,1,84
18,120,1,85
18,121,1,64
18,122,1,90
18,123,,28
18,124,1,43
18,125,1,87
18,126,1,46
18,127,,14
19,0,,79
19,1,,25
19,2,2,53
19,3,2,54
19,4,2,36
19,5,2,67
19,6,2,44
19,7,,48
19,8,2,12
19,9,2,85
19,10,2,84
19,11,2,50
19,12,,48
19,13,,34
19,14,,15
19,15,1,68
19,16,,39
19,17,1,78
19,18,1,65
19,19,1,70
19,20,1,81
19,21,1,89
19,22,1,56
19,23,,9
19,24,,19
19,30,,11
19,31,,22
19,33,,19
19,34,,71
19,35,,14
19,37,,2
19,38,,4
19,39,2,65
19,40,2,80
19,41,2,87
19,42,,36
19,43,,57
19,44,,5
19,45,,29
19,46,,5
19,47,2,19
19,48,2,82
19,49,2,73
19,50,2,90
19,51,2,77
19,52,2,82
19,53,,46
19,54,,23
19,55,,1
19,57,,7
19,58,,8
19,59,,10
19,60,,4
19,61,1,26
19,62,,11
19,70,,22
19,71,,40
19,72,,13
19,74,1,55
19,75,1,77
19,76,,72
19,78,,10
19,79,,4
19,80,,7
19,81,,7
19,82,,18
19,83,,18
19,85,,17
19,86,,81
19,87,,23
19,88,,19
19,90,,36
19,92,,5
19,94,,6
19,95,1,15
19,97,,1
19,98,1,45
19,99,1,82
19,100,1,36
19,101,1,8
19,102,,12
19,104,,32
19,105,,33
19,106,,9
19,107,,11
19,108,,22
19,109,,15
19,110,,10
19,111,1,48
19,112,1,10
19,113,1,65
19,114,,29
19,115,,20
19,117,,46
19,118,1,71
19,119,1,80
19,120,,29
19,121,1,4
19,122,1,62
19,123,1,83
19,124,1,78
19,125,1,77
19,126,1,79
19,127,1,73
20,0,,87
20,1,,30
20,2,2,66
20,3,2,7
20,4,2,27
20,5,,46
20,6,,28
20,7,,24
20,8,,2
20,9,2,88
20,10,2,77
20,11,1,49
20,12,1,25
20,13,,54
20,14,1,28
20,15,1,56
20,16,,13
20,17,,32
20,20,1,17
20,21,1,82
20,22,,88
20,23,1,50
20,24,,31
20,26,,5
20,27,,25
20,30,,24
