x,y,dlt,tcd
5,77,,11
5,78,,6
5,79,,20
5,80,1,65
5,81,1,68
5,82,1,53
5,83,1,70
5,84,1,69
5,85,1,59
5,86,1,48
5,87,1,55
5,88,1,66
5,89,1,44
5,90,1,4
5,91,1,60
5,92,,16
5,93,1,20
5,94,1,14
5,95,1,42
5,96,1,46
5,97,,36
5,98,,22
5,99,,14
5,101,,16
5,102,,10
5,104,,14
5,106,,1
5,107,,27
5,108,,8
5,112,,28
5,113,,13
5,119,,20
6,62,,86
6,64,,1
6,65,,1
6,66,,27
6,67,1,72
6,68,1,68
6,69,1,14
6,70,1,44
6,71,1,74
6,72,1,81
6,73,1,85
6,74,1,43
6,75,1,81
6,76,1,57
6,77,,38
6,78,,47
6,79,,36
6,80,1,20
6,81,1,49
6,82,1,56
6,83,1,66
6,84,1,69
6,85,1,28
6,86,1,81
6,87,1,60
6,88,1,76
6,89,1,39
6,90,1,5
6,91,1,66
6,92,,15
6,93,,21
6,94,1,16
6,95,1,19
6,96,1,18
6,97,1,18
6,98,,1
6,99,,1
6,100,,3
6,101,,18
6,102,,12
6,103,,2
6,104,,14
6,106,,2
6,107,,13
6,110,,2
6,112,,15
6,115,,3
6,116,,24
6,117,,8
6,120,,25
6,121,,1
7,62,,21
7,64,1,36
7,65,1,39
7,66,1,74
7,67,1,76
7,68,1,77
7,69,1,74
7,70,1,88
7,71,1,51
7,72,1,80
7,73,1,78
7,74,,75
7,75,1,66
7,76,1,50
7,77,1,56
7,78,1,73
7,79,1,45
7,80,1,64
7,81,1,76
7,82,1,49
7,83,1,57
7,84,1,62
7,85,1,47
7,86,1,71
7,87,1,78
7,88,1,82
7,89,1,65
7,90,1,33
7,91,1,41
7,92,1,39
7,93,,32
7,94,,12
7,96,,41
7,97,,11
7,98,,14
7,99,,39
7,100,1,76
7,101,,75
7,102,,40
7,103,,41
7,104,,14
7,106,1,22
7,107,1,29
7,108,,3
7,109,,23
7,110,,33
7,115,,35
7,116,,23
7,123,,11
7,124,,6
8,62,,2
8,63,,4
8,64,,19
8,65,,19
8,66,,36
8,67,1,28
8,68,1,42
8,69,1,62
8,70,1,49
8,71,1,35
8,72,1,44
8,73,1,37
8,74,1,74
8,75,1,50
8,76,1,74
8,77,1,83
8,78,1,71
8,79,1,70
8,80,1,75
8,81,1,71
8,82,1,76
8,83,1,60
8,84,1,64
8,85,1,52
8,86,1,60
8,87,1,41
8,88,1,71
8,89,1,63
8,90,1,34
8,91,1,68
8,92,1,70
8,93,,54
8,94,,26
8,95,,44
8,96,,18
8,97,,47
8,98,,34
8,99,1,57
8,100,1,52
8,101,,37
8,102,,35
8,103,1,27
8,104,,38
8,105,,53
8,106,,35
8,107,,28
8,108,,9
8,109,,17
8,110,,7
8,113,,4
8,114,,2
8,115,,7
8,116,,28
8,117,,7
8,118,,16
8,123,,6
8,124,,3
9,62,,8
9,63,,39
9,64,1,48
9,65,,44
9,66,,37
9,67,,7
9,69,1,
9,70,1,24
9,71,1,40
9,72,1,14
9,73,1,40
9,74,1,62
9,75,1,64
9,76,1,77
9,77,1,67
9,78,1,78
9,79,1,80
9,80,1,74
9,81,1,80
9,82,1,76
9,83,1,79
9,84,1,69
9,85,1,49
9,86,1,56
9,87,1,69
9,88,1,60
9,89,1,71
9,90,1,67
9,91,1,54
9,92,,42
9,93,,60
9,94,,6
9,96,,63
9,97,1,70
9,98,,71
9,99,1,52
9,100,1,75
9,101,,65
9,102,,47
9,103,,41
9,104,,42
9,105,1,51
9,106,,39
9,108,,30
9,109,,17
9,112,,18
9,113,,36
9,114,,10
9,115,,6
9,118,,12
9,119,,2
10,63,,7
10,64,,21
10,65,1,61
10,66,1,42
10,67,1,71
10,68,,59
10,69,,46
10,70,,31
10,71,1,41
10,72,1,51
10,73,1,55
10,74,1,64
10,75,1,14
10,76,1,19
10,77,1,35
10,78,1,75
10,79,1,77
10,80,1,73
10,81,1,76
10,82,1,53
10,83,1,81
10,84,1,53
10,85,1,37
10,86,1,65
10,87,1,76
10,88,1,63
10,89,1,64
10,90,1,65
10,91,,15
10,92,,55
10,93,,47
10,94,,28
10,95,,54
10,96,,22
10,97,1,45
10,98,,74
10,99,1,66
10,100,,50
10,101,1,50
10,102,1,68
10,103,1,42
10,104,1,20
10,105,1,40
10,106,,17
10,107,1,5
10,108,,3
10,112,,24
10,113,,26
10,114,,5
10,115,,22
10,118,,4
10,119,,6
10,120,,8
10,123,,15
10,124,,7
11,64,,12
11,65,1,67
11,66,1,57
11,67,1,69
11,68,1,71
11,69,1,71
11,70,1,56
11,71,1,58
11,72,1,81
11,73,1,52
11,74,1,70
11,75,,67
11,76,1,57
11,77,1,58
11,78,1,79
11,79,1,72
11,80,1,63
11,81,1,68
11,82,1,79
11,83,1,81
11,84,1,78
11,85,1,65
11,86,1,32
11,87,1,56
11,88,1,71
11,89,1,72
11,90,1,47
11,91,1,64
11,92,,72
11,93,1,57
11,94,1,40
11,95,1,77
11,96,,57
11,97,1,20
11,98,1,45
11,99,1,75
11,100,,50
11,101,1,64
11,102,1,68
11,103,,16
11,104,1,14
11,105,1,42
11,106,,2
11,107,,25
11,108,,5
11,112,,10
11,113,,10
11,114,,11
11,115,,7
12,63,,11
12,64,,51
12,65,1,75
12,66,1,67
12,67,1,53
12,68,1,78
12,69,1,77
12,70,1,71
12,71,1,79
12,72,1,78
12,73,,48
12,74,1,61
12,75,1,60
12,76,1,31
12,77,1,39
12,78,1,66
12,79,1,74
12,80,1,56
12,81,1,55
12,82,1,64
12,83,1,62
12,84,1,87
12,85,1,82
12,86,1,69
12,87,1,67
12,88,1,64
12,89,1,73
12,90,1,67
12,91,1,54
12,92,1,78
12,93,,45
12,94,,12
12,95,1,55
12,96,1,75
12,97,,38
12,98,1,29
12,99,1,68
12,100,1,76
12,101,1,76
12,102,1,76
12,103,1,60
12,104,1,65
12,105,1,19
12,106,1,52
12,107,,35
12,108,,21
12,110,,22
12,113,,1
12,114,,16
13,63,,13
13,64,,22
13,65,1,58
13,66,,56
13,67,,46
13,68,,73
13,69,1,76
13,70,1,65
13,71,1,70
13,72,1,75
13,73,1,70
13,74,1,78
13,75,,28
13,76,1,33
13,77,,70
13,78,1,82
13,79,1,76
13,80,1,50
13,81,1,7
13,82,1,66
13,83,1,50
13,84,1,83
13,85,1,48
13,86,1,41
13,87,1,63
13,88,1,56
13,89,1,56
13,90,1,52
13,91,1,49
13,92,1,73
13,93,1,68
13,94,1,41
13,95,1,38
13,96,1,50
13,97,,25
13,98,,17
13,99,1,59
13,100,1,45
13,101,1,63
13,102,1,66
13,103,1,66
13,104,1,80
13,105,1,62
13,106,1,36
13,107,,56
13,108,,48
13,111,,25
13,112,1,43
13,113,,18
13,116,,18
13,117,,7
13,120,,20
14,60,,56
14,63,,16
14,64,1,28
14,65,,15
14,66,1,21
14,67,1,64
14,68,,71
14,69,1,36
14,70,1,15
14,71,1,52
14,72,1,88
14,73,1,79
14,74,1,81
14,75,1,64
14,76,1,70
14,77,1,80
14,78,1,58
14,79,1,83
14,80,,42
14,81,1,56
14,82,1,51
14,83,1,48
14,84,1,58
14,85,1,36
14,86,1,68
14,87,1,74
14,88,,29
14,89,1,69
14,90,1,63
14,91,1,58
14,92,1,73
14,93,1,49
14,94,1,38
14,95,1,57
14,96,1,38
14,97,,41
14,98,,39
14,99,1,33
14,100,1,59
14,101,1,48
14,102,1,65
14,103,1,64
14,104,1,57
14,105,1,42
14,106,1,66
14,107,1,65
14,108,,42
14,109,,12
14,110,,14
14,111,1,26
14,112,,47
14,113,,54
14,115,1,17
14,116,,9
14,117,,3
14,118,,19
14,119,,19
14,120,,23
15,60,,56
15,62,,13
15,63,1,69
15,64,1,37
15,65,1,50
15,66,1,7
15,67,1,16
15,68,1,47
15,69,1,75
15,70,1,62
15,71,1,53
15,72,1,57
15,73,1,81
15,74,1,46
15,75,1,71
15,76,1,80
15,77,1,80
15,78,1,70
15,79,1,80
15,80,1,30
15,81,1,83
15,82,1,65
15,83,1,33
15,84,1,74
15,85,1,79
15,86,1,70
15,87,1,67
15,88,1,26
15,89,1,56
15,90,1,56
15,91,1,73
15,92,1,71
15,93,1,49
15,94,1,44
15,95,1,52
15,96,1,61
15,97,1,67
15,98,1,60
15,99,1,67
15,100,1,62
15,101,1,45
15,102,1,46
15,103,1,60
15,104,1,60
15,105,1,63
15,106,1,58
15,107,,61
15,108,,44
15,109,,10
15,110,1,39
15,111,1,27
15,112,,62
15,113,,56
15,114,,55
15,115,,57
15,116,,7
15,117,,3
15,118,,14
15,119,,7
15,120,,7
16,60,,56
16,62,,30
16,63,1,58
16,64,1,81
16,65,,73
16,66,1,75
16,67,,25
16,68,,54
16,69,1,77
16,70,1,76
16,71,,62
16,72,,55
16,73,1,72
16,74,1,71
16,75,1,80
16,76,1,73
16,77,1,50
16,78,,73
16,79,,30
16,80,1,66
16,81,1,87
16,82,1,52
16,83,1,66
16,84,1,52
16,85,1,66
16,86,1,80
16,87,1,52
16,88,1,66
16,89,1,61
16,90,1,59
16,91,1,68
16,92,1,68
16,93,1,52
16,94,1,59
16,95,1,51
16,96,1,60
16,97,1,40
16,98,1,23
16,99,1,54
16,100,1,30
16,101,1,61
16,102,1,44
16,103,,23
16,104,1,44
16,105,1,48
16,106,,52
16,109,,6
16,110,1,15
16,111,1,26
16,112,,52
16,113,,9
16,114,,21
17,60,,89
17,61,,6
17,62,1,35
17,63,,44
17,64,,38
17,65,,61
17,66,,58
17,67,1,9
17,68,1,50
17,69,1,72
17,70,1,69
17,71,1,67
17,72,1,71
17,73,1,80
17,74,1,71
17,75,1,67
17,76,,23
17,77,1,37
17,78,1,82
17,79,1,86
17,80,1,74
17,81,1,89
17,82,1,65
17,83,1,66
17,84,1,75
17,85,1,79
17,86,1,78
17,87,1,58
17,88,1,55
17,89,1,57
17,90,1,54
17,91,1,56
17,92,1,67
17,93,1,66
17,94,1,57
17,95,,61
17,96,1,55
17,97,1,37
17,98,1,27
17,99,1,51
17,100,1,30
17,101,1,58
17,102,1,74
17,103,,44
17,104,1,12
17,105,1,46
17,106,1,62
17,107,,11
17,108,,6
17,109,,21
17,110,,30
17,111,,37
17,112,,27
17,113,,20
17,114,,30
18,60,,26
18,61,1,35
18,62,1,52
18,63,1,78
18,64,1,56
18,65,1,24
18,66,,41
18,67,1,19
18,68,1,81
18,69,1,38
18,70,1,39
18,71,1,30
18,72,1,77
18,73,1,73
18,74,1,75
18,75,1,60
18,76,1,19
18,77,1,85
18,78,1,70
18,79,1,67
18,80,1,82
18,81,1,84
18,82,1,71
18,83,1,70
18,84,1,80
18,85,1,77
18,86,1,62
18,87,1,60
18,88,1,46
18,89,1,58
18,90,1,43
18,91,1,64
18,92,1,40
18,93,1,59
18,94,,50
18,95,,47
18,96,1,57
18,97,1,30
18,98,1,45
18,99,1,40
18,100,1,71
18,101,1,66
18,102,1,69
18,103,1,30
18,104,1,20
18,105,1,44
18,106,1,63
18,108,,5
18,109,,47
18,110,,59
18,111,,35
18,112,,12
18,113,1,11
18,114,,11
18,115,,33
18,117,,27
18,120,,20
19,60,,7
19,61,1,48
19,62,1,25
19,63,1,83
19,64,1,79
19,65,1,79
19,66,1,43
19,67,1,37
19,68,1,55
19,69,1,65
19,70,1,79
19,71,1,74
19,72,1,78
19,73,1,78
19,74,1,47
19,75,1,76
19,76,1,33
19,77,1,52
19,78,1,65
19,79,1,35
19,80,1,70
19,81,1,77
19,82,1,65
19,83,1,36
19,84,1,43
19,85,1,69
19,86,1,53
19,87,1,63
19,88,1,69
19,89,1,28
19,90,1,53
19,91,1,24
19,92,1,43
19,93,1,53
19,94,,27
19,95,1,20
19,96,1,16
19,97,1,34
19,98,1,20
19,99,1,45
19,100,1,68
19,101,1,49
19,102,1,35
19,103,1,52
19,104,1,42
19,105,1,62
19,106,1,65
19,107,,25
19,108,,23
19,109,1,61
19,110,,46
19,111,,36
19,112,,23
19,113,,17
19,114,1,46
19,115,1,59
19,116,1,30
19,117,1,24
19,118,,18
19,119,,5
19,120,,11
19,125,,23
19,126,,29
20,59,,74
20,60,,42
20,61,,22
20,62,1,7
20,63,1,68
20,64,1,73
20,65,1,84
20,66,1,83
20,67,1,51
20,68,1,77
20,69,1,71
20,70,1,60
20,71,1,72
20,72,1,63
20,73,1,74
20,74,1,74
20,75,1,71
20,76,1,84
20,77,1,66
20,78,1,40
20,79,1,59
20,80,1,73
20,81,1,75
20,82,1,70
20,83,1,64
20,84,1,45
20,85,1,65
20,86,1,46
20,87,1,55
20,88,1,63
20,89,1,50
20,90,1,43
20,91,1,21
20,92,1,16
20,93,,20
20,94,,52
20,95,,34
20,96,1,1
20,99,1,3
20,100,1,27
20,101,1,42
20,102,1,51
20,103,1,51
20,104,1,57
20,105,1,64
20,106,,59
20,107,,32
20,108,,33
20,109,,23
20,110,,17
20,111,1,48
20,112,1,54
20,113,,15
20,115,1,58
20,116,1,54
20,117,,42
20,119,,8
20,120,1,11
20,122,,31
21,59,,18
21,60,,39
21,61,,50
21,62,,13
21,63,1,17
21,64,1,69
21,65,1,74
21,66,1,85
21,67,1,83
21,68,1,77
21,69,1,68
21,70,1,71
21,71,1,81
21,72,1,77
21,73,1,73
21,74,1,27
21,75,1,61
21,76,1,80
21,77,1,65
21,78,1,36
21,79,1,36
21,80,1,72
21,81,1,65
21,82,1,46
21,83,1,68
21,84,1,74
21,85,,58
21,86,,44
21,87,1,53
21,88,1,65
21,89,1,45
21,90,1,32
21,91,,16
21,92,1,11
21,93,,29
21,94,,30
21,95,1,1
21,97,,1
21,98,,13
21,99,1,
21,100,1,10
21,101,1,50
21,102,1,66
21,103,1,65
21,104,1,58
21,105,1,55
21,106,,50
21,107,,24
21,108,,1
21,110,,47
21,111,1,40
21,112,1,60
21,113,,37
21,114,,15
21,115,,16
21,116,1,25
21,117,,19
21,118,1,32
21,119,,54
21,120,,43
21,121,,36
21,122,,15
22,59,1,19
22,60,1,30
22,61,,42
22,62,,31
22,63,1,72
22,64,1,61
22,65,1,61
22,66,1,81
22,67,1,75
22,68,1,74
22,69,1,78
22,70,1,71
22,71,1,88
22,72,1,79
22,73,1,74
22,74,1,53
22,75,1,44
22,76,1,68
22,77,1,75
22,78,1,54
22,79,1,45
22,80,1,37
22,81,1,66
22,82,1,47
22,83,1,57
22,84,,60
22,85,1,57
22,86,1,71
22,87,1,19
22,88,1,42
22,89,1,37
22,90,1,56
22,91,1,20
22,92,1,11
22,93,1,62
22,94,1,52
22,95,,27
22,96,1,14
22,97,,17
22,98,1,58
22,99,1,38
22,100,,11
22,101,,42
22,102,1,42
22,103,1,46
22,104,1,19
22,105,1,26
22,106,1,42
22,107,,2
22,108,,1
22,110,1,44
22,111,1,34
22,112,1,53
22,113,,62
22,115,,22
22,116,,2
22,117,,50
22,118,1,57
22,119,1,39
22,120,1,29
22,121,,14
22,122,,14
23,59,1,30
23,60,,33
23,61,,36
23,62,1,40
23,63,1,73
23,64,1,75
23,65,1,78
23,66,1,76
23,67,1,81
23,68,1,76
23,69,1,47
23,70,1,76
23,71,1,85
23,72,1,81
23,73,1,78
23,74,1,50
23,75,1,78
23,76,1,70
23,77,1,75
23,78,1,75
23,79,1,43
23,80,1,42
23,81,1,61
23,82,1,38
23,83,1,63
23,84,1,44
23,85,1,39
23,86,1,61
23,87,1,63
23,88,1,51
23,89,1,58
23,90,1,63
23,91,1,46
23,92,1,49
23,93,1,71
23,94,1,35
23,95,,21
23,96,1,71
23,97,1,76
23,98,,44
23,99,1,20
23,100,1,45
23,101,,12
23,102,,19
23,103,1,18
23,104,1,19
23,105,1,34
23,106,1,52
23,107,1,49
23,108,,33
23,109,,13
23,110,1,
23,111,1,12
23,112,,27
23,113,,51
23,114,,13
23,115,,52
23,116,1,33
23,117,1,51
23,118,1,28
23,119,1,37
23,120,1,48
23,121,1,70
23,122,,36
24,58,1,
24,59,1,70
24,60,1,57
24,61,,7
24,62,1,11
24,63,1,55
24,64,1,70
24,65,1,48
24,66,1,55
24,67,1,51
24,68,1,60
24,69,1,47
24,70,1,48
24,71,1,74
24,72,1,78
24,73,1,74
24,74,1,74
24,75,1,82
24,76,1,74
24,77,1,81
24,78,1,74
24,79,1,75
24,80,,39
24,81,1,67
24,82,1,62
24,83,1,36
24,84,,38
24,85,1,30
24,86,1,61
24,87,1,58
24,88,1,32
24,89,1,65
24,90,1,69
24,91,1,69
24,92,,32
24,93,,42
24,94,,44
24,95,,3
24,96,1,63
24,97,1,66
24,98,1,38
24,99,1,47
24,100,1,59
24,101,1,24
24,102,,44
24,103,1,19
24,104,1,14
24,105,,28
24,106,1,60
24,107,1,60
24,108,1,64
24,109,,59
24,110,1,38
24,111,1,11
24,112,1,27
24,113,1,34
24,114,1,59
24,115,1,35
24,116,1,32
24,117,1,63
24,118,1,56
24,119,1,45
24,120,1,55
24,121,1,65
24,122,1,66
24,123,,55
24,124,,13
25,58,1,41
25,59,1,53
25,60,1,70
25,61,,36
25,62,1,65
25,63,,54
25,64,,48
25,65,1,85
25,66,1,70
25,67,1,49
25,68,1,83
25,69,1,59
25,70,1,80
25,71,1,25
25,72,1,81
25,73,1,82
25,74,1,82
25,75,1,78
25,76,1,78
25,77,1,76
25,78,1,75
25,79,1,69
25,80,1,69
25,81,1,83
25,82,1,66
25,83,1,70
25,84,1,47
25,85,1,59
25,86,1,70
25,87,1,65
25,88,1,73
25,89,1,65
25,90,1,64
25,91,,47
25,92,,57
25,93,1,56
25,94,1,72
25,95,1,42
25,96,1,67
25,97,1,63
25,98,1,37
25,99,,27
25,100,1,17
25,101,1,37
25,102,1,46
25,103,,34
25,104,1,36
25,105,1,20
25,106,1,40
25,107,1,51
25,108,1,61
25,109,,41
25,110,1,26
25,111,,17
25,112,,19
25,113,1,40
25,114,1,14
25,115,1,37
25,116,,34
25,117,1,45
25,118,1,41
25,119,1,48
25,120,1,74
25,121,1,53
25,122,1,35
25,123,1,51
25,124,,6
26,58,1,68
26,59,1,66
26,60,1,82
26,61,1,73
26,62,1,55
26,63,1,51
26,64,1,78
26,65,1,77
26,66,1,79
26,67,1,83
26,68,1,81
26,69,1,88
26,70,1,81
26,71,1,72
26,72,1,80
26,73,1,82
26,74,1,76
26,75,1,80
26,76,1,74
26,77,1,75
26,78,1,78
26,79,1,87
26,80,1,73
26,81,1,43
26,82,1,78
26,83,1,44
26,84,1,37
26,85,1,57
26,86,1,68
26,87,1,70
26,88,1,62
26,89,1,61
26,90,1,64
26,91,,61
26,92,1,61
26,93,1,65
26,94,1,77
26,95,1,67
26,96,1,62
26,97,1,63
26,98,1,71
26,99,1,59
26,100,,34
26,101,1,41
26,102,1,4
26,103,,13
26,104,,48
26,105,,7
26,106,1,42
26,107,1,40
26,108,1,8
26,109,1,6
26,111,,10
26,112,,41
26,113,,44
26,114,1,15
26,115,,13
26,116,,5
26,117,,22
26,118,1,27
26,119,1,47
26,120,1,42
26,121,,18
26,122,,44
26,123,,12
26,124,,5
26,125,,8
27,58,1,76
27,59,1,52
27,60,1,73
27,61,1,61
27,62,1,58
27,63,1,65
27,64,1,75
27,65,1,73
27,66,1,42
27,67,1,66
27,68,1,68
27,69,1,77
27,70,1,72
27,71,1,85
27,72,1,79
27,73,1,81
27,74,1,81
27,75,1,86
27,76,1,78
27,77,1,70
27,78,1,85
27,79,1,84
27,80,1,67
27,81,1,74
27,82,,80
27,83,1,77
27,84,1,67
27,85,1,43
27,86,1,70
27,87,1,76
27,88,1,66
27,89,1,75
27,90,1,65
27,91,1,51
27,92,1,65
27,93,1,58
27,94,1,71
27,95,1,77
27,96,1,34
27,97,1,38
27,98,1,79
27,99,1,40
27,100,1,45
27,101,1,45
27,103,,48
27,104,,56
27,105,1,39
27,106,1,53
27,107,1,33
27,110,,30
27,111,1,21
27,112,,24
27,113,,10
27,114,1,30
27,115,,54
27,116,,36
27,117,,18
27,120,,20
27,121,,36
27,122,,53
27,123,,28
27,124,,45
27,125,,39
27,126,,6
28,57,,34
28,58,1,73
28,59,1,80
28,60,1,76
28,61,1,74
28,62,1,70
28,63,1,62
28,64,1,52
28,65,1,48
28,66,1,43
28,67,1,73
28,68,1,74
28,69,1,72
28,70,1,79
28,71,1,81
28,72,1,84
28,73,1,66
28,74,1,46
28,75,1,61
28,76,1,68
28,77,1,71
28,78,1,83
28,79,1,83
28,80,1,70
28,81,1,84
28,82,1,82
28,83,1,76
28,84,1,60
28,85,1,78
28,86,1,66
28,87,1,62
28,88,1,58
28,89,1,66
28,90,1,60
28,91,1,13
28,92,1,66
28,93,1,83
28,94,1,58
28,95,1,45
28,96,1,52
28,97,1,60
28,98,1,40
28,99,1,70
28,100,1,53
28,101,1,36
28,102,,42
28,103,1,26
28,104,1,31
28,105,1,65
28,106,1,53
28,107,1,29
28,108,,4
28,109,1,29
28,110,1,69
28,111,1,68
28,112,,39
28,113,,22
28,114,,64
28,115,1,57
28,116,,16
28,117,,4
28,118,1,18
28,119,1,41
28,120,,34
28,121,1,68
28,122,1,54
28,123,1,28
28,124,,54
28,125,,15
28,126,,1
29,52,,50
29,53,1,52
29,54,,90
29,55,,90
29,56,,80
29,57,,67
29,58,1,58
29,59,1,48
29,60,1,44
29,61,1,69
29,62,1,66
29,63,1,69
29,64,1,70
29,65,1,64
29,66,1,74
29,67,1,43
29,68,1,79
29,69,1,77
29,70,1,46
29,71,1,85
29,72,1,76
29,73,1,41
29,74,1,63
29,75,1,65
29,76,1,76
29,77,1,76
29,78,1,74
29,79,1,82
29,80,1,43
29,81,1,74
29,82,1,75
29,83,1,80
29,84,1,65
29,85,1,78
29,86,1,49
29,87,1,55
29,88,1,31
29,89,1,72
29,90,1,75
29,91,1,30
29,92,1,65
29,93,1,83
29,94,1,27
29,95,1,71
29,96,1,62
29,97,1,42
29,98,1,58
29,99,1,33
29,100,1,37
29,101,1,64
29,102,,39
29,103,1,43
29,104,1,18
29,105,1,62
29,106,1,67
29,107,1,10
29,108,,34
29,109,,11
29,110,,47
29,111,1,26
29,112,1,43
29,113,,67
29,114,1,23
29,115,1,42
29,116,,53
29,117,,11
29,118,1,48
29,119,1,38
29,120,1,
29,121,1,38
29,122,,22
29,123,,43
29,124,,46
29,125,,38
29,126,,45
29,127,,20
30,52,1,
30,53,1,79
30,54,1,28
30,55,1,37
30,56,1,84
30,57,1,86
30,58,1,83
30,59,1,38
30,60,1,81
30,61,1,84
30,62,1,66
30,63,1,57
30,64,1,58
30,65,1,27
30,66,1,54
30,67,1,74
30,68,1,72
30,69,1,73
30,70,1,76
30,71,1,76
30,72,1,90
30,73,1,63
30,74,1,37
30,75,1,31
30,76,1,59
30,77,1,73
30,78,1,82
30,79,1,72
30,80,1,55
30,81,1,50
30,82,1,80
30,83,1,78
30,84,1,89
30,85,1,77
30,86,1,55
30,87,1,69
30,88,1,74
30,89,1,75
30,90,1,79
30,91,1,56
30,92,1,69
30,93,1,51
30,94,1,31
30,95,1,65
30,96,1,69
30,97,1,63
30,98,1,40
30,99,1,34
30,100,1,46
30,101,,54
30,102,,31
30,103,1,29
30,104,,16
30,105,1,32
30,106,,50
30,107,1,43
30,108,,15
30,110,1,38
30,111,,39
30,112,1,77
30,113,,42
30,114,1,27
30,115,1,23
30,116,,57
30,117,,10
30,118,,45
30,119,1,53
30,120,,25
30,121,,15
30,122,,33
30,124,,7
30,125,1,36
30,126,1,43
31,52,1,70
31,53,1,80
31,54,1,44
31,55,1,61
31,56,1,27
31,57,1,47
31,58,1,71
31,59,1,64
31,60,1,81
31,61,1,82
31,62,1,82
31,63,1,84
31,64,1,78
31,65,1,68
31,66,1,65
31,67,1,38
31,68,1,51
31,69,1,63
31,70,1,74
31,71,1,76
31,72,1,80
31,73,1,63
31,74,1,72
31,75,1,61
31,76,1,62
31,77,1,46
31,78,1,63
31,79,,68
31,80,,58
31,81,1,17
31,82,1,67
31,83,1,82
31,84,1,71
31,85,1,74
31,86,1,22
31,87,1,76
31,88,1,68
31,89,1,84
31,90,1,76
31,91,1,41
31,92,1,56
31,93,,35
31,94,,55
31,95,1,63
31,96,1,66
31,97,1,69
31,98,1,64
31,99,1,70
31,100,,40
31,101,1,20
31,102,,57
31,103,1,67
31,104,1,20
31,105,1,22
31,106,1,12
31,107,,41
31,108,,33
31,110,1,15
31,111,1,59
31,112,1,69
31,113,,38
31,114,1,35
31,115,1,45
31,116,1,72
31,117,,17
31,118,,18
31,119,1,38
31,120,1,10
31,121,1,23
31,122,,53
31,124,,28
31,125,,30
31,126,,12
31,127,,22
32,51,1,
32,52,1,84
32,53,1,71
32,54,1,25
32,55,1,33
32,56,1,27
32,57,1,81
32,58,1,76
32,59,1,78
32,60,1,47
32,61,1,76
32,62,1,83
32,63,1,80
32,64,,54
32,65,1,54
