x,y,dlt,tcd
2,109,,25
2,112,,10
2,113,,12
2,116,,17
2,117,,7
2,118,,9
2,119,,32
3,0,,5
3,1,,5
3,2,1,44
3,3,,10
3,4,,6
3,5,1,20
3,6,,35
3,7,,31
3,8,1,56
3,9,1,41
3,10,1,74
3,11,1,73
3,12,1,40
3,13,,75
3,14,,31
3,18,,27
3,19,1,44
3,20,1,77
3,21,1,74
3,22,1,34
3,23,,50
3,24,,26
3,25,,32
3,26,,54
3,27,1,54
3,28,1,57
3,29,,49
3,30,1,55
3,31,1,71
3,32,1,81
3,33,1,70
3,34,1,30
3,35,1,80
3,36,1,80
3,37,1,78
3,38,1,60
3,39,1,64
3,40,1,75
3,41,1,23
3,42,,50
3,43,1,43
3,44,1,39
3,45,1,46
3,46,1,53
3,47,1,54
3,48,1,71
3,49,1,59
3,50,1,34
3,51,,14
3,52,,21
3,53,1,30
3,54,1,77
3,55,,10
3,56,1,21
3,57,,4
3,58,1,12
3,59,1,69
3,60,1,39
3,61,1,39
3,62,1,50
3,63,,8
3,64,1,58
3,65,1,32
3,66,1,43
3,67,,29
3,69,,7
3,70,1,23
3,71,1,68
3,72,1,79
3,73,1,72
3,74,,63
3,75,1,51
3,76,,17
3,77,,3
3,78,1,11
3,79,,55
3,80,,6
3,81,1,6
3,82,1,63
3,83,,64
3,84,,10
3,91,,5
3,92,,27
3,93,,26
3,94,,18
3,95,1,63
3,96,,32
3,98,,5
3,99,,16
3,100,,15
3,101,,19
3,102,1,25
3,103,1,25
3,104,1,43
3,105,1,55
3,106,,18
3,107,1,31
3,108,,11
3,109,,10
3,110,,2
3,111,,8
3,112,,12
3,113,,3
3,114,,26
3,119,,56
4,0,,44
4,1,,15
4,2,1,28
4,3,,44
4,4,,31
4,5,1,40
4,6,1,62
4,7,,57
4,8,,17
4,9,,40
4,10,1,75
4,11,1,77
4,12,1,67
4,13,,62
4,14,,8
4,17,,92
4,18,1,41
4,19,1,69
4,20,1,51
4,21,1,68
4,22,1,58
4,23,,45
4,24,1,55
4,25,,31
4,26,1,29
4,27,,60
4,28,1,72
4,29,1,82
4,30,1,79
4,31,,72
4,32,1,82
4,33,1,30
4,34,1,61
4,35,1,79
4,36,1,85
4,37,1,80
4,38,1,71
4,39,1,69
4,40,1,84
4,41,1,80
4,42,1,77
4,43,1,42
4,44,1,63
4,45,,69
4,46,1,60
4,47,1,59
4,48,1,74
4,49,1,61
4,50,,42
4,51,,54
4,53,,24
4,54,1,57
4,55,,53
4,56,,40
4,57,,48
4,58,1,18
4,59,1,87
4,60,1,64
4,61,1,50
4,62,1,68
4,63,,52
4,64,1,57
4,65,1,73
4,66,1,44
4,67,1,14
4,68,2,20
4,69,,35
4,70,1,25
4,71,1,60
4,72,1,50
4,73,1,45
4,74,1,81
4,75,1,79
4,76,1,77
4,77,,44
4,78,,9
4,79,1,29
4,80,,3
4,82,1,38
4,83,1,38
4,84,,42
4,85,,22
4,91,1,8
4,92,,31
4,93,,32
4,94,,21
4,95,1,10
4,96,1,26
4,98,,19
4,99,,55
4,100,,10
4,101,,31
4,102,1,41
4,103,1,26
4,104,1,14
4,105,,13
4,106,,31
4,107,,31
4,108,,10
4,109,1,11
4,110,,36
4,111,,50
4,112,,40
4,115,,15
4,119,,25
5,0,1,68
5,1,1,32
5,2,,18
5,3,,9
5,4,1,50
5,5,1,62
5,6,1,35
5,7,1,49
5,8,1,21
5,9,1,50
5,10,1,71
5,11,1,73
5,12,1,76
5,13,1,42
5,14,,17
5,16,,72
5,18,1,27
5,19,1,38
5,20,1,80
5,21,1,76
5,22,1,72
5,23,,81
5,24,1,81
5,25,1,66
5,26,,28
5,27,,10
5,28,1,56
5,29,1,79
5,30,1,47
5,31,1,44
5,32,1,68
5,33,1,44
5,34,1,50
5,35,1,80
5,36,1,65
5,37,1,74
5,38,1,74
5,39,1,80
5,40,1,78
5,41,1,84
5,42,1,78
5,43,1,52
5,44,1,71
5,45,1,67
5,46,1,56
5,47,1,66
5,48,1,28
5,49,1,42
5,50,,72
5,51,1,82
5,52,1,62
5,53,1,25
5,54,1,22
5,55,1,44
5,56,1,34
5,57,1,78
5,58,1,71
5,59,1,59
5,60,1,67
5,61,1,80
5,62,1,63
5,63,1,42
5,64,1,78
5,65,1,55
5,66,,16
5,67,2,1
5,68,2,21
5,69,1,63
5,70,1,57
5,71,1,41
5,72,1,67
5,73,1,64
5,74,1,58
5,75,1,80
5,76,1,79
5,77,1,60
5,78,,8
5,79,,1
5,80,,1
5,81,,12
5,82,,22
5,83,,25
5,84,2,66
5,85,,56
5,86,,28
5,88,,12
5,89,,1
5,92,,4
5,93,,17
5,94,,1
5,96,,26
5,97,,7
5,98,,1
5,99,,16
5,100,,1
5,101,,3
5,102,2,46
5,103,2,62
5,104,1,38
5,105,1,64
5,106,,15
5,107,,25
5,108,,14
5,109,1,42
5,110,1,30
5,111,,22
5,112,,4
5,114,,41
5,115,,17
5,116,,18
5,117,,8
5,120,,20
5,121,,63
6,0,1,56
6,1,1,50
6,2,,40
6,3,,4
6,4,1,29
6,5,1,57
6,6,1,27
6,7,1,55
6,8,1,64
6,9,1,20
6,10,1,61
6,11,1,82
6,12,1,81
6,13,1,26
6,14,,18
6,15,,1
6,16,,23
6,17,,80
6,18,1,
6,19,1,5
6,20,1,51
6,21,1,72
6,22,1,69
6,23,1,84
6,24,1,87
6,25,1,83
6,26,1,73
6,27,,43
6,28,1,68
6,29,1,75
6,30,1,69
6,31,1,52
6,32,1,64
6,33,1,82
6,34,1,81
6,35,1,73
6,36,1,88
6,37,1,80
6,38,1,82
6,39,1,82
6,40,1,73
6,41,1,86
6,42,1,70
6,43,1,53
6,44,1,47
6,45,,60
6,46,1,59
6,47,1,70
6,48,1,56
6,49,1,45
6,50,1,57
6,51,1,65
6,52,1,45
6,53,1,51
6,54,,3
6,55,1,53
6,56,1,69
6,57,1,78
6,58,1,43
6,59,1,62
6,60,1,65
6,61,1,81
6,62,1,70
6,63,1,57
6,64,1,70
6,65,,58
6,66,,45
6,67,1,5
6,68,2,53
6,69,1,76
6,70,1,66
6,71,1,73
6,72,1,71
6,73,1,65
6,74,1,27
6,75,1,35
6,76,1,32
6,77,,41
6,80,,1
6,81,1,35
6,82,1,67
6,83,2,61
6,84,2,40
6,85,2,56
6,86,,14
6,87,,30
6,88,,14
6,89,,2
6,90,,2
6,91,,2
6,94,,1
6,95,,1
6,96,,6
6,97,,7
6,99,,18
6,100,,27
6,101,,2
6,102,1,35
6,103,,52
6,104,,16
6,105,1,55
6,106,,27
6,107,,27
6,108,,13
6,109,1,48
6,110,1,30
6,112,,29
6,113,,34
6,114,,37
6,115,,42
6,116,,27
6,117,,16
6,118,,19
6,119,,15
6,120,,16
6,121,,57
7,0,,19
7,1,1,
7,2,1,41
7,3,,31
7,4,,41
7,5,1,48
7,6,1,64
7,7,1,62
7,8,1,44
7,9,1,56
7,10,1,76
7,11,1,84
7,12,1,66
7,13,1,29
7,14,1,52
7,15,,26
7,16,,21
7,18,1,
7,19,1,56
7,20,1,76
7,21,1,52
7,22,1,64
7,23,1,53
7,24,1,38
7,25,1,81
7,26,1,80
7,27,1,73
7,28,1,67
7,29,1,70
7,30,1,68
7,31,1,56
7,32,1,70
7,33,1,53
7,34,1,58
7,35,1,60
7,36,1,81
7,37,1,80
7,38,1,77
7,39,1,72
7,40,1,65
7,41,1,85
7,42,1,62
7,43,1,73
7,44,1,61
7,45,,53
7,46,1,42
7,47,,76
7,48,1,18
7,49,1,68
7,50,1,67
7,51,1,68
7,52,1,30
7,53,1,37
7,54,1,77
7,55,1,67
7,56,,54
7,57,1,51
7,58,1,69
7,59,,37
7,60,1,56
7,61,1,65
7,62,1,67
7,63,1,71
7,64,1,68
7,65,,36
7,66,1,31
7,67,2,17
7,68,2,68
7,69,1,75
7,70,1,75
7,71,1,82
7,72,1,70
7,73,1,31
7,74,,20
7,76,1,2
7,77,,8
7,78,,8
7,80,,6
7,81,2,28
7,82,1,67
7,83,1,63
7,84,2,48
7,85,2,17
7,86,,69
7,87,,19
7,88,2,53
7,89,,23
7,90,,40
7,91,,20
7,94,,8
7,95,,30
7,96,,16
7,101,,4
7,102,1,25
7,103,,26
7,105,,19
7,109,,20
7,110,,39
7,111,,19
7,112,,14
7,113,,55
7,117,,4
7,118,1,33
7,119,1,26
7,120,,16
7,121,,51
8,0,,58
8,1,1,55
8,2,1,45
8,3,1,72
8,4,1,48
8,5,1,43
8,6,1,47
8,7,1,61
8,8,1,16
8,9,1,76
8,10,1,86
8,11,1,78
8,12,1,32
8,13,,24
8,14,1,64
8,15,1,66
8,16,1,61
8,17,,9
8,18,,6
8,19,,15
8,20,1,70
8,21,1,69
8,22,1,93
8,23,1,76
8,24,1,39
8,25,1,46
8,26,1,82
8,27,1,78
8,28,1,67
8,29,1,80
8,30,1,76
8,31,1,76
8,32,1,86
8,33,1,68
8,34,1,89
8,35,1,91
8,36,1,87
8,37,1,81
8,38,1,83
8,39,1,75
8,40,1,85
8,41,1,79
8,42,1,80
8,43,1,80
8,44,1,45
8,45,1,59
8,46,1,74
8,47,1,73
8,48,,55
8,49,1,32
8,50,1,68
8,51,1,68
8,52,1,16
8,53,1,22
8,54,1,71
8,55,1,69
8,56,1,58
8,57,1,56
8,58,1,70
8,59,,46
8,60,1,26
8,61,1,56
8,62,1,72
8,63,1,71
8,64,1,69
8,65,1,72
8,66,1,63
8,67,1,54
8,68,1,58
8,69,1,64
8,70,1,67
8,71,1,75
8,72,1,78
8,73,1,51
8,74,,11
8,77,,9
8,78,,7
8,80,,4
8,81,,8
8,82,2,55
8,83,2,59
8,84,2,62
8,85,,19
8,86,,43
8,87,,37
8,88,2,16
8,90,,10
8,95,,7
8,96,,45
8,97,,18
8,99,,4
8,100,,4
8,101,,5
8,102,,15
8,103,,6
8,104,,3
8,106,,5
8,107,,3
8,110,,33
8,111,1,11
8,112,,2
8,113,,12
8,114,,26
8,117,,4
8,118,,2
8,119,1,6
8,120,,4
8,121,,8
8,122,,56
9,0,,10
9,1,1,41
9,2,1,44
9,3,1,46
9,4,1,29
9,5,1,38
9,6,1,54
9,7,1,71
9,8,,76
9,9,1,49
9,10,1,82
9,11,1,57
9,12,1,48
9,13,,69
9,14,1,69
9,15,1,68
9,16,1,78
9,17,1,72
9,18,,24
9,19,,19
9,20,,49
9,21,1,53
9,22,1,78
9,23,1,67
9,24,1,65
9,25,1,81
9,26,1,85
9,27,,79
9,28,,70
9,29,1,83
9,30,1,83
9,31,1,81
9,32,1,86
9,33,1,83
9,34,1,82
9,35,1,82
9,36,1,58
9,37,1,73
9,38,1,84
9,39,1,46
9,40,1,51
9,41,1,41
9,42,1,67
9,43,1,73
9,44,1,67
9,45,1,15
9,46,1,58
9,47,1,61
9,48,,82
9,49,,28
9,50,1,27
9,51,1,57
9,52,1,59
9,53,1,38
9,54,1,55
9,55,1,83
9,56,1,53
9,57,1,52
9,58,1,40
9,59,,59
9,60,,46
9,61,1,44
9,62,1,72
9,63,1,78
9,64,1,75
9,65,1,51
9,66,1,49
9,67,1,66
9,68,1,41
9,69,1,61
9,70,1,53
9,71,1,78
9,72,1,78
9,73,2,39
9,74,,28
9,82,2,59
9,83,2,64
9,84,2,62
9,85,,46
9,86,,30
9,87,,60
9,88,,27
9,96,2,52
9,97,,58
9,99,,34
9,100,,18
9,103,,30
9,104,,22
9,106,,23
9,107,,31
9,111,1,10
9,112,,28
9,113,1,39
9,114,1,13
9,117,,15
9,119,,45
9,120,1,29
9,121,,2
10,0,,14
10,2,1,7
10,3,1,9
10,4,1,58
10,5,1,72
10,6,,38
10,7,1,62
10,8,,74
10,9,1,45
10,10,1,46
10,11,1,43
10,12,,21
10,13,1,19
10,14,1,68
10,15,1,69
10,16,1,64
10,17,1,68
10,19,1,19
10,20,1,67
10,21,1,78
10,22,1,82
10,23,1,79
10,24,1,79
10,25,1,79
10,26,1,82
10,27,1,42
10,28,1,66
10,29,1,46
10,30,1,58
10,31,1,57
10,32,1,31
10,33,1,18
10,34,,76
10,35,,74
10,36,1,66
10,37,1,68
10,38,1,56
10,39,1,62
10,40,1,39
10,41,1,65
10,42,1,67
10,43,1,52
10,44,1,54
10,45,1,69
10,46,,53
10,47,,33
10,48,1,66
10,49,1,35
10,50,,10
10,51,,11
10,52,1,57
10,53,,55
10,54,1,38
10,55,1,82
10,56,,72
10,57,,78
10,58,1,26
10,59,1,72
10,60,1,51
10,61,1,31
10,62,1,57
10,63,1,67
10,64,1,59
10,65,1,64
10,66,1,61
10,67,1,60
10,68,2,36
10,69,1,61
10,70,1,58
10,71,1,74
10,72,1,77
10,73,,61
10,74,2,36
10,75,,31
10,78,,21
10,79,,4
10,82,2,49
10,83,2,56
10,84,2,53
10,85,,58
10,86,,6
10,87,,60
10,88,,25
10,96,,11
10,97,,40
10,98,,12
10,99,,32
10,103,1,39
10,104,,48
10,105,,2
10,106,,13
10,107,,25
10,108,,3
10,111,,28
10,112,,55
10,113,,31
10,114,1,4
10,115,,12
10,116,,24
10,117,,6
10,118,1,16
10,119,,10
10,120,,7
10,121,,5
11,0,,68
11,1,,16
11,3,1,2
11,4,1,28
11,5,1,32
11,6,,56
11,7,1,79
11,8,,75
11,9,,62
11,10,1,60
11,11,,33
11,12,,21
11,13,,14
11,14,1,37
11,15,1,39
11,16,1,50
11,17,1,24
11,18,,18
11,19,1,59
11,20,1,31
11,21,1,69
11,22,1,85
11,23,1,41
11,24,1,33
11,25,1,53
11,26,1,84
11,27,1,72
11,28,,40
11,29,1,46
11,30,1,49
11,31,1,72
11,32,1,79
11,33,1,29
11,34,1,80
11,35,1,76
11,36,,60
11,37,1,54
11,38,1,34
11,39,1,74
11,40,1,65
11,41,1,79
11,42,1,87
11,43,1,64
11,44,1,60
11,45,1,55
11,46,1,21
11,47,1,55
11,48,1,13
11,49,1,60
11,50,,36
11,51,,12
11,52,,14
11,53,,27
11,54,1,38
11,55,1,70
11,56,1,74
11,57,1,81
11,58,1,29
11,59,1,56
11,60,1,43
11,61,,22
11,62,1,44
11,63,1,71
11,64,1,46
11,65,1,77
11,66,1,69
11,67,1,73
11,68,2,69
11,69,1,60
11,70,1,45
11,71,1,56
11,72,1,51
11,73,1,42
11,74,,61
11,75,,18
11,78,,19
11,79,,8
11,82,1,
11,83,,16
11,84,2,12
11,85,,35
11,86,1,21
11,87,,49
11,88,1,8
11,90,,2
11,91,,36
11,92,,9
11,96,,34
11,97,1,43
11,98,,40
11,99,,23
11,103,1,12
11,104,1,22
11,105,,22
11,106,,1
11,107,1,31
11,108,,12
11,112,,8
11,113,,10
11,115,,16
11,116,1,
11,119,,14
11,120,,19
11,121,,9
11,122,,91
12,0,1,59
12,1,,32
12,2,,9
12,3,,1
12,4,1,9
12,5,1,49
12,6,1,75
12,7,1,66
12,8,1,46
12,9,1,49
12,10,1,31
12,11,1,70
12,12,1,21
12,13,,75
12,14,,23
12,15,1,70
12,16,1,31
12,17,1,37
12,18,1,65
12,19,1,72
12,20,1,38
12,21,1,64
12,22,1,70
12,23,,46
12,25,,47
12,26,1,79
12,27,1,72
12,28,,64
12,29,1,69
12,30,1,58
12,31,1,75
12,32,1,78
12,33,1,75
12,34,1,75
12,35,1,78
12,36,1,87
12,37,1,69
12,38,1,52
12,39,1,87
12,40,1,90
12,41,1,76
12,42,1,74
12,43,1,67
12,44,1,75
12,45,1,51
12,46,1,63
12,47,1,76
12,48,1,75
12,49,1,73
12,50,,48
12,51,,2
12,53,,12
12,54,1,68
12,55,1,71
12,56,1,52
12,57,1,32
12,58,1,69
12,59,1,30
12,60,1,58
12,61,,34
12,62,,5
12,63,,5
12,64,1,50
12,65,1,56
12,66,1,56
12,67,1,42
12,68,2,65
12,69,2,56
12,70,1,35
12,71,1,62
12,72,1,73
12,73,1,16
12,74,,27
12,76,,4
12,77,,18
12,78,,12
12,79,,5
12,83,,1
12,84,,5
12,85,,13
12,86,,12
12,87,,6
12,89,,12
12,91,,5
12,92,,1
12,96,,3
12,97,1,5
12,98,1,36
12,99,,38
12,103,,10
12,104,1,15
12,105,,33
12,106,,6
12,107,,1
12,108,,1
12,113,1,1
12,114,1,51
12,115,1,8
12,116,,21
12,117,,11
12,118,,18
12,119,,1
12,120,1,2
12,121,,24
12,122,,17
13,0,1,17
13,1,1,10
13,2,,26
13,3,,40
13,4,,38
13,5,,25
13,6,1,70
13,7,1,61
13,8,1,61
13,9,1,52
13,10,1,76
13,11,1,70
13,12,1,57
13,13,,83
13,14,1,17
13,15,1,49
13,16,1,64
13,17,1,11
13,18,1,27
13,19,1,61
13,20,1,66
13,21,1,36
13,22,,13
13,23,,16
13,25,,24
13,26,1,87
13,27,1,88
13,28,1,90
13,29,1,77
13,30,1,59
13,31,1,80
13,32,1,79
13,33,1,77
13,34,1,81
13,35,,80
13,36,1,77
13,37,1,83
13,38,1,81
13,39,1,89
13,40,1,82
13,41,1,66
13,42,1,29
13,43,1,68
13,44,1,42
13,45,1,57
13,46,1,69
13,47,1,70
13,48,1,67
13,49,1,56
13,50,,70
13,51,,16
13,53,,4
13,54,1,25
13,55,1,68
13,56,1,78
13,57,1,61
13,58,1,76
13,59,,44
13,60,,42
13,61,,37
13,62,,29
13,63,,19
13,64,,23
13,65,1,72
13,66,1,51
13,67,1,48
13,68,1,46
13,69,1,14
13,70,1,58
13,71,1,58
13,72,1,69
13,73,,17
13,78,,33
13,79,,6
13,83,,4
13,84,1,44
13,85,1,44
13,86,,12
13,87,,3
13,89,,15
13,90,,2
13,91,,27
13,98,1,9
13,99,1,35
13,101,,7
13,102,,20
13,105,,16
13,106,,15
13,107,,12
13,108,,7
13,109,1,18
13,110,1,24
13,113,,15
13,114,1,24
13,115,1,10
13,116,1,49
13,117,,15
13,121,,16
13,122,,28
14,0,1,53
14,1,1,48
14,2,1,39
14,3,1,61
14,4,,11
14,5,,48
14,6,,22
14,7,1,30
14,8,1,56
14,9,1,42
14,10,1,60
14,11,1,75
14,12,1,53
14,13,,72
14,14,1,17
14,15,1,32
14,16,,58
14,17,,7
14,18,,53
14,19,1,65
14,22,,13
14,23,,3
14,26,1,4
14,27,1,87
14,28,1,77
14,29,1,52
14,30,1,88
14,31,1,83
14,32,1,81
14,33,1,75
14,34,,26
14,35,,42
14,36,1,63
14,37,1,33
14,38,1,64
14,39,1,77
14,40,1,78
14,41,1,60
14,42,,14
14,43,1,18
14,44,1,24
14,45,1,23
14,46,1,74
14,47,1,60
14,48,1,73
14,49,1,52
14,50,1,19
14,51,,18
14,52,,26
14,55,1,23
14,56,,21
14,57,1,61
14,58,1,46
14,59,1,62
14,60,,34
14,61,,33
14,63,,8
14,64,,8
14,65,1,47
14,66,1,73
14,67,1,33
14,68,1,39
14,69,,18
14,70,,29
14,71,2,59
14,72,1,41
14,73,,21
14,82,,26
14,83,,31
14,84,2,50
14,85,1,59
14,86,,38
14,87,,13
14,88,,13
14,90,,1
14,91,,10
14,97,,18
14,98,,7
14,99,1,39
14,101,,20
14,105,,3
14,106,,15
14,107,1,23
14,108,,10
14,109,1,14
14,110,1,9
14,111,,29
14,112,,3
14,114,1,13
14,115,1,26
14,116,,15
14,118,,20
14,119,,9
14,120,,8
14,122,,12
15,0,1,52
15,1,1,50
15,2,,27
15,3,1,53
15,4,1,45
15,5,1,65
15,6,,48
15,7,1,63
15,8,1,65
15,9,1,74
15,10,1,33
15,11,1,84
15,12,1,74
15,13,,49
15,14,,43
15,15,1,31
15,16,1,55
15,17,,49
15,18,,25
15,19,1,74
15,20,,38
15,21,,3
15,22,,25
15,23,,15
15,24,,18
15,26,,3
15,27,1,76
15,28,1,85
15,29,1,77
15,30,1,83
15,31,1,78
15,32,1,44
15,33,1,66
15,34,1,16
15,35,1,62
15,36,1,76
15,37,1,67
15,38,1,48
15,39,1,76
15,40,1,78
15,41,1,72
15,42,,56
15,43,,27
15,44,,11
15,46,1,20
15,47,1,39
15,48,1,44
15,49,1,40
15,50,1,46
15,51,1,17
15,52,1,53
15,53,1,54
15,54,,25
15,55,,1
15,57,1,25
15,58,1,72
15,59,1,44
15,60,1,65
15,61,,30
15,62,,16
15,63,1,32
15,64,1,3
15,65,1,32
15,66,1,71
15,67,1,69
15,68,1,65
15,69,,26
15,70,,7
15,71,1,47
15,72,1,23
15,73,,1
15,80,,1
15,81,,1
15,82,,3
15,83,,2
15,84,2,26
15,85,,49
15,89,,11
15,90,,15
15,91,,10
15,97,,13
15,98,,20
15,99,,24
15,100,,3
15,106,,9
15,107,1,10
15,108,,1
15,109,1,11
15,110,1,17
15,111,,54
15,112,,16
15,114,1,
15,115,1,14
15,116,,25
15,117,,1
15,119,,37
15,120,,36
15,121,,1
15,122,,16
16,0,,2
16,1,1,38
16,2,1,60
16,3,,57
16,4,1,42
16,5,1,67
16,6,1,78
16,7,1,68
16,8,1,41
16,9,1,73
16,10,1,86
16,11,1,82
16,12,1,84
16,13,1,64
16,14,1,32
16,15,,24
16,16,1,26
16,17,,45
16,18,,21
16,19,1,50
16,20,1,54
16,21,1,37
16,22,1,31
16,23,,19
16,26,,2
16,27,1,34
16,28,1,48
16,29,1,49
16,30,1,81
16,31,1,80
16,32,1,59
16,33,1,88
16,34,1,78
16,35,1,72
16,36,1,81
16,37,1,86
16,38,1,83
16,39,1,78
16,40,1,79
16,41,1,79
16,42,1,78
16,43,,42
16,46,1,5
16,47,1,33
16,48,1,54
16,49,1,46
16,50,1,72
16,51,1,46
16,52,1,70
16,53,1,71
16,54,1,73
16,55,,41
16,56,,12
16,57,1,32
16,58,1,41
16,59,1,89
16,60,1,73
16,61,1,33
16,62,1,73
16,63,1,63
16,64,,37
16,65,1,14
16,66,1,56
16,67,1,73
16,68,1,48
16,69,,31
16,70,,29
16,71,1,46
16,72,,51
16,73,,1
16,80,,6
16,81,,8
16,82,,19
16,84,,18
16,85,2,37
16,86,,14
16,90,,23
16,91,,16
16,99,,21
16,100,,33
16,106,1,3
16,107,1,65
16,108,,15
16,110,,18
16,111,1,22
16,112,,3
16,114,,1
16,116,,16
16,117,,11
16,118,,11
16,122,,28
17,0,1,52
17,1,,29
17,2,1,41
17,3,1,60
17,4,1,74
17,5,1,80
17,6,1,79
17,7,1,80
17,8,1,42
17,9,1,78
17,10,1,80
17,11,1,47
17,12,1,33
17,13,1,80
17,14,1,63
17,15,,27
17,16,,34
17,17,1,18
17,18,,23
17,19,1,60
17,20,1,78
17,21,1,77
17,22,1,82
17,23,1,74
17,24,,34
17,25,,6
17,28,,7
17,29,1,22
17,30,1,62
17,31,1,66
17,32,1,88
17,33,1,78
17,34,1,74
17,35,1,75
17,36,1,75
17,37,1,84
17,38,1,84
17,39,1,88
17,40,1,86
17,41,1,85
17,42,1,78
17,43,1,52
17,44,,16
17,45,,25
17,46,,9
17,47,1,43
17,48,1,69
17,49,1,65
17,50,1,69
17,51,1,28
17,52,1,30
17,53,1,61
17,54,1,68
17,55,1,23
17,56,1,26
17,57,1,87
17,58,1,89
17,59,1,83
17,60,1,76
17,61,1,71
17,62,,32
17,63,1,30
17,64,1,29
17,66,1,29
17,67,1,73
17,68,1,44
17,69,,14
17,70,,7
17,71,,16
17,72,1,44
17,73,,2
17,82,2,45
17,83,,15
17,84,,5
17,85,2,2
17,86,2,20
17,87,,10
17,88,,23
17,89,,1
17,92,,9
17,93,,5
17,94,,11
17,97,,6
17,98,,18
17,99,,8
17,100,,28
