x,y,dlt,tcd
22,22,,25
22,23,,33
22,26,,89
22,40,,55
22,41,,51
22,45,,85
22,46,,8
22,50,,42
22,51,,83
23,1,,5
23,2,2,23
23,3,,26
23,4,,24
23,5,,1
23,12,,39
23,13,2,45
23,14,,11
23,18,,80
23,22,,5
23,26,,38
23,28,,20
23,31,,3
23,32,,85
23,39,,62
23,40,,68
23,45,,38
23,47,,37
23,48,,57
23,51,,38
24,1,,40
24,2,,16
24,3,,27
24,4,,5
24,11,,20
24,12,,50
24,13,,55
24,14,2,6
24,19,,53
24,20,,59
24,21,,40
24,23,,92
24,28,,12
24,31,,24
24,35,,66
24,36,,36
24,39,,96
24,40,,33
24,41,,76
24,42,,56
24,45,,89
24,46,,22
24,48,,32
24,53,,69
25,2,,12
25,3,,10
25,4,,11
25,14,,12
25,15,,34
25,19,,10
25,20,,76
25,21,,4
25,22,,13
25,24,,63
25,35,,28
25,37,,43
25,47,,84
26,3,,58
26,4,,29
26,14,,4
26,15,,57
26,16,,30
26,17,2,47
26,18,,16
26,19,,5
26,20,,24
26,21,,1
26,22,,2
26,23,,45
26,24,,39
26,32,,9
26,33,,11
26,35,,62
26,38,,25
26,40,,5
26,42,,43
26,51,,75
26,52,,63
26,53,,92
27,4,,13
27,14,,24
27,15,2,28
27,16,2,69
27,17,,75
27,18,,52
27,19,,3
27,24,,58
27,27,,28
27,28,,27
27,32,,20
27,33,,8
27,34,,59
27,38,,100
27,39,,85
27,40,,19
27,46,,91
27,47,,13
27,48,,79
27,52,,89
28,4,,25
28,5,,1
28,14,,3
28,15,2,37
28,16,2,17
28,17,,39
28,18,,22
28,21,,24
28,22,,23
28,23,,8
28,24,,26
28,28,,3
28,33,,25
28,38,,13
28,39,,11
28,40,,2
28,44,,40
28,47,,2
28,48,,10
28,51,,12
28,52,,56
29,4,,2
29,5,,37
29,6,,15
29,13,,32
29,15,,18
29,16,,15
29,19,,8
29,20,,12
29,21,,30
29,22,,28
29,24,,1
29,33,,6
29,34,,16
29,35,,62
29,36,,63
29,41,,44
29,44,,87
29,51,,43
30,5,,47
30,6,,15
30,11,,22
30,12,,37
30,13,,40
30,15,,22
30,16,,71
30,17,,40
30,18,,30
30,19,,30
30,20,,15
30,21,,8
30,22,,8
30,28,,66
30,34,,22
30,35,,5
30,43,,92
30,47,,25
31,5,,28
31,6,,31
31,12,,29
31,13,,25
31,14,,1
31,15,2,18
31,16,2,28
31,17,,38
31,18,2,50
31,19,,51
31,20,,2
31,21,,6
31,22,,2
31,24,,4
31,29,,12
31,40,,3
31,41,,2
31,49,,4
31,50,,10
32,5,,13
32,6,,22
32,8,,4
32,9,,21
32,10,,2
32,11,,9
32,12,,23
32,13,,37
32,14,,9
32,15,2,28
32,16,2,41
32,17,,29
32,18,,18
32,19,2,60
32,20,,15
32,21,,35
32,22,,10
32,24,,24
32,38,,18
32,40,,19
32,41,,11
32,42,,3
32,44,,74
32,49,,24
32,50,,66
32,54,,49
33,5,,23
33,6,,43
33,7,,9
33,8,,7
33,9,,30
33,10,2,21
33,11,,32
33,12,,38
33,13,,6
33,14,,3
33,15,,8
33,16,2,55
33,17,,27
33,19,,45
33,20,,3
33,21,,24
33,22,,6
33,28,,15
33,38,,8
33,39,,4
33,40,,2
33,42,,36
33,43,,18
33,44,,27
33,45,,62
34,5,,8
34,6,,50
34,7,,66
34,8,2,19
34,9,2,36
34,10,,24
34,11,2,12
34,12,,31
34,13,2,23
34,14,,9
34,15,,12
34,16,2,46
34,17,,29
34,18,,25
34,19,,68
34,20,,22
34,22,,17
34,24,,6
34,25,,23
34,28,,9
34,39,,12
34,40,,7
34,46,,45
35,0,,33
35,6,2,27
35,7,2,67
35,8,2,38
35,9,2,9
35,12,,6
35,13,,5
35,15,,6
35,16,2,50
35,17,,32
35,18,,24
35,19,,22
35,20,,28
35,21,,9
35,22,,3
35,23,,35
35,24,,12
35,25,,14
35,28,,18
35,42,,6
35,44,,84
35,50,,58
36,0,,27
36,6,2,60
36,7,2,49
36,8,2,38
36,9,,10
36,14,,21
36,15,,5
36,16,,31
36,17,,34
36,19,,5
36,20,,24
36,21,,14
36,22,,20
36,23,1,36
36,24,,17
36,25,,14
36,29,,54
36,38,,25
36,39,,16
36,40,,9
36,43,,57
36,59,,100
37,0,,1
37,6,,56
37,7,2,54
37,8,2,40
37,10,,5
37,11,,24
37,12,,36
37,13,,11
37,14,,25
37,15,2,60
37,16,,48
37,17,2,64
37,18,,20
37,19,,42
37,20,2,11
37,22,,1
37,23,1,1
37,24,,4
37,25,,32
37,26,,58
37,29,,60
37,31,,14
37,37,,21
37,38,,21
37,39,,1
37,40,,8
37,41,,30
37,44,,32
37,58,,41
37,60,,75
38,0,,28
38,6,,1
38,7,2,26
38,8,2,14
38,9,,19
38,10,,36
38,11,,49
38,12,,20
38,13,,37
38,14,,8
38,15,2,19
38,16,2,59
38,17,2,62
38,18,2,25
38,19,,26
38,20,,17
38,23,,1
38,24,,28
38,25,,21
38,26,,17
38,29,,61
38,30,,8
38,31,,13
38,32,,1
38,37,,30
38,38,,5
38,39,,1
38,40,,1
38,41,,6
38,42,,12
38,43,,12
38,54,,92
38,58,,13
39,0,2,
39,6,,4
39,7,2,59
39,8,2,39
39,9,2,8
39,10,2,24
39,11,2,22
39,12,2,36
39,13,,31
39,14,,9
39,15,,7
39,16,,9
39,17,2,35
39,18,,15
39,19,2,9
39,20,2,9
39,23,,17
39,24,,12
39,25,,25
39,26,,27
39,29,,92
39,31,,28
39,32,,13
39,33,,90
39,35,,78
39,36,,64
39,37,,70
39,39,,15
39,40,,8
39,41,,74
39,58,,22
39,60,,97
39,61,,99
40,0,,36
40,1,,44
40,6,2,11
40,7,2,32
40,8,2,11
40,9,,20
40,10,2,31
40,11,2,32
40,12,2,9
40,14,,8
40,15,,6
40,16,,22
40,17,,43
40,18,2,16
40,19,2,45
40,20,2,23
40,21,,11
40,22,,31
40,24,,1
40,25,,14
40,26,,15
40,37,,45
40,39,,67
40,40,,37
40,54,,65
40,59,,14
40,61,,24
41,2,,30
41,6,2,80
41,7,2,28
41,8,2,11
41,9,,24
41,10,2,59
41,11,2,61
41,12,,4
41,14,,13
41,15,,9
41,17,,26
41,18,,16
41,19,2,18
41,20,2,50
41,21,,63
41,23,,19
41,24,,16
41,25,,63
41,37,,87
41,54,,38
41,55,,54
41,57,,64
41,59,,56
42,1,2,45
42,2,2,47
42,7,2,53
42,8,2,57
42,9,2,45
42,10,2,11
42,11,2,8
42,12,,15
42,13,,18
42,14,,19
42,15,,48
42,16,,12
42,17,,25
42,18,2,28
42,19,2,15
42,20,,27
42,21,,6
42,22,,1
42,23,,6
42,24,,5
42,25,,46
42,26,,88
42,33,,10
42,35,,23
42,38,,16
42,41,,80
42,54,,28
42,56,,25
42,58,,59
42,59,,100
43,0,,22
43,1,2,48
43,2,2,29
43,3,,67
43,7,2,
43,8,2,37
43,9,,68
43,10,,44
43,11,2,35
43,12,,12
43,13,,12
43,14,2,35
43,15,,48
43,16,,24
43,17,,5
43,18,2,9
43,19,,2
43,20,,19
43,21,,1
43,24,,19
43,35,,64
43,42,,54
43,54,,34
43,55,,60
43,56,,33
43,58,,93
44,0,,76
44,1,,82
44,2,,39
44,8,2,39
44,9,,62
44,10,,37
44,11,,22
44,12,2,55
44,13,2,53
44,14,2,52
44,15,,31
44,16,,37
44,17,,9
44,21,,25
44,22,,23
44,24,,2
44,25,,98
44,55,,75
45,2,,48
45,8,,47
45,9,,56
45,10,,15
45,11,2,27
45,12,2,47
45,13,2,51
45,14,2,52
45,15,2,24
45,16,2,18
45,17,,31
45,19,,24
45,21,,7
45,22,,30
46,0,,14
46,1,,9
46,2,,29
46,3,,46
46,9,,39
46,10,,27
46,11,2,30
46,12,2,28
46,13,2,33
46,14,,23
46,15,2,21
46,16,2,10
46,17,,9
46,18,,75
46,19,,10
46,20,,27
46,21,,32
46,22,,89
46,24,,12
47,0,2,54
47,1,,54
47,2,2,48
47,3,2,7
47,4,,2
47,9,,52
47,10,2,19
47,11,2,14
47,12,2,29
47,13,2,45
47,14,,28
47,15,,36
47,16,2,52
47,17,,17
47,24,,14
47,25,,91
47,60,,27
47,61,,47
48,0,2,56
48,1,,51
48,2,,81
48,3,2,97
48,4,,10
48,9,,9
48,10,2,58
48,11,2,43
48,12,2,33
48,13,,21
48,14,,15
48,15,,27
48,16,2,46
48,17,2,35
48,19,,64
48,21,,15
48,22,,25
48,23,,58
48,24,,32
48,25,,69
48,57,,58
48,59,,81
48,62,,95
49,0,2,76
49,1,2,33
49,2,,54
49,3,,50
49,4,,21
49,8,,41
49,9,,23
49,10,2,46
49,11,2,12
49,12,,7
49,13,,3
49,14,2,16
49,15,,6
49,16,2,20
49,17,,12
49,18,,6
49,19,,24
49,21,,11
49,22,,15
49,24,,6
49,25,,6
49,26,,33
49,27,,7
49,28,,94
49,58,,30
49,60,,79
49,62,,18
49,63,,96
50,0,,65
50,1,2,38
50,2,2,90
50,8,,59
50,10,,58
50,11,,44
50,12,,52
50,13,,14
50,14,,38
50,15,2,15
50,17,2,19
50,18,,52
50,19,,71
50,21,,4
50,22,,13
50,24,,16
50,25,,33
50,26,,10
50,27,,19
50,28,,2
50,61,,77
51,0,2,58
51,1,,68
51,6,,89
51,9,,39
51,10,,33
51,11,,6
51,12,2,16
51,13,,34
51,14,,27
51,15,2,11
51,16,2,19
51,17,2,23
51,18,,25
51,19,,59
51,21,,2
51,22,,30
51,25,1,4
51,26,,33
51,28,,19
51,60,,45
52,6,,79
52,8,,97
52,10,,3
52,11,2,
52,12,,24
52,13,,15
52,14,2,51
52,15,2,34
52,16,2,23
52,17,2,54
52,18,,17
52,19,,55
52,21,,14
52,22,,6
52,24,,22
52,25,1,19
52,28,,74
52,60,,81
52,65,,65
52,66,,100
53,2,,94
53,5,,40
53,6,,29
53,8,,33
53,10,,99
53,11,,17
53,12,,21
53,13,,43
53,14,2,6
53,15,2,16
53,16,,49
53,17,2,46
53,18,2,63
53,21,,89
53,22,,56
53,23,,20
53,24,,46
53,25,,1
53,26,,54
53,28,,50
53,60,,71
53,64,,4
53,67,,48
53,69,,93
53,71,,8
54,2,,13
54,4,,76
54,5,,39
54,7,,1
54,8,,64
54,12,,33
54,13,,22
54,14,,32
54,15,,10
54,16,,12
54,17,,43
54,22,,87
54,24,,14
54,26,,51
54,61,,61
54,63,,16
54,64,,96
54,65,,50
54,67,,19
54,70,,75
54,72,,34
55,6,,74
55,7,,17
55,8,,86
55,12,,38
55,13,,60
55,14,,35
55,15,,7
55,16,,68
55,24,,13
55,28,,97
55,63,,14
55,64,,82
55,67,,16
55,70,,38
55,71,,61
55,72,,34
56,0,,63
56,4,,64
56,5,2,40
56,6,2,50
56,7,,18
56,8,,70
56,9,,99
56,12,,56
56,13,,25
56,14,,9
56,15,,5
56,16,,30
56,17,,63
56,24,,99
56,72,,100
57,0,2,36
57,3,,97
57,4,,71
57,5,2,68
57,6,2,41
57,7,,38
57,8,,25
57,9,,64
57,13,,62
57,15,,80
57,67,,32
57,68,,48
57,69,,43
58,0,,37
58,1,,71
58,3,2,28
58,4,2,50
58,5,2,55
58,6,,61
58,7,,12
58,8,2,33
58,9,2,24
58,10,,44
58,67,,81
58,69,,6
58,70,,35
58,72,,72
59,0,1,46
59,1,,49
59,2,2,
59,3,2,29
59,4,2,37
59,5,,11
59,6,2,31
59,7,,58
59,8,,17
59,10,,50
59,69,,100
59,71,,45
59,72,,25
60,0,1,51
60,1,,39
60,3,2,64
60,4,,46
60,5,,19
60,6,2,11
60,7,2,31
60,8,,22
60,9,,50
60,10,,11
60,71,,74
61,0,2,34
61,1,,37
61,3,2,46
61,4,2,35
61,5,2,32
61,6,2,18
61,7,,32
61,8,,51
61,9,2,43
61,10,,9
61,73,,47
61,82,,89
62,1,,11
62,3,2,66
62,4,1,70
62,5,,8
62,6,2,28
62,7,2,34
62,8,,21
62,9,2,41
62,10,,9
62,15,,69
62,75,,68
62,76,,75
62,77,,89
62,82,,94
63,1,,28
63,3,2,46
63,4,,32
63,5,,19
63,6,,35
63,7,1,8
63,8,,16
63,9,,35
63,10,,7
63,11,,39
63,15,,84
63,17,,43
63,25,,34
63,74,,91
63,75,,23
63,77,,27
63,79,,39
64,0,,10
64,1,,35
64,3,,24
64,4,,33
64,5,2,27
64,6,2,48
64,7,,27
64,8,,5
64,9,2,26
64,10,2,2
64,11,,16
64,12,,38
64,13,,11
64,16,,63
64,17,,24
64,24,,100
64,25,,56
64,31,,54
64,77,,43
65,0,,24
65,1,,20
65,2,,27
65,3,,39
65,4,2,47
65,5,2,13
65,6,2,12
65,7,,34
65,8,,13
65,9,,2
65,10,2,40
65,11,2,14
65,12,2,35
65,13,,42
65,17,,67
65,18,,49
65,26,,48
65,38,,48
65,39,,48
65,40,,48
65,77,,74
65,78,,65
66,1,,3
66,2,1,27
66,3,,80
66,4,2,22
66,5,2,47
66,6,2,32
66,7,2,38
66,8,2,20
66,9,2,35
66,10,,27
66,11,,19
66,12,2,64
66,13,2,14
66,14,,44
66,18,,64
66,25,,32
66,26,,6
66,43,,69
67,2,,19
67,3,,12
67,4,,35
67,5,,26
67,6,2,64
67,7,2,44
67,8,2,27
67,10,,30
67,11,,9
67,12,,8
67,13,2,14
67,14,,24
67,18,,30
67,24,,59
67,25,,16
67,26,,23
67,27,,10
67,28,,8
67,39,,38
67,44,,92
67,82,,89
67,83,,83
68,0,,40
68,1,,28
68,2,,21
68,3,,40
68,5,2,44
68,6,2,56
68,7,2,35
68,8,2,41
68,9,,25
68,10,,43
68,11,,29
68,12,,13
68,13,2,33
68,14,,94
68,24,,26
68,25,,28
68,26,,27
68,29,,66
68,40,,36
68,44,,29
68,76,,63
68,82,,72
68,83,,65
69,0,1,51
69,1,,54
69,2,,31
69,3,,31
69,4,,40
69,5,,46
69,6,,18
69,7,,14
69,8,2,41
69,9,2,67
69,10,,20
69,11,,61
69,12,2,60
69,14,,63
69,15,,81
69,24,,10
69,25,,42
69,26,,84
69,44,,79
69,83,,74
70,0,2,26
70,1,2,69
70,2,2,61
70,3,2,47
70,4,,22
70,5,,23
70,6,,23
70,7,,8
70,8,,35
70,9,2,43
70,10,2,37
70,11,2,19
70,12,2,9
70,13,2,12
70,14,,24
70,16,,79
70,24,,69
70,41,,7
70,44,,74
71,0,,38
71,1,,52
71,2,,27
71,3,,15
71,4,,43
71,5,,44
71,6,2,52
71,7,,43
71,8,,27
71,9,1,33
71,10,2,6
71,11,2,
71,12,,36
71,13,2,64
71,14,2,70
71,15,,21
71,16,,68
71,32,,57
71,42,,16
71,45,,2
72,0,,19
72,1,,50
72,2,2,39
72,3,2,41
72,4,1,24
72,5,,26
72,6,2,73
72,7,2,50
72,8,2,15
72,9,1,31
72,10,,32
72,11,2,32
72,12,,26
72,13,2,13
72,14,2,17
72,15,2,12
72,16,,18
72,17,,80
72,24,,84
72,43,,14
72,46,,22
73,2,,18
73,3,2,53
73,4,1,52
73,5,2,41
73,6,2,41
73,7,2,51
73,8,2,27
73,9,2,52
73,10,,31
73,11,2,27
73,12,,2
73,13,,26
73,14,2,45
73,15,2,60
73,16,,71
73,17,,17
73,23,,77
73,24,,33
73,44,,89
74,0,,8
74,3,,33
74,4,,64
74,5,2,32
74,6,2,13
74,7,2,44
74,8,,20
74,9,2,24
74,10,,28
74,12,,2
74,14,,25
74,15,,21
74,16,,98
74,18,,19
74,19,,88
74,24,,39
74,26,,72
74,46,,20
75,0,,41
75,3,,18
75,4,1,51
75,5,,54
75,6,2,26
75,7,2,56
75,8,2,21
75,9,,22
75,10,,34
75,11,,39
75,12,,48
75,13,,19
75,14,,12
75,15,,12
75,16,,82
75,17,,42
75,18,,35
75,19,,49
75,20,,67
75,25,,8
75,27,,62
75,28,,39
75,32,,16
75,57,,74
75,58,,93
76,0,,31
76,1,,1
76,3,,40
76,4,1,28
76,5,,63
76,6,2,63
76,7,2,32
76,8,,7
76,9,1,33
76,10,2,52
76,11,2,20
76,12,2,28
76,13,2,54
76,14,,8
76,15,,35
76,16,2,13
76,17,,62
76,18,1,34
76,19,,14
76,20,,14
76,26,,83
76,29,,11
76,30,,18
76,31,,5
76,32,,2
76,33,,56
76,37,,16
76,39,,7
77,0,2,20
77,1,,2
77,3,,35
77,4,,29
77,5,,29
77,6,2,55
77,7,,7
77,8,,12
77,9,2,68
77,10,2,75
77,11,2,64
77,12,2,42
77,13,,23
77,14,,10
77,15,,12
77,16,,31
77,17,2,27
77,18,2,77
77,19,,8
77,27,,71
77,33,,44
77,36,,99
77,40,,57
77,42,,55
77,50,,47
77,60,,14
77,61,,63
78,0,,32
78,3,,11
78,4,2,57
78,5,2,39
78,6,2,2
78,7,2,47
78,8,2,54
78,10,2,35
78,11,,30
78,13,,17
78,14,,24
78,15,,17
78,17,2,33
78,18,2,14
78,21,,97
78,33,,27
78,36,,99
78,38,,2
78,39,,31
78,40,,18
78,43,,41
78,49,,95
78,50,,95
79,0,1,17
79,2,,17
79,3,2,19
79,4,2,42
79,5,2,14
79,6,2,33
79,7,2,68
79,8,,53
79,10,,41
79,11,,48
79,12,,35
79,13,,2
79,14,,37
79,15,,31
79,16,,49
79,17,2,15
79,18,2,32
79,19,,6
79,20,,35
79,21,,88
79,36,,90
79,37,,25
79,38,,1
79,39,,21
79,40,,47
79,41,1,22
79,42,,94
79,43,,99
79,44,,20
80,0,1,14
80,1,1,9
80,2,,24
80,3,,31
80,5,,22
80,6,,33
80,8,,21
80,10,,5
80,11,,28
80,12,,58
80,13,,30
80,14,,1
80,15,2,23
80,16,,37
80,17,2,57
80,18,2,69
80,19,,32
80,20,2,19
80,21,,1
80,32,,13
80,33,,5
80,39,1,
80,40,1,18
80,41,,33
80,42,,23
80,43,,8
80,44,,5
80,45,,9
81,0,,54
81,1,,32
81,2,,22
81,3,,28
81,5,,12
81,6,,3
81,7,,7
81,8,,10
81,9,,6
81,11,,31
81,12,2,50
81,13,,44
81,14,,49
81,15,,49
81,16,2,14
81,17,,11
81,18,,13
81,19,,21
81,20,,15
81,21,,1
81,22,,8
81,23,,20
81,30,,32
81,31,,3
81,32,,5
81,33,,2
81,35,,72
81,36,,90
81,37,,40
81,38,,13
81,39,1,60
81,40,1,35
81,41,,28
81,42,,46
81,43,,3
81,44,,17
81,45,,21
81,46,,55
81,47,,63
81,51,,5
82,0,,8
82,1,,24
82,2,,28
82,3,,31
82,4,,11
82,5,2,41
82,6,,18
82,7,,37
82,8,,10
82,9,,40
82,11,,15
82,12,2,53
82,13,,53
82,15,,4
82,16,2,35
82,17,,5
82,19,,26
82,20,,18
82,31,,8
82,32,,15
82,33,,6
82,35,,41
82,36,,90
82,37,,19
82,38,1,2
82,39,1,46
82,40,1,68
82,41,,29
82,42,,45
82,44,,22
82,45,1,27
82,46,,45
82,47,,6
82,48,,54
83,0,2,28
83,1,2,51
83,2,,21
83,3,,22
83,4,,75
83,5,2,46
83,6,2,25
83,7,,66
83,8,,21
83,9,,49
83,10,,8
83,12,,19
83,13,,51
83,14,,23
83,15,2,63
83,16,2,53
83,17,,20
83,18,,50
83,19,,21
83,20,,25
83,30,,6
83,31,,12
83,32,,31
83,33,,29
83,34,,8
83,35,,13
83,36,,19
83,37,,21
83,38,1,44
83,39,,51
83,40,,41
83,41,,28
83,42,,55
83,43,,68
83,44,,65
83,45,,50
83,46,,22
83,47,,17
84,0,,7
84,1,2,18
84,2,2,48
84,3,,42
84,4,,42
84,5,2,54
84,6,,52
84,7,2,53
84,8,,26
84,9,,41
84,10,,12
84,13,2,8
84,14,,39
84,15,,58
84,16,2,17
84,17,2,45
84,18,2,49
84,19,,37
84,20,,9
84,22,,48
84,24,,33
84,31,,19
84,32,,11
84,33,,29
84,34,,35
84,35,,11
84,36,1,24
84,38,1,50
84,39,,54
84,40,,56
84,41,,22
84,42,,48
84,43,2,46
84,44,,73
84,45,,9
84,46,,25
84,47,,55
84,48,,22
84,52,,99
85,0,,65
85,1,2,24
85,2,2,53
85,3,2,22
85,4,2,81
85,5,,56
85,6,,76
85,7,,28
85,8,2,40
85,9,2,65
85,10,,9
85,12,,7
85,13,2,26
85,14,2,54
85,15,2,40
85,16,2,41
85,17,2,80
85,18,2,99
85,31,,15
85,32,,36
85,33,,26
85,34,1,31
85,35,,22
85,36,,12
85,37,,19
85,38,,16
85,39,,47
85,40,,37
85,41,,33
85,42,1,17
85,43,1,59
85,44,,30
85,45,,29
85,47,,33
85,48,,1
85,49,,2
85,50,,90
85,54,,61
85,55,,7
85,56,,2
85,57,,84
86,0,1,70
86,1,2,18
86,2,1,12
86,3,,27
86,4,2,44
86,5,2,6
86,6,2,21
86,7,2,52
86,8,,22
86,9,,11
86,10,,34
86,11,,2
86,12,,7
86,13,2,47
86,14,2,58
86,15,,34
86,16,2,33
86,31,,53
86,32,,35
86,33,,19
86,34,,9
86,35,,14
86,36,1,
86,37,,13
86,38,,47
86,39,,70
86,40,2,64
86,41,2,54
86,42,1,30
86,43,1,16
86,44,,57
86,45,,28
86,46,,34
86,48,,6
86,49,,31
86,50,,76
87,0,1,21
87,1,,21
87,2,,39
87,3,1,44
87,4,2,63
87,5,2,74
87,6,2,82
87,7,2,84
87,8,,23
87,9,,16
87,10,,35
87,11,,19
87,12,,33
87,13,2,68
87,14,2,80
87,31,,69
87,33,,48
87,34,,54
87,35,,14
87,36,,9
87,37,,16
87,38,,48
87,39,,13
87,40,2,57
87,41,2,18
87,42,,10
87,43,1,58
87,44,1,32
87,45,,12
87,46,,34
87,47,,10
87,48,,68
87,49,,31
87,50,,7
87,52,,64
88,0,,57
88,1,,43
88,2,2,36
88,3,2,74
88,4,2,62
88,5,2,66
88,6,2,43
88,7,2,55
88,8,,37
88,11,,64
88,12,,71
88,13,2,48
88,20,,67
88,21,,51
88,22,,3
88,25,2,
88,26,,40
88,27,,62
88,32,,21
88,33,,60
88,34,,43
88,35,,40
88,36,,16
88,37,,37
88,38,,49
88,39,1,14
88,40,2,38
88,41,2,49
88,42,,41
88,43,,15
88,44,1,22
88,45,,26
88,46,,35
88,47,,17
88,48,,74
88,50,,91
88,51,,59
88,52,,99
88,55,,44
88,56,,80
89,0,2,36
89,1,2,58
89,2,2,27
89,3,2,57
89,4,2,72
89,5,2,87
89,6,2,51
89,7,2,29
89,8,,33
89,18,,76
89,19,2,47
89,20,2,69
89,21,2,37
89,22,,39
89,23,,70
89,24,,80
89,25,,31
89,26,,50
89,27,,34
89,28,,32
89,32,,16
89,33,,62
89,34,1,14
89,35,1,46
89,36,1,29
89,37,,11
89,38,,38
89,39,1,43
89,40,2,10
89,41,2,77
89,42,2,32
89,43,,40
89,44,,58
89,45,,73
89,46,,26
89,47,,8
89,48,,12
89,49,,5
89,57,,64
89,62,,81
89,63,,12
89,64,,71
89,66,,60
89,68,,50
90,0,2,45
90,1,2,53
90,2,2,46
90,3,2,53
90,4,2,73
90,5,2,73
90,18,,38
90,19,2,26
90,20,2,62
90,21,2,61
90,22,2,64
90,23,,16
90,24,,20
90,25,2,63
90,26,2,48
90,27,1,51
90,28,,13
90,33,,58
90,34,1,31
90,35,1,70
90,36,1,59
90,37,,16
90,38,,48
90,39,2,57
90,40,2,15
90,41,2,31
90,42,2,50
90,43,2,38
90,44,2,36
90,45,2,68
90,46,,25
90,47,,12
90,48,,13
90,49,,11
90,50,,32
90,51,,38
90,52,,21
90,55,,16
90,57,,27
90,62,,54
90,63,,49
90,67,,14
90,68,,21
90,69,,85
91,0,2,74
91,1,2,36
91,2,2,55
91,3,2,38
91,4,2,59
91,5,,74
91,18,,22
91,19,2,22
91,20,2,23
91,21,2,42
91,22,2,40
91,23,2,59
91,24,2,23
91,25,2,63
91,26,2,61
91,27,,52
91,28,,22
91,29,,21
91,35,,54
91,36,2,10
91,37,,61
91,38,2,55
91,39,,34
91,40,,10
91,41,,44
91,42,2,24
91,43,2,12
91,44,2,73
91,45,2,42
91,46,2,44
91,47,,55
91,48,,63
91,49,,41
91,50,,30
91,51,,66
91,55,,60
91,65,,70
91,67,,51
91,68,,59
91,69,,85
91,74,,45
92,0,2,70
92,1,2,78
92,2,1,38
92,3,1,51
92,14,,17
92,15,,9
92,18,,35
92,19,,26
92,20,,7
92,21,2,8
92,22,2,49
92,23,2,57
92,24,2,58
92,25,2,64
92,26,2,69
92,27,,35
92,28,2,11
92,29,2,22
92,35,,46
92,36,,8
92,37,1,59
92,38,1,46
92,39,,12
92,40,,1
92,41,2,40
92,42,2,40
92,43,,23
92,44,,39
92,45,2,19
92,46,1,60
92,47,2,42
92,48,,28
92,49,,50
92,50,,44
92,51,,64
92,63,,5
92,65,,32
92,66,,13
92,67,,3
92,68,,2
93,0,2,48
93,1,2,62
93,2,2,24
93,3,2,43
93,10,,21
93,11,1,40
93,12,,31
93,13,,31
93,18,,14
93,19,2,39
93,20,,27
93,21,,30
93,22,2,60
93,23,2,67
93,24,2,68
93,25,2,63
93,26,2,57
93,27,2,57
93,28,,16
93,29,1,46
93,36,2,51
93,37,2,10
93,38,,39
