x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
1,105,247,5.5,22.5,19,27,44,2.5,35,56,11.5,19,5,5710118.2,121,16
1,106,309.5,4,27,11,28,59,0,50,62,7.5,54,7,7697981.6,175,17
1,107,799,28.5,45.5,80.5,156,174,5.5,98,108,23,68,12,1.39591344E7,515,176
1,108,612.5,33,32,67,134,121,13.5,74,67,21,38,12,9970618.6,383,140
1,109,51,1.6,1.4,1.3,7,11.1,0.7,9.4,12.8,2.7,2.3,0.7,1189657.8,26.4,2.7
1,110,77,6,5,5,13.1,13.3,5,6.2,11.2,7.1,5.1,0,1423016.5,33.5,6
1,111,110,8,2,5,25,9,4,25,20,5,6,1,1963993.6,57,11
1,112,27,1,3.1,3.1,1.5,6.6,0,5.6,4.6,0.5,1,0,628022.3,11.7,1.5
1,113,120.5,5.6,18.2,5.7,14.8,23.7,1,20.1,13.5,8.3,4.6,5,2555341.2,46.5,7.8
1,114,191.5,3.1,23.3,7.6,18.8,42.7,1.1,25.3,41.6,9.3,10.6,8.1,4522092.8,81.9,4.6
1,115,11,0.1,0.9,0.6,1,1.8,0.1,3.7,0.6,0.3,0.7,1.2,223485.2,4.3,0.6
1,117,1,0,0.2,0,0,0.3,0,0.1,0.2,0,0.1,0.1,21128.1,0.4,0.2
1,119,32,1,2.6,2.3,3.5,7.1,0,8.5,2.3,1.5,3.2,0,632761.9,13.6,3.4
1,120,72,3,10.4,3.5,10.1,18.2,1,7.1,9.5,6.5,2.7,0,1504345.8,29.3,5.3
1,122,17,1.8,1.9,0,4.2,4.2,0.4,1.4,0.4,0.9,1.4,0.4,348348.3,6.4,1.4
1,123,10,0.8,0.7,0.1,2.1,2,0.3,1.3,0.9,0.6,0.9,0.3,197463,4,0.9
1,126,9,0.8,0.9,0,2.2,1.7,0.4,1.3,1.1,0.4,0,0.2,209899.5,3.1,0.5
1,127,2,0.2,0.2,0,0.5,0.4,0.1,0.3,0.2,0.1,0,0,46644.3,0.7,0.1
2,62,2,0,0.1,0.1,0.3,0.5,0,0.5,0.3,0,0.1,0.1,48195.6,1.2,0.1
2,66,23,0.3,2.4,1,0.8,4.5,0,2.9,6.6,1,3.2,0.3,452601.2,12.2,2.1
2,67,70,4.2,5,5.9,4.7,19,1,6.5,9.8,3.9,9.8,0.2,1294756.8,32.6,3.8
2,71,4,0.1,0.2,0.6,0.2,1,0,0.7,0.2,0.2,0.7,0.1,92863.1,1.6,0.3
2,72,3,0.1,0.1,0.4,0.2,0.8,0,0.5,0.2,0.1,0.5,0.1,69647.3,1.2,0.2
2,81,8,0.2,1,0.3,0.6,2,0,0.8,1.6,0.8,0.5,0.2,167869.8,3.4,0.3
2,82,29,2,2.2,3.1,3.2,4.5,0,4.2,5.4,2.2,2.1,0.1,558722.4,12.8,2.1
2,83,15,0.4,1.8,0.5,1.3,3.8,0,1.6,2.9,1.4,0.9,0.4,314755.8,6.3,0.5
2,85,156.5,13.9,9.8,13.9,36.7,25.4,3,19.2,11.8,7.4,10.9,4.5,2868339.2,62.1,12.9
2,86,123,2.9,10.3,7.4,17.1,28.6,2.9,19.9,14.1,8.3,10.5,1,2617159.2,56.2,5
2,88,16,0.1,0.8,0.5,2,3,0.1,3.4,3.8,0.5,1.1,0.7,362847.6,8.5,0.7
2,89,19,0,1,0.5,2,3.5,0,4.5,4.5,0.5,1.5,1,431564.1,10.5,1
2,97,17,0,1.2,0.5,2.2,3.5,0.6,3.4,2.8,1.2,1,0.6,348389.4,7.8,1.2
2,98,6,0,0.4,0.2,0.8,1.3,0.2,1.2,1,0.4,0.3,0.2,122961,2.7,0.4
2,100,119,1,6,8,13,33,2,18,16,14,7,1,2740949.4,52,3
2,101,109,5,4.3,6.7,17.9,28.3,1.2,15.9,17.5,4.4,6.4,1.4,2504364.7,50.3,2
2,102,51.5,3,2.2,1.1,8.2,9.6,0,3.3,8.3,4.6,9.1,2.1,1089853.6,25.8,3
2,103,204.5,8,22.1,12.2,23,41.6,3.5,30.3,31.8,9.4,19.6,3,3904771,97.3,14.7
2,104,235.5,6,28.5,8,27,54,3,34,32,12,20,11,4898344.9,112,15
2,105,689.5,33.5,83.8,51,111,136.8,20,64.9,86.6,44.1,48.8,9,1.07556375E7,296.6,105
2,106,117,1,12,12,14,21,2,14,23,6,8,4,2597271.3,55,8
2,107,311,10,22,26.3,37.7,83.8,6,30.5,39.4,14.1,33.1,8.1,6165785.3,171.7,31.6
2,108,26,0.1,0.5,2.5,4.2,6.9,0,4.3,4.2,1,1.3,1,516876.5,13.7,3.5
2,109,77.5,3.1,3.9,6.4,13.4,13.8,2,9.3,13.6,8.3,2.4,1.3,1669522.6,42.2,6.3
2,110,219.5,3.7,20.4,9.1,34,45.7,1,35.5,39.4,14.8,13.6,2.3,4428835.8,102.9,15.3
2,111,158,11.8,11.6,7.6,34.1,27.4,2.8,21.5,17,12.8,7.5,3.9,3129162.2,68.1,12.6
2,112,52,0.7,2.4,3.4,5.5,9.7,0.7,8.1,10.2,2,7.6,1.7,1102633.8,24.7,3
2,113,103.5,0.9,11.3,3.1,16.9,23.5,2.7,11.5,13.2,4.7,12.6,3.1,2025173.7,48.6,8.3
2,114,97,5.8,8,3.7,15.7,23.2,0,8.1,13.5,6.4,10.2,2.4,2034164.8,44.1,1.8
2,115,18,0.6,0.8,1.4,2.2,4.2,0,2.6,2,1.2,1.8,1.2,408471,7.4,0.6
2,116,9,0.6,0.3,0.6,1.5,1.5,0,1.2,3,0.3,0,0,214558.3,3.6,0.3
2,118,15,0.8,1.5,0.5,2.3,3.3,0.3,2,2.7,1.1,0.5,0,345490.4,5.4,0.5
2,119,90.5,7.2,7.9,5.1,21.6,16.9,4.1,7.5,14.8,4.3,0.1,1,1888412.9,37.4,3.1
2,120,86.5,4.7,7.3,2.7,19,16.9,2,8.9,10.9,10.4,3.7,0,1968928.7,30.2,3.7
2,121,78.5,1.7,10.4,1.8,12,17.3,1.3,10,14.6,4.2,4.8,0.4,1578004.3,33.4,5.8
2,122,86,8.2,7.5,0.2,30.9,16,4.2,2.1,3.6,12.8,0.4,0.1,1770178.4,30.4,0.2
2,123,92,4.4,8,1.8,26.5,15.5,4,9.1,11.3,5.5,4.9,1,2034836.5,34.2,2.2
2,124,23,1,3,0.7,5.4,4.2,0.8,2,2.4,1.8,1.4,0.3,481316.2,8.7,0.9
2,125,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20926.8,0.4,0
2,126,32,0.5,2.7,1.8,2.6,5.4,0.5,8.8,6.6,1.3,1,0.8,884388,13,0.2
2,127,50.5,0.8,4.3,2.9,4.1,8.5,0.8,13.8,10.6,2,1.6,1.1,1395674.8,20.7,0.4
3,67,12,0.1,1.2,0.6,0.4,2.3,0,1.5,3.5,0.6,1.7,0.1,236139.8,6.3,1.1
3,68,32,0.4,3.3,1.4,1.1,6.3,0,4,9.2,1.4,4.5,0.4,629706,17,2.9
3,79,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,19812.8,0.4,0
3,82,155,7.6,9.8,8.8,34.9,21.8,4,16.5,18.4,15.2,15.4,2.6,2722674.9,65.7,10.8
3,83,154.5,1.9,15.8,8.1,10.9,38.7,0,25.6,27.7,8.4,16.8,0.6,3007539.7,76.4,7.3
3,84,57.5,4,4.6,3.6,12.5,11,0,7.8,5.3,4.1,4.3,0.3,1266836.1,22.6,2.3
3,86,12,0.9,0.6,0.7,2.8,2.1,0.4,0.9,2.8,0.6,0.2,0,269117.7,4.7,0
3,87,16,1.1,0.9,0.9,3.7,2.8,0.6,1.1,3.7,0.9,0.3,0,358823.6,6.3,0
3,89,2,0,0.1,0,0.2,0.4,0,0.5,0.5,0,0.2,0.1,45427.8,1.1,0.1
3,91,24,0.7,1.5,1.5,3.6,4.3,0.7,4.4,3.7,1.4,2.2,0,566470.7,10.9,2.2
3,92,3,0.1,0.2,0.2,0.4,0.5,0.1,0.5,0.5,0.2,0.3,0,70808.8,1.4,0.3
3,96,12,0,0.8,0.4,1.6,2.5,0.5,2.4,1.9,0.8,0.6,0.5,245921.9,5.4,0.8
3,97,73,2,7.4,3.8,13.9,12.6,2.9,9.4,12.5,2.4,4.2,1.9,1479323.3,36.9,6.4
3,100,93,3.5,8.5,1,9,24,2,13,15,8,6,3,2069472,39,3
3,101,135,3,10.3,5.3,16.8,29.8,1.5,26.2,20.7,6.4,11.5,3.5,3004303.8,61.2,4
3,102,232,9,22,8,22,55,3,42,26,17,20,8,5493394.5,101,5
3,103,247.5,9.5,17.3,14.5,30.8,40.9,6.3,31.9,52.1,14.4,25.9,3.9,5320714.9,122.1,8
3,104,227.5,8,18.7,8.3,23,41,1,28.5,60.7,7.2,27.1,4,5087067.9,112.1,10.3
3,105,12,0,0.7,0.8,0,3.1,0,1.6,2.2,0.5,3.1,0,263668.6,6.4,0.8
3,106,75.5,1,5.5,3.8,14.6,15.9,2,12.1,5.8,4.2,8.3,2.3,1745800.1,32,2.3
3,108,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,21188.3,0.5,0
3,110,2,0,0.1,0.1,0.1,0.5,0,0.4,0.5,0.1,0.1,0.1,42376.6,0.9,0.1
3,111,4,0.1,0.1,0.1,0.9,0.4,0.1,0.8,0.5,0.4,0.5,0.1,90449.2,1.9,0.4
3,112,146.5,3.3,8.2,3.2,20.2,19.8,4.3,19,42,7,18.2,1.3,3206347.9,67.6,4.9
3,113,24,0,0,2,2,4,0,1,13,1,0,1,563088.7,13,2
3,114,11,0.4,0.5,0.9,1.3,2.6,0,1.5,1.3,0.7,1.1,0.7,249621.2,4.6,0.4
3,115,3,0.1,0.2,0.2,0.4,0.7,0,0.4,0.3,0.2,0.3,0.2,68078.5,1.2,0.1
3,116,10,0.7,0.3,0.7,1.7,1.7,0,1.3,3.3,0.3,0,0,238398.2,4,0.3
3,118,3,0.2,0.3,0.1,0.4,0.7,0.1,0.4,0.5,0.2,0.1,0,69098.1,1.1,0.1
3,119,78.5,2.7,8,1.6,9.6,17.3,1,10.6,20.3,3.7,3.7,0,1790378,30.2,2.7
3,120,166,10.1,7.5,11.6,25.1,26.6,6.4,24.7,27.8,10.5,13.7,2,3332930.3,69.4,9.7
3,121,150.5,8.2,7.2,7.8,33.8,24.1,6.3,24.8,20.5,5.6,11.7,0.5,2870745.3,78,13.8
3,122,85.5,5.6,6.6,4.7,19.4,20.8,3.2,12.4,5.3,4.5,2.6,0.4,1718583.5,40.1,5.7
3,123,41,1.6,4.9,1.4,8.5,7.5,1.4,5.3,4.3,2.7,2.7,0.7,866742.1,16.4,1.5
3,124,6.5,0.3,0.9,0.1,1.6,1.2,0.2,0.6,0.7,0.4,0.4,0.1,136024.2,2.5,0.3
3,125,44,1.8,5.7,1.2,10.4,8.1,1.5,3.8,4.7,3.4,2.8,0.6,920778.7,16.7,1.6
3,126,13,0.2,1.1,0.7,1.1,2.2,0.2,3.5,2.7,0.5,0.4,0.4,359282.7,5.4,0.1
3,127,50.5,1.2,2.7,2.8,8.1,13.4,1.2,9.8,3.9,5.6,0.5,1.3,1185554.4,20.7,1.1
4,60,2,0.1,0,0.2,0.3,0.6,0,0.3,0.2,0,0.3,0,38742.8,1.1,0.4
4,61,21.5,0.4,0.7,1.4,2.7,5.3,0.4,4.9,3.5,0.4,1.4,0.4,518102.5,12.5,0.9
4,77,34,1.3,4.6,1.3,4.1,9.3,0.6,5.5,3.6,1.9,1.2,0.6,673635,13.8,1.3
4,78,8,0.3,1.1,0.3,1,2.2,0.1,1.3,0.8,0.5,0.3,0.1,158502.3,3.2,0.3
4,82,2,0,0.2,0.1,0.2,0.5,0,0.2,0.4,0.2,0.1,0.1,41967.4,0.8,0.1
4,83,75.5,4.6,4.1,2.4,13.3,17.3,1,12.9,11.2,4.9,2.7,1.1,1559473.9,33.9,4.4
4,84,5,0.3,0.4,0.2,0.7,1.5,0,0.8,0.4,0.2,0.4,0.1,104259.8,2.2,0.4
4,86,45.5,2.9,2.4,2.4,10,10.2,0.5,7,4.6,1.7,2.9,0.9,1064396.9,18.2,2.2
4,87,5,0.2,0.4,0.4,0.8,1.1,0,0.8,0.4,0.2,0.5,0.2,113938.1,1.9,0.1
4,88,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,22713.9,0.6,0.1
4,91,38,0.2,0.4,2.4,4.9,4.1,1.2,7.1,7.9,1.3,8.5,0,814869.2,22.7,2.5
4,94,4,0.2,0.4,0.2,0.2,1,0,1,0.6,0,0.4,0,85468.6,1.8,0.2
4,95,9,0.5,0.8,0.2,0.5,2.1,0.2,2.5,1.2,0.2,0.8,0,192304.5,3.9,0.2
4,96,135,1,13,5,17,31,1,27,23,7,6,4,3234503.8,55,1
4,97,63.5,0.3,6.2,3.3,6.7,21.3,1,12.7,4.7,2.4,1.8,3.1,1615157.8,27.3,1.9
4,99,37.5,2.1,2.7,2.2,7.5,5.6,0.1,10.2,2.4,1.3,3.3,0.1,875084.7,14.1,2.1
4,100,2,0.1,0.1,0.1,0.3,0.4,0.1,0.1,0.3,0.2,0.2,0.1,45600.3,0.7,0.1
4,101,38,1.3,2.8,1.8,3.9,8.4,0.3,8.1,5.7,1.4,2.2,2.1,859343.5,16.1,1.5
4,102,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.3,0.1,0.1,0.1,45226.1,0.9,0.1
4,103,11,0.5,0.4,0.6,1.1,1.8,0,2.2,2.1,0.2,1.3,0.8,277792.4,4.9,0.4
4,104,50,0.1,3.1,1.2,3.2,5.8,0,13.7,10.8,1.1,10.8,0.2,1210655.9,23,2.2
4,105,3,0,0.2,0.2,0,0.8,0,0.4,0.5,0.1,0.8,0,65917.1,1.6,0.2
4,111,10,0.3,0.2,0.2,2.2,0.9,0.4,2,1.1,1,1.3,0.4,226123,4.9,1
4,112,131.5,9.1,12.1,11.1,18.7,34.7,4.3,9.5,14,8.5,9.5,0,2860829.4,50.8,6.2
4,113,452.5,33.2,44.6,35.3,102,78,14.7,40.5,46.7,43,14.5,0,6975600.6,201.9,57.5
4,114,140,5.6,17.1,8.7,13.2,31.5,2.5,16.3,26.2,6.6,11.2,1.1,2842809.7,56.8,3.1
4,115,146,10.5,12.7,7.2,16.7,35.6,2,12.5,23.8,6,17.2,1.8,3014244,58.8,6.5
4,116,39,1.1,5,3.1,4.2,9.2,2,7.1,5.3,2,0,0,691845.4,18.4,3
4,120,14,0.8,0.9,0.7,2.2,2.6,0.1,1.9,3.9,0.7,0.2,0,328914.7,5.3,0.5
4,121,62,3.7,3,2.7,14.5,7.8,2.7,10.3,7.3,4,4.6,1.4,1320758.3,26.1,1.7
4,122,115.5,6.5,10.6,6.3,22.2,28.4,7.1,13.4,5.8,11.9,3,0.3,2399020.2,41.4,5.7
4,123,45,1.7,5.2,1.4,9.2,8.1,1.6,6.2,4.9,2.9,3,0.8,952781.1,18.1,1.7
4,124,164,8.8,17.3,8.5,37.2,34.3,2.6,17.6,10.9,17.4,7.1,2.3,3276843.6,60.8,11.7
4,125,51,1.7,5.3,2.1,9.8,10.1,1.6,6.7,5.7,3.7,3.5,0.8,1079522.3,19.3,2.2
4,126,7,0.1,0.6,0.4,0.6,1.1,0.1,1.9,1.4,0.3,0.3,0.2,193459.9,2.8,0
5,61,11,0.2,0.4,0.6,1.4,2.7,0.2,2.5,1.8,0.2,0.7,0.3,265075.7,6.4,0.5
5,76,44.5,1.8,5.9,1.9,5.4,12.3,0.7,7.2,4.6,2.6,1.4,0.7,881669.3,18,1.8
5,77,18,0.8,2.3,0.8,2.3,4.9,0.3,2.8,2,1,0.5,0.3,356630.4,7.2,0.8
5,82,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0,0.1,21168.5,0.5,0
5,83,17,1.7,1.1,0,4.3,3.3,0,2.2,2.7,0.5,0,1.2,359865.1,8.3,0
5,86,63,2.8,10.2,4.2,6.7,17.7,1,8.7,3.4,2.7,3.7,1.9,1362182.4,21.4,1.2
5,87,207.5,6,14.4,12.5,26.2,47.4,5,29.2,35.7,12.2,16.9,2,4264952.4,88.6,15.2
5,88,6,0.3,0.4,0.4,1,1.3,0,1,0.5,0.2,0.6,0.3,136725.7,2.3,0.1
5,91,44.5,1.5,4.7,3.8,9.8,11.8,1.5,3.3,2.5,3.6,2,0,780104.5,17.3,4.5
5,92,128.5,3.8,15.8,5.8,26.5,32,4.8,8.6,8.9,12.7,4.6,5,2408946.4,50.9,6.8
5,95,4,0.2,0.3,0.1,0.2,1,0.1,1.1,0.6,0.1,0.3,0,85468.6,1.7,0.1
5,96,27,0.5,3.4,2.8,2.2,7.4,0.3,3.4,3,2.1,1.4,0.5,627916.4,10.1,1
5,97,24,0.4,3,2.5,2,6.7,0.3,2.9,2.7,1.9,1.2,0.4,558147.9,8.9,0.9
5,98,178.5,4.5,21.8,11.7,24.2,44.2,3.3,16.2,31.8,11,4.3,5.5,4098161.5,68.7,6
5,99,72,3.8,6.2,4.2,14,13.8,1.5,5.4,11,5.5,5,1.6,1724964.2,27.7,1.5
5,100,84,0.9,7.5,4.5,12.2,18.1,1.7,18.6,11.8,2.1,5.9,0.7,2009492.4,36.8,0.7
5,101,246,4,9,9,25,40,6,26,60,16,47,4,5588178,118,8
5,102,77,1.8,5.4,5.1,9.2,15.1,1.5,16.4,14.3,1.8,3.8,2.6,1779177.1,34.5,3.1
5,103,19,0.8,0.6,0.9,1.9,3.3,0,3.9,3.6,0.3,2.3,1.4,474835.1,8.4,0.6
5,104,73,4.5,2.7,2.9,9.4,12.6,1,10,12,3.4,11.9,2.6,1706302.2,31.6,2.1
5,112,3,0.1,0,0.1,0.5,0.5,0.2,0.4,0.8,0,0.4,0,67197.4,1.3,0.1
5,113,37.5,1.1,1.6,1.4,6,8.2,1.8,4.1,8.6,0,4.4,0.3,839333.7,16.1,1.7
5,119,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.7,0.1,0,0,47679.6,0.8,0.1
5,122,121.5,7.1,15.1,3.7,24.8,22.2,3.4,15.2,15.7,9.8,3.7,0.8,2776228.6,43.2,1.9
5,123,47,1.3,3.6,1.5,6.8,10,0.8,9.1,7.3,2.8,3.1,0.7,1045463.6,18.4,2.1
5,124,30,0.8,2.6,1.6,4.8,6.4,1,4.8,3.5,1.9,2.2,0.4,640482.4,11.3,1.4
5,125,30,0.8,2.5,1.6,4.8,6.3,1,4.8,3.6,2,2.2,0.4,640482.4,11.3,1.4
5,126,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0,0.1,0,22111.2,0.4,0
6,53,2,0.1,0.1,0.2,0.3,0.3,0,0.6,0.3,0.1,0,0,41149.8,0.9,0.2
6,54,1,0,0.1,0.1,0.1,0.2,0,0.3,0.2,0,0,0,20574.9,0.5,0.1
6,55,4,0.1,0.3,0.4,0.6,0.7,0,1.1,0.7,0.1,0,0,82299.6,1.8,0.4
6,60,8,0.6,0,0.6,1.1,2.4,0,1.1,0.9,0,1.3,0,154971,4.5,1.8
6,61,14,0.3,0.5,0.8,1.7,3.5,0.3,3.1,2.3,0.3,0.9,0.3,337369,8.1,0.6
6,74,9,0.2,0.4,1.3,0.5,2.3,0,1.6,0.5,0.4,1.6,0.2,208941.9,3.6,0.7
6,75,25,0.6,1.2,3.6,1.3,6.7,0,4.2,1.3,1.2,4.3,0.6,580394.2,9.8,1.8
6,76,68,2.7,8.4,4.8,7.2,20,0.3,10.9,4.9,2,5.5,1.3,1384815.8,29.3,4.7
6,87,12,0.6,0.9,0.9,1.9,2.6,0,1.9,1,0.4,1.2,0.6,273451.5,4.5,0.1
6,88,3,0.1,0.2,0.2,0.5,0.7,0,0.5,0.3,0.1,0.3,0.1,68362.9,1.1,0
6,89,2,0,0.1,0,0.2,0.4,0,0.5,0.5,0,0.2,0.1,45427.8,1.1,0.1
6,91,7,0.2,0.5,0.3,1.2,1.6,0.2,0.9,1,0.7,0.4,0,160777.9,2.6,0.2
6,92,80.5,2.9,5.2,5.6,11.3,18.2,0.9,16.3,10.7,6.6,1.8,1,1887091,30.8,0.9
6,93,25,0.9,1.8,1,3.6,5.7,0.7,4.1,3.6,2,1.6,0,566201.2,9.6,0.7
6,95,15,0.8,1.2,0.4,0.8,3.6,0.4,4.1,2.1,0.4,1.2,0,320507.4,6.5,0.4
6,96,95.5,1,10.3,7.2,7.2,23,0.7,10.1,19.5,6.9,8.6,1,2138710.9,35.8,3.9
6,97,108,4.2,7.5,7.2,14,16.3,0.2,15.5,26.3,4.9,11.6,0.3,2415516.2,52.5,8.5
6,98,331.5,16.5,12.5,22.5,63,71,6.5,46,49,14.5,25,5,5964940.1,182,36
6,99,101,6.6,6.8,7.8,13.2,21.8,1.4,11.1,11.3,9.9,8.7,2.4,2024173.4,41.8,6.4
6,100,190,4.4,17.2,11.2,22.9,43.3,4.1,20.5,36.3,13.1,11.9,5.1,4354367.7,78.9,4.1
6,101,59,1.2,5.3,1.4,5.4,9.7,0.3,15.9,13.9,1.3,2.9,1.7,1408998.9,26.8,1.4
6,102,54,2.1,3.8,2.3,5.9,11.3,0.5,11.6,8.2,2.1,3.3,2.9,1221105.3,23.1,2.3
6,103,64,1.5,4.2,1.7,6.5,10,1.1,19.1,10.7,2.5,4.3,2.4,1688616.1,27.5,2.1
6,104,7,0.3,0.1,0.4,0.7,1.1,0,1.4,1.4,0.1,1,0.5,180884.9,3.1,0.2
6,122,5,0.2,0.4,0.1,0.7,1,0,1,0.9,0.3,0.3,0.1,113995.5,2,0.2
6,123,49,1.4,4,1.9,7.4,10.4,1.2,8.8,6.9,2.9,3.4,0.7,1073665.5,18.9,2.3
6,125,14,0.4,1.2,0.7,2.2,3,0.5,2.2,1.6,0.9,1.1,0.2,298891.7,5.3,0.7
6,126,29,1.1,3,1.3,6.8,6.9,1.3,3,2,1.1,2.1,0.4,641223.5,11.6,1.3
6,127,54,1.7,5.9,0.9,9.5,15.5,1.9,7,5.3,2.7,3.4,0.2,1278112.1,22.6,0.9
7,50,1,0,0.1,0.1,0.1,0.2,0,0.3,0.2,0,0,0,20574.9,0.5,0.1
7,54,4,0.1,0.3,0.1,0.6,0.8,0.1,0.8,0.7,0.2,0.2,0.1,86419.6,1.7,0.1
7,55,38,1.1,3.3,1.1,8.6,4.8,0.6,4.8,8.7,2.7,2.2,0.1,659063.9,18.7,7.1
7,60,42,0.8,3,1.4,7.5,7,0,5.5,9.6,1.2,5.6,0.4,825579.4,23.1,3
7,61,12,0.8,0,0.8,1.8,3.6,0,1.8,1.4,0,1.8,0,232456.6,6.6,2.6
7,74,2,0.1,0.1,0.1,0.5,0.2,0,0.2,0.6,0.1,0.1,0,41635.5,1,0.3
7,75,3,0.1,0.2,0.1,0.7,0.3,0,0.3,0.9,0.2,0.2,0,62453.3,1.5,0.4
7,92,1.5,0.2,0,0.1,0.2,0.2,0,0.3,0.3,0.1,0.1,0,33619.9,0.6,0.1
7,93,99,6.4,5.9,6,9.4,20.8,1.7,17,18.6,5.2,6.3,1.7,2353554.6,39.2,2.3
