x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
88,56,8,0.30000000000000004,0.4,0.7,1.2,1.5,0.2,0.9,1.7000000000000002,0.6000000000000001,0.5,0,162347,3.5,0.2
88,57,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,19685,0.4,0
88,79,6,0.2,0.3,0.4,1.1,0.6,0.1,1.9,0.7,0.3,0.4,0,116719.9,2.6,0.4
88,58,6,0.30000000000000004,0.4,0.7,0.7999999999999999,1.4,0.1,0.5,1.3,0.5,0,0,118110,2.5,0.1
88,59,2,0,0.1,0,0.2,0.2,0,0.3,0.7,0.1,0.3,0.1,36909.1,0.9,0.1
88,120,5,0,0.4,0.1,0.6,0.8,0,1.2,1,0.30000000000000004,0.6,0,97320.4,2.6,0.6
88,121,32,0.1,2,1.2,4.1,5.3,0,7.5,6.300000000000001,1.4000000000000001,3.8999999999999995,0.2,630871.8999999999,16.7,3.4999999999999996
88,124,14,0.2,0.6,0,1.7,2.1,0,1.8,3.5,1.2,2.9,0,244582.5,7.9,1.7
88,125,1,0,0,0,0.1,0.2,0,0.1,0.3,0.1,0.2,0,17470.2,0.6,0.1
88,6,5,0.3,0.8,0.3,1.2,1,0.1,0.6,0.2,0.3,0.1,0.1,97955.6,1.9,0.3
88,127,7,0.1,0.3,0,0.9,1,0,0.9,1.7,0.6,1.5,0,122291.2,3.9,0.9
88,7,30,1.6,2.2,1.4,7,5.6,0,6,2.4000000000000004,2.5999999999999996,1,0.2,549133.1,16,2.5999999999999996
88,8,55.5,4.3,4.7,3.6,14.6,10.3,4.1,3.4,1.5,8.8,0.1,0.1,1027902.7,18.1,1.8
88,9,31,2,2,1.1,6.699999999999999,7.5,0.4,4.2,3.1,1.6,0,2.4000000000000004,657214,12.2,0.4
88,83,1,0,0.1,0.1,0.2,0.1,0,0.3,0.1,0,0.1,0,19453.3,0.4,0.1
88,40,31.5,2.4,2.9000000000000004,0.5,4.300000000000001,5.7,1.2000000000000002,6.3,5.2,0.7,1.4,0.9,672757.3,13.4,0
88,63,2,0.1,0.2,0.2,0.4,0.3,0,0.3,0.3,0.2,0,0,38901.1,0.7,0.1
89,68,3,0,0.2,0,0.2,0.8,0,0.3,1.1,0,0.3,0.1,61718.6,1.6,0.4
89,47,1,0,0.1,0,0.2,0.3,0.1,0.1,0,0.1,0.1,0,19639.1,0.4,0
89,110,8,0,0.9,0.4,0.7,1.6,0,1.3,1.6,0.6,0.9,0,147797.1,3.7,0.8
89,111,2,0,0.2,0.1,0.2,0.4,0,0.3,0.4,0.2,0.2,0,36949.3,0.9,0.2
89,113,2,0,0.2,0.1,0.2,0.4,0,0.3,0.4,0.2,0.2,0,36949.3,0.9,0.2
89,116,3,0.1,0.3,0.1,0.5,0.8,0,0.2,0.6,0.1,0.2,0.1,53555.5,1.1,0.1
89,118,5,0.2,0.6,0.2,0.8,1.3,0,0.2,1,0.2,0.4,0.1,89259.1,1.8,0.1
89,71,3,0,0.2,0,0.2,0.8,0,0.3,1.1,0,0.3,0.1,61718.6,1.6,0.4
89,51,3,0.1,0.2,0.2,0.2,0.8,0.1,0.6,0.2,0.2,0.2,0.2,59476.7,1.2,0.4
89,74,4,0.2,0.1,0.1,0.6,0.7,0.1,0.8,0.9,0.2,0.3,0,82038.9,2.1,0.3
89,31,3,0,0.2,0,0.5,0.7,0.1,0.5,0.4,0.2,0.2,0.2,65136,1.3,0.2
89,53,2,0.1,0.1,0.2,0.2,0.5,0,0.4,0.2,0.1,0.1,0.1,39651.1,0.8,0.2
89,99,3,0,0.1,0.2,0.6,0.7,0,0.4,0.7,0,0.2,0.1,64413,1.4,0.4
89,78,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.4,0.1,0.2,0,41019.4,1.1,0.2
89,56,3,0.1,0.2,0.4,0.4,0.7,0.1,0.2,0.7,0.2,0,0,59055,1.2,0.1
89,79,4,0.2,0.2,0.2,0.8,0.4,0,1.2,0.4,0.2,0.4,0,77813.2,1.8,0.2
89,120,25,0.1,1.5,0.7999999999999999,3.3,4.2,0,5.8,4.7,1.1,3.3,0.2,496628.60000000003,12.799999999999999,2.7
89,0,2,0.1,0.1,0,0.2,0.4,0,0.4,0.4,0.1,0.2,0.1,37990.4,1.1,0.3
89,121,37,3.1,0.3,1.4000000000000001,7.8999999999999995,3.4000000000000004,0,5.2,6.8,2.1,6.4,0.4,708845.5,20.099999999999998,7.6
89,122,4,0.1,0.2,0.2,0.5,0.8,0,0.7,0.4,0.1,0.8,0.2,85877.7,1.8,0.4
89,123,4,0.1,0.2,0.2,0.5,0.8,0,0.7,0.4,0.1,0.8,0.2,85877.7,1.8,0.4
89,103,4,0,0.1,0.30000000000000004,0.8,1,0,0.5,0.8999999999999999,0,0.30000000000000004,0.1,85884,1.9,0.5
89,126,4,0.1,0.2,0,0.5,0.6,0,0.5,1,0.3,0.8,0,69880.7,2.2,0.5
89,127,6,0.1,0.30000000000000004,0,0.7,0.8999999999999999,0,0.8,1.5,0.5,1.2000000000000002,0,104821.1,3.3000000000000003,0.7
89,6,5,0.1,0.7,0,0.8999999999999999,1.3,0.1,0.8999999999999999,0.4,0.4,0.1,0.1,101361.9,1.9,0.1
89,7,86.5,2.1,6.8,1,12.4,20.5,4,12.3,7.2,8.1,11.1,1,1592601,46.8,10
89,8,76.5,6.2,10,4.3999999999999995,14.2,19.7,0.5,12.799999999999999,2.0999999999999996,5.2,0.7,0.7,1511416.4000000001,30.400000000000002,5.1
89,108,1,0,0,0,0.1,0,0,0.4,0.3,0,0.2,0,21150.7,0.5,0.1
89,9,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0,0.1,21200.5,0.4,0
89,109,2,0,0.2,0.1,0.2,0.4,0,0.3,0.4,0.2,0.2,0,36949.3,0.9,0.2
89,61,7,0,0.2,0,0.7,0.9,0,1.2,2.6,0.2,1,0.2,129181.8,3.3,0.5
89,42,2,0,0,0.3,0.3,0.3,0,0.4,0.4,0,0.2,0.1,41479.1,0.9,0.2
110,88,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0,0.2,0.1,17872.3,0.5,0.1
110,46,1,0,0.1,0,0.2,0.2,0,0.3,0.1,0,0.1,0,20110.5,0.5,0
110,69,5,0,0,0.2,0.2,1.1,0,1.5,0.8,0.2,0.8,0.2,95916,2.5,0.6
110,110,5,0.2,0.30000000000000004,0.5,0.4,1.5,0.1,1,0.2,0.2,0.6000000000000001,0,103657.5,2.2,0.4
110,112,25.5,0.9,1.6,2.5000000000000004,2,7.8999999999999995,0.5,5.000000000000001,0.9,1.2000000000000002,3.0000000000000004,0,528653.5,11.3,2
110,90,2,0.1,0.4,0.1,0.4,0.4,0,0.1,0.3,0,0.2,0,36516.9,0.8,0
110,70,1,0,0,0,0,0.2,0,0.3,0.2,0,0.2,0.1,19183.2,0.5,0.1
110,72,4,0.1,0.4,0.2,0.7,0.7,0.1,0.5,0.5,0.4,0.3,0.1,78707.6,1.8,0.4
110,95,11,0,0,0.8999999999999999,1.0999999999999999,1.2,0.5,1.3,3.8,0,2.1999999999999997,0,217977,5.6,1.3
110,97,1,0,0,0.1,0.1,0.1,0.1,0.1,0.3,0,0.2,0,19816.1,0.5,0.1
110,53,8,0,0.4,0.2,1.3,1.9,0.2,2,0.9,0.4,0.7,0,160883.8,4.1,0.4
110,98,2,0,0,0.2,0.2,0.2,0.1,0.2,0.7,0,0.4,0,39632.2,1,0.2
110,76,11,0.6000000000000001,0.6000000000000001,0.30000000000000004,2.3,1.3,0.30000000000000004,1,1.3,0.30000000000000004,2.3,0.7,223418.3,4.5,0.30000000000000004
110,54,46.5,2,3.6,4.4,9.2,12.2,0.5,8,2,3.2,0.7,0.7,912626.8999999999,21.6,5.4
110,99,7,0.3,0.6,0.3,1.2,1.3,0.3,0.8,1,0.5,0.6,0.1,135948.2,3,0.3
110,38,14,0.3,2.1,0.3,2.7,3.2,0,2.1,1.8,0.9,0.6,0,318596.6,6,0.3
110,100,101,3.2,7.9,2.3,13.2,17.299999999999997,4.1,12.9,18.700000000000003,7.8,11.899999999999999,1.7,1972471.5000000002,45.4,8.1
110,101,35,1.3,2.9,1.6,5.7,6.6000000000000005,1.5,3.9,6.1,2.3000000000000003,2.8000000000000003,0.3,683046.1,15.4,1.8
110,103,3,0.1,0.2,0.3,0.4,0.6,0.1,0.3,0.9,0,0.1,0,59916,1.5,0.3
110,105,20,0.4,2,1.6,1.1,2.6,0.4,1.1,6.6,0.5,3.1,0.6000000000000001,355262.1,9.3,2
110,106,7,0.1,0.6,0.5,0.5,1,0.2,0.7,2.2,0.2,0.9,0.1,126607.6,3.1999999999999997,0.5
110,108,14,0.30000000000000004,1.1,0.30000000000000004,1.4,2.6,0.6000000000000001,2.7,3.3,1.1,0.6000000000000001,0,264544.8,6,0
110,85,10,0.5,0.5,0.2,2.1,1.9,0.5,0.5,1.3,0.2,1.5,0.8,178722.7,4.9,1
110,63,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,24933.5,0.4,0
110,87,3,0.1,0.2,0.1,0.6,0.5,0.1,0.2,0.4,0.1,0.5,0.2,53616.8,1.5,0.3
110,21,4,0.2,0.3,0,0.4,0.4,0.1,1.3,0.4,0.2,0.6,0.1,88602.3,1.7,0.2
111,23,1,0,0.1,0,0.1,0.1,0,0.3,0.1,0.1,0.2,0,22150.6,0.4,0.1
111,89,1,0,0.2,0,0.2,0.2,0,0.1,0.2,0,0.1,0,18258.4,0.4,0
111,69,2,0,0,0.1,0.1,0.4,0,0.6,0.3,0.1,0.3,0.1,38366.4,1,0.2
111,111,3,0.1,0.2,0.3,0.2,0.9,0.1,0.6,0.1,0.1,0.4,0,62194.5,1.3,0.2
111,112,2,0.1,0.1,0.2,0.2,0.6,0,0.4,0.1,0.1,0.2,0,41463,0.9,0.2
111,72,15,0.5,1.7000000000000002,0.9,2.6,2.6,0.3,1.9000000000000001,1.7000000000000002,1.4000000000000001,1.1,0.3,295153.5,6.8,1.4000000000000001
111,73,86,5.3,3.8000000000000003,2,15.8,11.8,0.6000000000000001,8.5,14.8,9.2,13.6,0.6000000000000001,1609186.5,45.4,5.2
111,74,6,0.30000000000000004,0.30000000000000004,0.2,1.2000000000000002,0.7,0.2,0.6000000000000001,0.7,0.2,1.2000000000000002,0.4,121864.5,2.4000000000000004,0.2
111,30,3.5,0.1,0.5,0.1,0.6,0.7,0.1,0.6,0.4,0.3,0.1,0,86950.3,1.4,0.1
111,75,3,0.2,0.2,0.1,0.6,0.3,0.1,0.3,0.3,0.1,0.6,0.2,60932.3,1.2,0.1
111,54,3,0,0.3,0.2,0.3,1.1,0,0.8,0,0.1,0.1,0.1,64403.9,1.3,0.2
111,76,4,0.2,0.2,0.1,0.8,0.5,0.1,0.4,0.5,0.1,0.8,0.3,81243,1.6,0.1
111,98,1,0,0,0.1,0.1,0.1,0.1,0.1,0.3,0,0.2,0,19816.1,0.5,0.1
111,33,2,0,0.3,0,0.4,0.4,0.1,0.4,0.2,0.2,0,0,49685.9,0.8,0
111,99,40,1.3,3.5999999999999996,1.3,6.7,7.5,1.8,4.8,5.9,2.9000000000000004,3.6999999999999997,0.5,776847.1,17.1,1.8
111,79,1,0,0,0,0,0.2,0,0.3,0.2,0,0.3,0,21063,0.6,0
111,37,3,0.1,0.4,0.1,0.6,0.7,0,0.4,0.4,0.2,0.1,0,68270.7,1.3,0.1
111,38,78,8.399999999999999,6.3,1.4000000000000001,27.1,10.7,8,4.300000000000001,5.1000000000000005,5,1.7000000000000002,0,1626759.4000000001,25.8,0.4
111,39,66,1.7,7.1,4.3999999999999995,14.3,11.7,1.8,12.5,4.3999999999999995,6.300000000000001,1.8,0,1348385.9,26.700000000000003,0.9
111,100,54,1.1,3.8,1.1,8.3,8.799999999999999,1.4000000000000001,10.700000000000001,11.5,2.2,3.8,1.3,1063593.3,24.3,2.4
111,101,72,2.1,7.1,8.1,9.5,12.6,1.4,8.4,16.7,3.7,1.4,1,1314282.9,32,6.4
111,2,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,22558.9,0.4,0
111,102,3,0.1,0.2,0.3,0.4,0.6,0.1,0.3,0.9,0,0.1,0,59916,1.5,0.3
111,127,4,0,0,0.4,0,0.2,0,0.6,1.8,0,1,0,66437.6,2.6,0.2
111,105,6,0.1,0.6,0.5,0.3,0.8,0.1,0.3,2,0.2,0.9,0.2,106578.6,2.8,0.6
111,6,4,0.3,0.3,0,0.7,1,0.1,0.5,0.7,0.2,0.1,0.1,92080.6,1.9,0.6
111,106,13,0.3,0.9,0.4,1.2,2.5,0.6,2.5,3.1,0.9,0.6,0,245648.80000000002,5.6000000000000005,0
111,7,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,23020.1,0.5,0.2
111,109,2,0.1,0.1,0.2,0.2,0.6,0,0.4,0.1,0.1,0.2,0,41463,0.9,0.2
111,40,8,0.2,0.9,0.5,1.7,1.4,0.2,1.5,0.6,0.8,0.2,0,163440.7,3.2,0.1
111,84,8,0.3,0.5,0.2,1.5999999999999999,1.4,0.4,0.5,1,0.2,1.3,0.6,142978.19999999998,3.9,0.7999999999999999
111,85,2,0.1,0.1,0,0.4,0.4,0.1,0.1,0.3,0,0.3,0.2,35744.5,1,0.2
111,86,2,0,0.2,0,0.4,0.4,0,0.2,0.2,0,0.4,0.2,35744.6,1,0.2
111,21,2,0.1,0.2,0,0.2,0.2,0,0.6,0.2,0.1,0.3,0.1,44301.2,0.9,0.1
111,43,5,0.6,0.2,0.1,1.7,0.8,0.1,0.5,0.5,0.4,0.1,0,118251.6,1.8,0
112,89,5,0,0.4,0.1,0.6,1.5,0.1,0.2,1.2,0.4,0.4,0.1,108056.4,2.3,0.1
112,23,4,0,0.4,0.4,0.4,1,0,0.6,0.6,0.2,0.2,0.2,97753.8,1.6,0.4
112,46,2,0,0.1,0.1,0.4,0.4,0,0.4,0.4,0.2,0,0,43194.5,0.9,0.2
112,69,4,0.2,0.1,0.1,0.7,0.5,0,0.7,0.7,0.3,0.6,0.1,80679.5,1.7,0.2
112,111,2,0,0.1,0.1,0.1,0.5,0.1,0.4,0.5,0.2,0,0,40727.6,0.9,0.3
112,90,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,21611.3,0.5,0
112,72,4,0.2,0.1,0.1,0.7,0.5,0,0.7,0.7,0.3,0.6,0.1,80679.5,1.7,0.2
112,73,38,1.6,0.6000000000000001,1,6.3,5.3,0.5,6.3,6.8,2.7,5.8,1.1,766455.2000000001,16.3,1.6
112,30,5,0.3,0.9,0.2,0.9,1,0,0.3,0.9,0.3,0.2,0,100479.8,2.1,0.3
112,97,1,0,0,0,0.1,0.3,0.1,0.1,0.1,0.1,0.2,0,20790.6,0.4,0.1
112,99,13,0.4,0.9,0.9,2.2,2.2,0.7,0.4,3.5999999999999996,0.2,1.1,0.4,259001.4,5.5,0.4
112,38,2,0,0,0,0.3,0.1,0,1.1,0.4,0,0,0.1,56919.9,1.2,0.1
112,39,93,6,7.1,4.3,15.6,18.3,4,12.9,13.9,6.9,3,1,1911693.6,39.9,6
112,124,6,0.2,0.5,0.7,0.3,1.8,0,0.8,1,0.2,0,0.5,106836.6,2.5,0.3
112,4,2,0.1,0,0.1,0.2,0.5,0.1,0.4,0.5,0.1,0,0,46890.8,0.9,0
112,103,7,0.2,0.5,0.5,1.2,1.2,0.4,0.2,1.9,0.1,0.6,0.2,139462.3,3,0.2
112,104,5,0.5,0.2,0.7,0.5,1.1,0,0.7,0.7,0,0.3,0.3,103194.9,2.2,0.2
112,127,4,0.1,0.3,0.5,0.2,1.2,0,0.6,0.7,0.1,0,0.3,71224.4,1.7,0.2
112,7,2,0.1,0,0.1,0.2,0.5,0.1,0.4,0.5,0.1,0,0,46890.8,0.9,0
112,8,2,0.1,0,0.1,0.2,0.5,0.1,0.4,0.5,0.1,0,0,46890.8,0.9,0
112,109,16,0,0.7,0.8,1.1,4.1,0.4,2.9000000000000004,4.1,1.9,0,0,325820.7,7.5,2.7
112,83,7,0.2,0.4,0.2,1.1,1.3,0.2,0.6,1.2,0.6,1.2,0,188878.1,2.7,0.2
112,40,58.5,2,3.1,4.6,6.3,19.9,2,4,7.6,4,5,0,1260643,28.1,5
112,20,5,0.1,0.5,0.5,0.4,1.3,0,0.7,0.8,0.2,0.2,0.3,122192.2,2,0.4
112,21,2,0,0.2,0.2,0.2,0.5,0,0.3,0.3,0.1,0.1,0.1,48876.9,0.8,0.2
112,87,1,0,0,0.1,0.1,0.2,0,0.3,0.1,0,0.2,0,21093.1,0.5,0.1
113,23,15,0.30000000000000004,1.5,1.5,1.2000000000000002,3.9000000000000004,0,2.2,2.4000000000000004,0.5,0.7,0.8,366576.7,6.1,1.2000000000000002
113,68,15,0,2,0,1.1,5.1,0,2.3,2.8,0.6,1.1,0,282377.30000000005,8.5,0.6
113,69,2,0.1,0,0.1,0.3,0.3,0,0.3,0.4,0.1,0.3,0.1,40339.7,0.9,0.1
113,110,5,0,0.2,0.2,0.4,1.3,0.1,0.9,1.3,0.6,0,0,101819,2.3,0.8
113,111,1,0,0,0,0.1,0.3,0,0.2,0.3,0.1,0,0,20363.8,0.5,0.2
113,114,5,0,0,0,0.6,1.4000000000000001,0,1.5,1.3,0,0.2,0,111644.9,2.7,0.2
113,115,2,0,0,0,0.2,0.6,0,0.6,0.5,0,0.1,0,44658,1.1,0.1
113,71,3,0.1,0.1,0.1,0.5,0.4,0,0.5,0.5,0.2,0.5,0.1,60509.6,1.3,0.1
113,93,4,0,0.3,0.1,0.5,1.2,0.1,0.2,0.9,0.3,0.3,0.1,86445.1,1.8,0.1
113,72,4,0.1,0.1,0.1,0.7,0.5,0,0.7,0.7,0.30000000000000004,0.7,0.1,80679.5,1.7000000000000002,0.1
113,73,5,0.2,0.1,0.1,0.8999999999999999,0.6,0,0.8999999999999999,0.8999999999999999,0.4,0.8,0.1,100849.4,2.1,0.2
113,75,11,0.7,0.4,0.1,1.1,1.1,0.2,2.2,4.3,0.4,0.5,0,219970.3,5.4,0.7
113,53,2,0,0.1,0.1,0.4,0.4,0,0.4,0.4,0.2,0,0,43194.5,0.9,0.2
113,77,4,0.2,0.2,0,0.4,0.4,0,0.8,1.6,0.2,0.2,0,79989.2,2,0.2
113,57,2,0.3,0.3,0.1,0.2,0.4,0,0.2,0.2,0.1,0.2,0,38110,0.6,0.1
113,37,1,0,0,0,0.2,0,0,0.5,0.2,0,0,0.1,28459.9,0.6,0.1
113,2,2,0,0.1,0,0.1,0.2,0,0.3,0.8,0.1,0.2,0.2,53144.8,0.9,0
113,102,3,0.1,0.2,0.2,0.5,0.5,0.2,0.1,0.8,0,0.3,0.1,59769.6,1.3,0.1
113,103,19,0.6,1.3,1.3,3.2,3.2,1,0.6,5.299999999999999,0.30000000000000004,1.5999999999999999,0.6,378540.6,8,0.6
113,106,7,0.7,0.2,0.9,0.7,1.6,0,0.9,1,0,0.5,0.5,144472.8,3,0.2
113,107,4,0.4,0.1,0.5,0.4,1,0,0.5,0.5,0,0.30000000000000004,0.30000000000000004,82555.9,1.7000000000000002,0.1
113,80,2,0,0.1,0.1,0.3,0.4,0.1,0.2,0.3,0.2,0.3,0,53965.2,0.8,0.1
113,81,2,0,0.1,0.1,0.3,0.4,0.1,0.2,0.3,0.2,0.3,0,53965.2,0.8,0.1
113,82,8,0.2,0.5,0.2,1.3,1.6,0.2,0.7,1.3,0.7,1.3,0,215860.7,3.1,0.2
113,40,2,0,0.2,0,0.1,0.8,0,0.2,0.5,0.2,0,0,48255.7,0.9,0
113,21,3,0.1,0.3,0.3,0.2,0.8,0,0.4,0.5,0.1,0.1,0.2,73315.3,1.2,0.2
113,87,6,0,0.30000000000000004,0.30000000000000004,0.8,0.8999999999999999,0,1.7999999999999998,0.6000000000000001,0.1,1.2000000000000002,0,126558.4,3.2,0.30000000000000004
113,65,2,0,0.3,0,0.1,0.7,0,0.3,0.4,0.1,0.1,0,37650.3,1.1,0.1
114,67,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,18825.2,0.6,0
114,68,4.5,0,0.6,0,0.30000000000000004,1.5,0,0.7,0.9,0.2,0.30000000000000004,0,84713.20000000001,2.5,0.2
114,111,5,0,0.3,0.2,0.4,0.8,0.1,1,1.6,0.1,0.3,0.2,100434.4,2.3,0.2
114,112,35,0.2,1.8,1.5999999999999999,2.7,7.3,0.7,6.6000000000000005,10,2.5999999999999996,1,0.5,708302.2,16.4,3.6
114,114,13,0.1,0.2,0.1,1.7999999999999998,3.3,0,3.4,3,0,0.9,0.2,283834.3,6.699999999999999,0.6
114,94,6,0,0.2,0,0.3,1.8,0.3,0.7,0.7,0.9,1.1,0,124743.6,2.5,0.4
114,72,3,0.1,0.1,0.1,0.5,0.4,0,0.5,0.5,0.2,0.5,0.1,60509.6,1.3,0.1
114,95,4,0,0.1,0,0.2,1.2,0.2,0.5,0.5,0.6,0.7,0,83162.4,1.6,0.2
114,96,3,0,0.1,0,0.2,0.9,0.2,0.3,0.4,0.4,0.5,0,62371.8,1.2,0.2
114,77,2,0.1,0.1,0,0.2,0.2,0,0.4,0.8,0.1,0.1,0,39994.6,1,0.1
114,11,2,0.1,0,0.1,0.2,0.5,0.1,0.4,0.5,0.1,0,0,46890.8,0.9,0
114,78,2,0.1,0.1,0,0.2,0.2,0,0.4,0.8,0.1,0.1,0,39994.6,1,0.1
114,13,5,0.2,0.1,0.4,0.5,1.1,0.2,1,1.1,0.3,0,0.1,117226.9,2.1,0.1
114,79,3,0.1,0.2,0.1,0.5,0.6,0.1,0.2,0.5,0.2,0.5,0,80947.8,1.2,0.1
114,15,4,0.1,0.4,0.4,0.3,1,0,0.6,0.7,0.1,0.2,0.2,97753.8,1.6,0.3
114,39,4,0,0.7,0.3,0.4,1.1,0.2,0.3,0.7,0.1,0.2,0,86246.3,1.5,0
114,19,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0,0.1,24438.4,0.4,0.1
114,102,1,0,0.1,0.1,0.2,0.2,0,0,0.3,0,0.1,0,19923.2,0.4,0
114,103,5,0.2,0.3,0.3,0.8,0.8,0.3,0.2,1.4,0.1,0.4,0.2,99616,2.1,0.2
114,7,1.5,0.1,0,0.1,0.1,0.3,0.1,0.3,0.4,0.1,0,0,35168.1,0.6,0
114,80,3,0.1,0.2,0.1,0.5,0.6,0.1,0.2,0.5,0.2,0.5,0,80947.8,1.2,0.1
114,82,3,0.1,0.2,0.1,0.5,0.6,0.1,0.2,0.5,0.2,0.5,0,80947.8,1.2,0.1
114,61,4,0.5,0.6,0.2,0.3,0.9,0.1,0.3,0.4,0.3,0.3,0.1,76220.1,1.3,0.2
114,41,29,0,5.4,2.5,3,7.8,1.2,2.5,4.8,0.6,1.2,0,625286,10.9,0
114,85,2,0,0.1,0.1,0.3,0.3,0,0.6,0.2,0,0.4,0,42186.1,1.1,0.1
114,86,2,0,0.1,0.1,0.3,0.3,0,0.6,0.2,0,0.4,0,42186.1,1.1,0.1
114,21,2,0,0.2,0.2,0.2,0.5,0,0.3,0.3,0.1,0.1,0.1,48876.9,0.8,0.2
115,88,7,0,0.4,0.4,0.9,1.1,0,2,0.7,0.2,1.3,0,147651.5,3.7,0.4
115,45,33,0.1,2.4,3.2,2.4,11.4,1,4.4,2.3,1.6,2.1,2.1,718106.6,14.3,0.6
115,67,3,0,0.4,0,0.2,1,0,0.5,0.6,0.1,0.2,0,56475.5,1.7,0.1
115,46,9,0.2,0.5,0.2,1.8,1.8,0,1.8,1.7,0.8,0.1,0.1,194375.4,4.2,0.8
115,47,2,0,0.1,0.1,0.4,0.4,0,0.4,0.4,0.2,0,0,43194.5,0.9,0.2
115,110,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,21468,0.5,0
115,111,2,0,0.1,0.1,0.2,0.3,0,0.4,0.6,0.1,0.1,0.1,40173.8,0.9,0.1
115,112,52,0.5,3.4000000000000004,2.2,4.5,7.9,0.6000000000000001,10.200000000000001,16.4,1.1,3.4000000000000004,1.8,1044517.7,24.2,1.8
115,113,36,0.1,1,3.7,6.3,10.3,0.1,4.8999999999999995,6.699999999999999,0.4,2,0.5,660074.5,21.999999999999996,1.5000000000000002
115,114,36,0.2,2.4,1.1,1.9,7.6,0,4.8,11.9,2,3.8,0.3,716243.1000000001,17.2,0.3
115,115,2,0.1,0.1,0,0.4,0.3,0,0.3,0.4,0,0.3,0.1,40362.9,0.9,0.1
115,70,2,0.1,0,0.1,0.3,0.3,0,0.3,0.4,0.1,0.3,0.1,40339.7,0.9,0.1
115,71,5,0.2,0.1,0.2,0.8,0.7,0,0.8,0.9,0.30000000000000004,0.8,0.2,100849.29999999999,2.2,0.2
115,72,2,0.1,0,0.1,0.3,0.3,0,0.3,0.4,0.1,0.3,0.1,40339.7,0.9,0.1
115,95,12,0,0.30000000000000004,0,0.7,3.6,0.7,1.4,1.4,1.7,2.2,0,249487.2,5,0.7
115,96,8,0,0.2,0,0.4,2.4,0.4,1,1,1.2,1.4,0,166324.8,3.2,0.4
115,74,1,0.1,0,0,0.1,0.1,0,0.2,0.4,0,0.1,0,19997.3,0.5,0.1
