x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
88,12,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,17486.4,0.5,0.2
88,57,8,0.2,0.4,0.2,1.2,1.4,0.2,1.2,2.2,0.4,0.6,0,177724.2,3.2,0
88,14,4,0.2,0.2,0.2,0.4,0.8,0,1.4,0.6,0,0.2,0,69945.6,2,0.6
88,15,6,0,0.6,0,0.9,1.3,0.4,1.3,0.1,0.6,0.6,0.2,111620.2,2,0.4
88,59,2,0,0.1,0.1,0.3,0.3,0.1,0.3,0.6,0.1,0.1,0,44431.1,0.8,0
88,16,5,0,0.5,0,0.7,1.1,0.4,1.1,0.1,0.5,0.5,0.1,93016.8,1.7,0.4
88,17,4,0,0.4,0,0.6,0.8,0.3,0.9,0.1,0.4,0.4,0.1,74413.5,1.4,0.3
88,19,2,0.1,0.2,0,0.3,0.4,0.1,0.3,0.2,0.2,0.1,0.1,38759.2,0.7,0.2
88,120,14,0.5,1.4,0.6000000000000001,1.6,3.1,0,2,2.8,0.5,0.8999999999999999,0.6000000000000001,336823.8,5.199999999999999,0.2
88,123,7,0.2,0.7000000000000001,0.4,0.7000000000000001,1.5,0,0.9999999999999999,1.4000000000000001,0.2,0.5,0.4,168411.89999999997,2.6,0.1
88,2,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,20899.1,0.4,0
88,3,3,0.1,0.2,0.2,0.4,0.8,0.1,0.2,0.5,0.2,0.3,0,62697.4,1.2,0.1
88,125,3,0.1,0.3,0.1,0.4,0.9,0.1,0.4,0.4,0.1,0.2,0,67828.9,1.6,0.4
88,126,7,0.2,0.6,0.2,1,2.1,0.2,1,1.1,0.2,0.4,0,158267.4,3.7,1
88,5,4,0.2,0.2,0.4,0.6,0.6,0,0.8,0.6,0,0.4,0.2,82023.6,1.6,0.2
88,8,3,0.2,0.2,0.3,0.5,0.4,0,0.6,0.4,0.1,0.2,0.1,61517.6,1.2,0.1
88,60,18,1.2,1.5,0.7,2,3.4,0.30000000000000004,3.8,3.3,0.6,0.9,0.30000000000000004,389973,7.2,0.6
88,61,5.5,0.4,0.4,0.2,0.6,1.1,0,1.1,1.1,0.2,0.30000000000000004,0.1,119158.4,2.2,0.2
88,62,15,0.4,0.9,0.6000000000000001,1.5,3.1,0.2,2.5,3.3000000000000003,1.1,0.9,0.5,317057.5,6.2,0.7
88,63,3,0,0.2,0.1,0.3,0.6,0.1,0.5,0.7,0.2,0.2,0.1,63015.5,1.3,0.2
88,64,4,0.1,0.2,0.1,0.4,0.9,0.1,0.6,0.9,0.3,0.3,0.1,84020.7,1.7,0.2
88,21,5,0,0.4,0.2,0.5,1.6,0,0.6,1,0.4,0.30000000000000004,0,105567.4,2,0.4
88,65,7,0.3,0.3,0.6,0.7,1.8,0.1,0.6,1.5,0.5,0.6,0,133909.4,2.9,0.5
88,66,5,0.2,0.2,0.4,0.5,1.3,0.1,0.4,1.1,0.4,0.4,0,95649.6,2.1,0.4
88,22,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,21113.5,0.4,0.1
88,67,2,0,0.2,0.1,0.1,0.4,0,0.3,0.3,0.1,0.2,0.3,39215.1,0.7,0.2
88,23,2,0,0.2,0.1,0.2,0.7,0,0.2,0.4,0.1,0.1,0,42227,0.8,0.1
88,68,15,0.4,1.8,0.6000000000000001,0.8999999999999999,3.1999999999999997,0,2,2.4,0.6000000000000001,1.1,2,294113.1,5.3,1.8
88,25,3,0.2,0.2,0.30000000000000004,0.7,0.4,0,0.7,0.30000000000000004,0.2,0,0,57908.700000000004,1.2000000000000002,0.1
88,28,6,0.30000000000000004,0.4,0.6000000000000001,1.4,0.8,0,1.4,0.6000000000000001,0.4,0,0.1,115817.3,2.5,0.30000000000000004
88,29,2,0.1,0.1,0.2,0.5,0.3,0,0.5,0.2,0.1,0,0,38605.8,0.8,0.1
88,72,1,0,0.1,0,0.2,0.2,0,0.3,0.1,0,0,0.1,24736.3,0.4,0
88,30,8,0,1.1,0,1.1,1.7999999999999998,0.30000000000000004,0.7,1.7999999999999998,0.8999999999999999,0.30000000000000004,0,145140.7,2.9000000000000004,0.7
88,74,2,0.1,0.1,0,0.4,0.4,0,0.6,0.1,0.1,0.1,0.1,49472.7,0.8,0.1
88,76,2,0,0.1,0.1,0.2,0.4,0,0.5,0.3,0.2,0.1,0.1,47741.4,0.9,0
88,32,5,0,0.7,0,0.7,1.1,0.2,0.4,1.1,0.6,0.2,0,90712.9,1.9,0.4
88,34,4,0.1,0.5,0,0.5,1.1,0.1,0.7,0.3,0.1,0.5,0.1,88538.9,1.7,0
88,36,6,0.2,0.6,0.4,0.4,1,0.4,0.8,1.8,0,0.2,0.2,151113,2.8,0.2
88,38,23,0.30000000000000004,2.3,1,4.7,5.9,0.7,1.3,2.1,4,0.7,0,501284.9,10.3,1.3
88,39,18,0.30000000000000004,1.7999999999999998,0.8,3.7,4.7,0.5,1,1.6,3.0999999999999996,0.5,0,392309.9,8.1,1
88,100,287,12.5,20.5,9,54.5,45.5,3.5,35,59,14,27.5,6,5963866.300000001,137.5,19
88,101,205.5,2,14,6,21,31,3.5,34,56,11,24,3,4323323.8,98,10
88,102,255,9.5,21.5,10,38,46,6,24,40,13,36,11,5851148.9,112,12
88,103,165.5,2,18.5,5,14,32,0,22,35,8,24,5,3700259.3,80,10
88,104,376.5,18,40,15,58,60,5,30,74,29.5,45,2,6815898.000000001,164,32
88,105,605,49.5,54.5,57.5,121,87,21,76,83,30.5,22,3,8569944.3,255,107
88,106,52,1.6,3.8000000000000003,2.6,6.9,8.8,1.7000000000000002,6.6,8.7,3.9999999999999996,6.1,1.2,1044347.3,20.3,1.6
88,107,124,2.1,9,5.800000000000001,15.3,23,2.3,14.399999999999999,31.3,7.3,10.8,2.7,2603326.3,53.599999999999994,4.6000000000000005
88,108,204,21,10,17.2,55.7,35.4,9.2,19.1,19.9,10.100000000000001,4.2,2.2,4004031.8,96.8,6.6
88,81,19,0.8,1,0.8,5.2,3.6,0,3.6,2.1,0.8,0.8,0.3,350003.4,8.6,1.8
88,109,59,3.3000000000000003,4,1.5999999999999999,10.899999999999999,7.4,1.2,10.1,10.7,4.1,3.6,2.1,1257494.5,22.2,0.7999999999999999
88,83,5,0.2,0.30000000000000004,0.2,1.3,1,0,1,0.5,0.2,0.2,0.1,92106.2,2.3,0.5
88,40,44,0.7,5.2,2,6.199999999999999,12,1.1,6,4.6,3.6999999999999997,1.6,0.9,1004744.9,17.6,1.8
88,41,70.5,1.1,8.3,3.1,9.9,19.2,1.6,9.7,7.3999999999999995,6,2.6999999999999997,1.5000000000000002,1609875.2,28.099999999999998,2.9
88,42,45,0.7,5.5,1.9,5.7,12.2,0.7999999999999999,6.300000000000001,4.9,3.9,2.2,0.8999999999999999,1009809,17.5,2.1
88,87,7,0.4,0.5,0.7,1.8,1,0.3,1,0.4,0.6,0.3,0,119185.7,2.8,1
89,44,6,0,0.8999999999999999,0.30000000000000004,0.30000000000000004,1.5,0,0.8999999999999999,0.8999999999999999,0.6000000000000001,0.6000000000000001,0,125163.29999999999,2.0999999999999996,0.30000000000000004
89,89,7.5,0.4,0.5,0.8,2,1.1,0.3,1.1,0.4,0.6,0.3,0,127698.9,3,1.1
89,45,3,0,0.1,0.2,0.2,0.8,0,0.6,0.6,0,0.4,0.1,61658.2,1.4,0.3
89,46,2,0,0.1,0.1,0.1,0.6,0,0.4,0.4,0,0.2,0.1,41105.5,1,0.2
89,49,3,0,0.1,0.2,0.2,0.8,0,0.6,0.6,0,0.4,0.1,61658.2,1.4,0.3
89,110,14,0.6,1.1,0.30000000000000004,1.9000000000000001,2.7,0.5,2.1,3.3,0.7,0.6000000000000001,0.2,320665.2,6.5,1.2
89,111,5.5,0.4,0.5,0,0.9,1.1,0.2,0.5,1.2999999999999998,0.4,0.2,0,118669.8,2.5999999999999996,0.5
89,112,2,0,0.2,0,0.2,0.3,0,0.2,0.8,0.1,0.1,0.1,45258.2,0.9,0.1
89,113,5,0.1,0.6,0,0.4,1.3,0.1,0.6,1.2000000000000002,0.2,0.30000000000000004,0.2,108942.5,2.2,0.2
89,114,3,0.1,0.3,0,0.3,0.5,0.1,0.3,1.1,0.1,0.1,0.1,67887.3,1.4,0.1
89,115,2,0.1,0,0.1,0.3,0.3,0,0.5,0.3,0.1,0.3,0,48886.4,1,0.2
89,117,12.5,0.3,0.6,0.2,2.1,2.2,0.4,2,2.3,0.4,1.6,0.4,284134.4,5.7,1.1
89,91,4,0.1,0.5,0.2,0.6,1,0,0.5,0.4,0.6,0.1,0,92223.3,1.4,0
89,118,2,0.1,0,0.1,0.3,0.3,0,0.5,0.3,0.1,0.3,0,48886.4,1,0.2
89,119,5,0,0.5,0,1.1,0.9,0.3,0.3,1.1,0,0.4,0.4,100810.4,2.1,0.5
89,92,3,0.1,0.4,0.2,0.7,0.6,0,0.4,0.4,0.2,0,0,67925,1.2,0.1
89,93,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,22641.7,0.4,0
89,94,41.5,0.8,7.1000000000000005,1.2000000000000002,5.2,9.6,0.9,4.5,7.6,2.4000000000000004,1.6,0.6000000000000001,856874.7000000001,16,0.6000000000000001
89,50,4,0.1,0.3,0,0.5,0.4,0.2,0.5,0.9,0.6,0.5,0,76979.4,1.5,0.4
89,95,40,2.1,3.8000000000000003,1.5999999999999999,6.5,9.1,0.6,3.3,6.5,3.4,1.7,1.4000000000000001,889463.7999999999,14,1.5
89,51,18,0.4,1.3,0,2.4,2,0.8,2.1,4.1000000000000005,2.8000000000000003,2.1,0,346407.4,6.6,1.7000000000000002
89,96,41,2.1,3.4000000000000004,2.0999999999999996,7.7,7.8,0.6,4,6.6000000000000005,3.3,2.2,1.2,896456.3999999999,15.4,1.9
89,52,7,0.4,1.2,0.3,1.1,2,0.2,0.7,0.4,0.5,0.2,0,140442.2,2.2,0.2
89,53,68,3.5,6.2,4,11.7,16,3.5,7.9,5,6.8,1.2,2.2,1392759.2,21.200000000000003,1.6
89,97,16,0.6,1.7,0.7,2.2,4.2,0.2,1.2999999999999998,2.3,1.3,0.9,0.6000000000000001,360524.6,5.699999999999999,0.6000000000000001
89,98,42,1.2,4.3,0,7.9,8.5,1.3,5.3,5.6,5,2.6,0.3,1018147.6,17.4,0.3
89,54,6,0.30000000000000004,0.7999999999999999,0.30000000000000004,1,1.6,0.2,0.7,0.4,0.5,0.1,0.1,121517.6,1.9,0.1
89,10,5,0.1,0.7,0.3,0.4,1.4,0,1,0.6,0.4,0.1,0,92687.1,1.7,0.4
89,99,149,4,15.8,4.4,36.5,27.5,6,14.5,16.4,13.7,8.2,2,3161951.8,65.8,2
89,55,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,22215.5,0.4,0
89,56,4,0.2,0.4,0.2,0.4,1,0.1,0.2,0.6,0.6,0.3,0,61907.2,1.4,0.2
89,57,2,0.1,0.2,0.1,0.2,0.5,0,0.1,0.3,0.3,0.2,0,30953.6,0.7,0.1
89,13,17,0.30000000000000004,1.0999999999999999,0.8,2.5,2.8,0.30000000000000004,4.6,3.3,0.1,1.2,0,327164.2,7.9,1.8
89,14,3,0.1,0.2,0.2,0.4,0.5,0,1,0.4,0,0.2,0,52459.2,1.5,0.5
89,15,2,0,0.2,0,0.3,0.4,0.1,0.4,0.1,0.2,0.2,0.1,37206.7,0.7,0.1
89,17,4,0.2,0.4,0.1,0.7,0.7,0.2,0.5,0.4,0.4,0.3,0.1,77518.4,1.4,0.3
89,18,13,0.8,1.4,0.2,2.3,2.3,0.6,1.6,1.4,1.2,0.8,0.4,251934.8,4.7,1
89,120,3,0.1,0.3,0.2,0.2,1,0,0.3,0.5,0.1,0.2,0.1,80446.2,1.3,0.2
89,121,2,0.1,0.2,0.2,0.2,0.6,0,0.2,0.3,0.1,0.1,0,53630.8,0.8,0.1
89,0,6,0.3,0.4,0.3,0.9,1.6,0.1,0.3,1.1,0.4,0.5,0.1,125394.8,2.3,0.2
89,1,5,0.2,0.30000000000000004,0.30000000000000004,0.7,1.3,0.2,0.30000000000000004,0.9,0.30000000000000004,0.5,0,104495.70000000001,2,0.2
89,2,4,0.2,0.3,0.2,0.6,1.1,0.1,0.2,0.7,0.3,0.3,0,83596.5,1.5,0.1
89,123,11,0.6000000000000001,0.8999999999999999,0.5,1,2.2,0.1,1.4,2.3,0.6000000000000001,1,0.4,261231.7,4,0.2
89,124,2,0.1,0.1,0.1,0.1,0.4,0.1,0.2,0.5,0.2,0.2,0,46751.4,0.7,0.1
89,4,6,0.3,0.4,0.3,0.9,1.6,0.1,0.3,1.1,0.4,0.5,0.1,125394.8,2.3,0.2
89,125,15,0.7,1.6,0.5,2.3,3.8,0.30000000000000004,1.6,2.5,0.7999999999999999,0.8999999999999999,0,318259.9,7.1,1.5
89,126,2,0,0.2,0,0.30000000000000004,0.5,0,0.30000000000000004,0.4,0.1,0.2,0,42608.7,0.9,0.2
89,5,4,0.2,0.2,0.4,0.7,0.6,0,0.8,0.6,0.1,0.3,0.1,82023.5,1.7,0.2
89,6,2,0.1,0.1,0.2,0.3,0.3,0,0.4,0.3,0,0.2,0.1,41011.8,0.8,0.1
89,127,5,0.1,0.4,0.2,0.7,1.5,0.2,0.7,0.7,0.2,0.3,0,113048.2,2.6,0.7
89,7,2,0.1,0.1,0.2,0.3,0.3,0,0.4,0.3,0,0.2,0.1,41011.8,0.8,0.1
89,8,2,0.1,0.1,0.2,0.3,0.3,0,0.4,0.3,0,0.2,0.1,41011.8,0.8,0.1
89,61,4,0.1,0.4,0.1,0.4,0.9,0.1,0.5,1,0.2,0.2,0.1,85481.4,1.6,0.2
89,62,19,0.7,1.6,1,1.7999999999999998,4.2,0.30000000000000004,2.9,4.4,0.7,1.1,0.30000000000000004,420736.89999999997,7.300000000000001,0.9
89,64,4,0,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.9,0,0.5,1.1,0.2,0.30000000000000004,0.1,88766.6,1.5,0.2
89,66,11,0.4,0.4,1,1.2000000000000002,2.9,0.1,1,2.3000000000000003,0.7000000000000001,1,0,210429,4.5,0.7000000000000001
89,67,2,0,0.2,0.1,0.2,0.5,0,0.3,0.5,0.1,0,0.1,44487,0.8,0.1
89,23,8,0,0.6,0.4,0.8,2.6,0,1,1.6,0.6,0.4,0,168907.8,3.2,0.6
89,68,31,0.6000000000000001,3.7,1.2000000000000002,2.0999999999999996,6.9,0.1,4.4,5.3,1.2000000000000002,2,3.5,626285.6000000001,11.200000000000001,3.1
89,27,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0,0,19302.9,0.4,0
89,70,3,0.1,0.2,0,0.6,0.6,0,0.8,0.2,0.2,0.1,0.2,74209,1.2,0.1
89,73,3,0.1,0.2,0,0.6,0.6,0,0.8,0.2,0.2,0.1,0.2,74209,1.2,0.1
89,74,10,0.5,0.5,0,2,2.1,0,2.8,0.7,0.5,0.2,0.7,247363.5,4,0.5
89,30,1,0,0.2,0,0.2,0.2,0,0.1,0.2,0.1,0,0,18142.6,0.4,0.1
89,75,9,0,0.5,0.7,0.9,1.9,0,2.1,1.2000000000000002,0.7999999999999999,0.7,0.2,214836.5,3.8,0.2
89,76,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,23870.7,0.4,0
89,32,5,0,0.7,0,0.7,1.1,0.2,0.4,1.1,0.6,0.2,0,90712.9,1.9,0.4
89,77,20,0.2,0.9,1.3,2.3,4.5,0.1,4.5,2.5,1.9000000000000001,1.3,0.5,476161.6,8.4,0.5
89,33,7,0.1,0.8,0,0.9,1.8,0.2,1,1,0.4,0.6,0.2,142966.7,2.8000000000000003,0.3
89,39,6,0.2,0.6,0.4,0.4,1,0.4,0.8,1.8,0,0.2,0.2,151113,2.8,0.2
89,100,127,2.7,17.2,3.7,23.4,21.2,2.2,17.5,14.6,11.2,12.1,1.2,2613368.2,56.2,9.3
89,101,158,10.1,16.799999999999997,6.1,31,29.8,4.2,14.6,16.7,11.6,15.8,1.3,3385670.5,61.699999999999996,3.5999999999999996
89,102,263,10,22,9,31,43,8,37,52,14,35,2,5750097.1,115,7
89,103,120,3.1,5.1,6,8.2,18.3,2.5,20.2,31.4,3.6,12.6,9,2738702.0999999996,55,2.2
89,104,215.5,13.1,20.099999999999998,6.8,35.699999999999996,51.5,7.7,15.2,24.900000000000002,13.4,22.099999999999998,5,4522220.7,88.8,8.2
89,105,136,7.1000000000000005,15.1,10.6,16.2,33.4,3.9,11.4,15.2,9.4,9.2,4.5,2715510.6999999997,50.3,6.4
89,106,169.5,3.2,14.5,19.8,42.9,31.4,8.3,17.7,16,10.8,4.1000000000000005,0.8,3217651,88.3,18.3
89,107,36,1.6,3.1,2,5.9,6.199999999999999,0.6000000000000001,5.3,5.5,2.7,2.7,0.4,753447.7999999999,14,1.2
89,108,66,2,5.1,5.8,12.600000000000001,13.200000000000001,0.3,9,10.4,2.8,4.5,0.30000000000000004,1302297.7999999998,27.200000000000003,4.3
89,109,7,0.4,0.6,0.1,1,1,0,1.1,1.8,0.3,0.6,0.1,153157.5,3.1,0.3
89,82,2,0.1,0.1,0.1,0.5,0.4,0,0.4,0.2,0.1,0.1,0,36842.5,0.9,0.2
89,40,29,0.5,3.4,1.3,4.1,7.8999999999999995,0.7,3.9,3,2.4,1.1,0.7,662218.2,11.6,1.2
89,84,7,0.30000000000000004,0.4,0.30000000000000004,1.9,1.3,0,1.4,0.7,0.30000000000000004,0.30000000000000004,0.1,128948.7,3.1999999999999997,0.7
89,41,11,0.1,1.4000000000000001,0.5,1.4000000000000001,3,0.2,1.5,1.2,1,0.5,0.2,247237.1,4.3,0.5
89,42,5,0.1,0.7,0.2,0.3,1.3,0,0.7,0.7,0.5,0.4,0.1,104302.8,1.8,0.3
89,86,2,0.1,0.1,0.2,0.5,0.3,0.1,0.3,0.1,0.2,0.1,0,34053.1,0.8,0.3
89,87,5,0.3,0.4,0.5,1.3,0.7,0.2,0.7,0.3,0.4,0.2,0,85132.6,2,0.7
89,43,12,0.2,1.7,0.4,0.7999999999999999,3,0,1.8,1.7,1.2,1,0.2,250326.7,4.3,0.7999999999999999
110,44,3,0,0.1,0.2,0.3,0.5,0,0.8,0.7,0.1,0.1,0.2,60702.3,1.1,0.2
110,45,5,0.2,0.30000000000000004,0.2,1.4,0.6000000000000001,0.1,1,0.7,0.1,0.2,0.2,103849.2,1.8,0.30000000000000004
110,89,2,0.2,0.2,0,0.2,0.5,0,0.4,0.1,0,0.4,0,39836.3,1,0.2
110,48,2,0.1,0.1,0.1,0.6,0.2,0,0.4,0.3,0,0.1,0.1,41539.7,0.7,0.1
110,49,3,0.1,0.2,0.1,0.8,0.4,0.1,0.6,0.4,0.1,0.1,0.1,62309.5,1.1,0.2
110,114,28,0,2.1,1.3,4.2,5.6,1.3,4.3,7.1,0.7,0.7,0.7,682084.3,11.2,1.4
110,115,4,0.2,0.3,0.1,0.7,0.7,0.1,0.5,0.7,0.3,0.3,0.1,85447.2,1.5,0.2
110,90,2,0,0.2,0.1,0.2,0.5,0.1,0.2,0.4,0.2,0.1,0,45825,0.8,0.1
110,118,2,0.1,0.1,0,0.4,0.4,0,0.2,0.4,0.2,0.2,0,42723.6,0.8,0.1
110,93,3,0,0.5,0,0.4,0.6,0,0.5,0.4,0.1,0.5,0,68110.5,1.3,0.2
110,94,5,0,0.8,0,0.7,1.1,0,0.8,0.6,0.1,0.9,0,113517.5,2.1,0.4
110,50,3,0.2,0.1,0.1,0.5,0.6,0,0.7,0.4,0.2,0.1,0.1,55939.4,1.4,0.2
110,51,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,18646.5,0.5,0.1
110,52,4,0.3,0.1,0.1,0.6,0.8,0,0.9,0.6,0.3,0.2,0.1,74585.8,1.9,0.3
110,10,7,0,1.1,0.2,0.4,1.8,0.1,1.3,0.5,0.4,0.9,0.3,129881.6,2.8,0.8
110,98,1,0,0.1,0,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0,21211.9,0.3,0
110,99,6,0.1,0.8,0,1.2000000000000002,0.8,0.5,0.8999999999999999,0.6000000000000001,0.6000000000000001,0.4,0.1,127271.40000000001,2.0999999999999996,0.2
110,55,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0.1,17233.8,0.4,0.1
110,11,6,0,1,0.2,0.30000000000000004,1.5,0.1,1.1,0.4,0.30000000000000004,0.8,0.30000000000000004,111327.1,2.4000000000000004,0.6000000000000001
110,56,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0.1,17233.8,0.4,0.1
110,12,4,0,0.7,0.1,0.2,1,0.1,0.7,0.3,0.2,0.5,0.2,74218.1,1.6,0.4
110,57,3,0,0.2,0.2,0.2,0.6,0.1,0.3,0.7,0.1,0.4,0.2,51701.4,1.3,0.2
110,58,4,0.2,0.4,0.2,0.6,0.6,0,1,0.6,0.4,0,0,77956.8,1.6,0.4
110,15,4,0,0.2,0.2,1,0.6,0.2,0.8,0.8,0.2,0,0,83265,1.6,0.2
110,59,18,1.3,1.5,0.8999999999999999,2.8000000000000003,2.8000000000000003,0,4.1000000000000005,2.6,1.3,0.30000000000000004,0.4,350805.7,7.199999999999999,1.9
110,120,4,0,0.3,0,0.1,0.8,0.1,0.7,1.4,0,0.5,0.1,91038.1,2,0.2
110,121,25.5,0,2.1,0,0.8,5.1,0.4,4.699999999999999,8.7,0,3.3,0.4,580368,12.8,1.4000000000000001
110,0,26,0.8999999999999999,2,1.5,3.5,6.5,1,4.2,3.2,1.4,1.3,0.5,579769.8,10,1.3
110,122,5,0,0.1,0,0.7,0.6000000000000001,0,1.5,1.2000000000000002,0,0.9,0,121591.6,2.5,0.30000000000000004
110,1,19.5,0.7,1.5,1.1,2.6,4.9,0.8,3.2,2.4,1,1,0.30000000000000004,434827.4,7.5,1
110,123,6,0,0,0,0.8999999999999999,0.6000000000000001,0,2.0999999999999996,1.2000000000000002,0,1.2000000000000002,0,148248,3,0.30000000000000004
110,2,1,0.1,0.2,0.1,0.2,0.2,0,0.1,0,0.1,0,0,19397.4,0.3,0.1
110,4,10,0.7999999999999999,1.8,0.7,2.3000000000000003,2.1,0.1,0.7999999999999999,0.4,0.6,0.1,0.3,193973.69999999998,3.3,0.6
110,126,5,0.4,0.5,0.3,1,0.7,0.2,0.5,0.9,0.2,0.2,0.1,95715,1.8,0.3
110,5,20,1.2999999999999998,2.6,0.2,2.7,5.2,0.2,1.6,2.8,1.5,1.7,0.2,413206.4,8.1,1.6
110,6,23,1.6,3,0.2,3,6,0.2,1.7,3.3,1.7,2,0.30000000000000004,475187.5,9.3,1.7
110,7,4,0.3,0.5,0,0.5,1.1,0,0.3,0.6,0.3,0.4,0,82641.3,1.6,0.3
110,9,2,0,0.1,0.2,0.3,0.3,0,0.3,0.7,0,0.1,0,42742,0.8,0.1
110,60,16,1.1,0.9000000000000001,0.4,2.6,3,0.2,1.4,4.4,0.5,1.3,0.2,318896,7.800000000000001,1.6
110,61,8,0.5,0.4,0.1,1.3,1.5,0,0.8,2.3,0.30000000000000004,0.7,0.1,159448,3.9,0.8
110,62,12,0.6000000000000001,1.6,0.2,2.2,1.9,0.2,1.1,3.4000000000000004,0.2,0.6000000000000001,0,236621.4,5.5,1.1
110,20,3,0,0,0.2,0.7,0.6000000000000001,0,0.8999999999999999,0.30000000000000004,0.1,0.2,0,64905.600000000006,1.3,0.2
110,64,2,0.1,0.4,0,0.4,0.2,0.1,0.1,0.6,0,0.1,0,39011.8,0.8,0.2
110,65,5,0.1,0.30000000000000004,0.1,1,0.8,0.1,0.8999999999999999,1,0,0.6,0.1,89598.5,2.3,0.5
110,21,2,0,0,0.1,0.5,0.4,0,0.6,0.2,0.1,0.1,0,43270.4,0.9,0.1
110,66,5,0,0.30000000000000004,0.2,1,0.8,0,1,1,0,0.5,0.2,89598.5,2.3,0.5
110,22,7,0,0,0.4,1.6,1.4,0,2.2,0.6000000000000001,0.4,0.4,0,151446.4,3,0.4
110,67,3,0,0.2,0.1,0.6,0.5,0.1,0.5,0.6,0,0.3,0.1,53759.1,1.4,0.3
110,69,4,0.1,0.2,0.1,0.8,0.6,0.1,0.7,0.8,0,0.5,0.1,71678.8,1.8,0.4
110,26,9,0,1.4,1,1,2.3,0,1,1.7,0,0.3,0.3,194680.1,3.6999999999999997,0.7
110,28,39,1,6.5,2,6.7,7.6000000000000005,1.3,7.1,2.2,2.3000000000000003,2.3000000000000003,0,654933.6,15,1
110,29,79,5.7,13,0.2,21.9,12.5,3,4.5,4.7,7.5,4,2,1529552.2,26.2,3.2
110,70,10,0.5,0.7,0,1.2,2,0,1.8,2,0.6000000000000001,0.30000000000000004,0.9,189310.5,4.1,0.9
110,71,6,0.3,0.4,0,0.7,1.2,0,1.1,1.2,0.4,0.2,0.5,113586.4,2.5,0.5
110,72,10,0.2,0.8999999999999999,0.6,1.1,2.2,0,2.4000000000000004,1.2,0.30000000000000004,0.7999999999999999,0.30000000000000004,196660.5,3.9,0.6
