x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,0,3,0.1,0.4,0.2,0.5,0.7,0,0.6,0.4,0.1,0,0,55274.9,1.3,0.3
0,1,6,0.2,0.4,0.1,1.2,0.9,0.1,0.6,1.2,0.6,0.7,0,128419.2,2.6,0.5
0,7,10,0.6,0.5,0.6,2,0.7,0,2.8,0.8,0.6,1.1,0.3,195960.9,4.1,0.6
0,8,25,1.5,2.2,1.4,3.6,5.1,1.1,3.4,3.5,1.6,1.4,0.2,487920.6,9.7,2.3
0,9,39,2.4,3.5,2,5.4,8.3,2,5.1,5.5,2.4,2,0.4,761027.2,14.9,3.5
0,10,8,0.4,0.8,0.4,1.2,1.8,0.4,1,1.2,0.4,0.4,0,156108.2,3,0.8
0,11,7,0.1,0.5,0.3,1.3,2.1,0,1.5,0.6,0.1,0,0.5,146929.9,3.1,0.1
0,12,6,0.1,0.4,0.2,1.1,1.8,0,1.3,0.6,0.1,0,0.4,125939.9,2.6,0.1
0,13,10,0.5,0.8,0.6,1.6,2.7,0.2,1.6,1.4,0.1,0.2,0.3,216530.4,4.2,0.5
0,14,4,0.3,0.4,0.3,0.6,1,0.1,0.4,0.7,0,0.2,0,89264.4,1.6,0.3
0,15,8,0.6,0.8,0.6,1.1,2,0.3,0.8,1.5,0,0.3,0,178528.8,3.2,0.6
0,24,2,0,0.2,0.1,0.2,0.5,0,0.5,0.3,0.2,0,0,29951.4,1,0.4
0,25,3,0,0.2,0.1,0.4,0.8,0,0.8,0.5,0.2,0,0,44927.2,1.5,0.6
0,26,3,0.4,0.1,0.1,0.7,0.7,0,0.4,0.2,0.2,0.1,0.1,59080.6,1.3,0.1
0,27,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,19693.5,0.4,0
0,28,2,0.1,0.2,0,0.4,0.7,0,0.2,0.2,0.2,0,0,44621.5,0.7,0.1
0,29,21,0.9,1.7,0.5,3.8,6.8,0,2.1,2.1,2.6,0.5,0,468525.3,7.3,0.9
0,30,4,0.2,0.3,0.1,0.7,1.3,0,0.4,0.4,0.5,0.1,0,89242.9,1.4,0.2
0,31,3,0.1,0.3,0.1,0.3,0.9,0.1,0.3,0.4,0.1,0.2,0.2,65390.9,1.3,0.3
0,32,4,0.1,0.4,0.1,0.5,1.3,0.1,0.5,0.5,0.1,0.2,0.2,87187.9,1.7,0.3
0,34,3,0.1,0.3,0.1,0.3,0.9,0.1,0.3,0.4,0.1,0.2,0.2,65390.9,1.3,0.3
0,41,2,0.1,0.2,0.1,0.3,0.5,0,0.4,0.3,0,0.1,0,38450.5,0.8,0.2
0,42,3,0.2,0.3,0.1,0.4,0.8,0,0.6,0.5,0,0.1,0,57675.7,1.2,0.3
0,43,4,0.2,0.4,0.3,0.4,1.1,0,0.5,0.8,0,0.3,0,79982.2,1.7,0.3
0,56,2,0.1,0.1,0.1,0.2,0.4,0.1,0.2,0.3,0.2,0.2,0.1,40126.7,0.8,0.1
0,67,6,0.3,0.8,0.4,1,1.4,0.1,0.8,0.6,0.3,0.1,0.2,139836.4,2.4,0.2
0,68,44,2,5.4,2.8,6.2,10,0.4,6.2,6.6,2,1,1.4,964605,19,2.6
0,69,8,0.2,0.6,0.5,0.9,1.8,0,1.1,2.1,0.2,0.3,0.3,151670.2,4.1,0.9
0,71,19,0.6,1.3,0.9,2.5,3.3,0.5,3.3,3.5,1.9,0.7,0.5,366641.5,7.2,1.1
0,73,5,0.2,0.4,0.2,0.6,1.1,0,0.8,0.9,0.3,0.2,0.3,109533.8,1.8,0.1
0,74,19,0.6,1.5,0.6,2.4,4.1,0.1,2.9,3.4,1.3,0.8,1.3,416228.6,7,0.5
0,75,9,0.4,0.8,0.4,1.1,1.9,0,1.3,1.6,0.6,0.4,0.5,197160.9,3.3,0.3
0,80,23,1.5,1.5,0,3.8,3.1,0,4.6,4.6,3.1,0.8,0,545114.9,8.4,0.8
0,83,8,0.2,0.2,0.7,0.7,2.3,0,2.3,0.7,0.7,0.2,0,163768.4,3.9,0.7
0,86,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0,23742.3,0.5,0
0,87,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.4,0.1,0.2,0,47484.5,1,0.1
0,88,12,0.8,0.5,0.3,2,1.8,0.2,2.3,2.3,0.5,1.3,0,284907.2,6.1,0.5
0,93,3,0.1,0.4,0.1,0.5,0.6,0.2,0.6,0.2,0.2,0.1,0,52695.7,1.3,0.3
0,94,5,0.1,0.7,0.2,0.8,1,0.3,1,0.4,0.3,0.2,0,87826.1,2.1,0.5
0,96,3,0,0.3,0.1,0.4,0.8,0,0.3,0.5,0.3,0.3,0,54949.8,1.2,0.2
0,97,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,18316.6,0.4,0.1
0,102,4,0,0.4,0,0.4,1,0.2,0.4,0.9,0.3,0.4,0,78884.8,1.9,0.4
0,103,2,0,0.2,0,0.2,0.5,0.1,0.2,0.4,0.2,0.2,0,39442.4,0.9,0.2
0,104,5,0,0.4,0.4,0,1.2,0,1.4,0.6,0,1,0,93162.6,3.1,0.5
0,105,21,0,1.5,1.7,0,5.4,0,5.4,3.1,0,3.9,0,391283.2,13.3,2.3
0,106,9,0.3,0.8,0,0,3.9,0,0.4,2.4,0.3,0.4,0.5,190964,4.3,0.8
0,107,3,0.1,0.3,0,0,1.3,0,0.1,0.8,0.1,0.1,0.2,63654.7,1.4,0.3
0,110,5,0,0.3,0.5,0.5,1.3,0,0,0.5,0.3,1.6,0,76327.5,2.9,1.1
0,114,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0,0.2,0.1,16805.1,0.7,0.2
0,115,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0,0.2,0.1,16805.1,0.7,0.2
0,119,3,0,0.3,0.3,0.2,0.8,0,0.3,0.7,0,0.3,0.1,61888.4,1.3,0.2
0,123,7,0.2,0.2,0.4,1,0.6,0.2,1.4,2,0.2,0.6,0.2,160811.3,3.3,0.5
1,0,8,0.2,1.2,0.6,1.2,1.8,0,1.6,1,0.4,0,0,147399.8,3.4,0.8
1,4,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,21403.2,0.4,0.1
1,7,1,0,0,0.1,0.2,0.1,0,0.3,0.1,0.1,0.1,0,19596.1,0.4,0.1
1,8,12,0.7,1,0.6,1.8,2.3,0.5,1.9,1.6,0.7,0.7,0.2,234327.4,4.6,1
1,9,13,0.7,1.2,0.7,1.9,2.8,0.6,1.7,1.9,0.7,0.7,0.1,253675.7,5,1.2
1,10,5,0.3,0.5,0.2,0.7,1.1,0.2,0.7,0.7,0.3,0.3,0,97567.6,1.9,0.5
1,12,3,0.1,0.2,0.1,0.5,0.9,0,0.6,0.3,0.1,0,0.2,62969.9,1.3,0.1
1,19,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,18327.9,0.5,0.1
1,22,7,0,0.6,0.3,0.7,1.8,0,1.5,1.2,0,0.7,0.2,128295,3.4,0.6
1,27,7,0.9,0.2,0.3,1.6,1.6,0,1,0.5,0.4,0.3,0.2,137854.8,3,0.3
1,28,19,0.9,1.3,0.4,3.6,5.9,0,2.1,1.9,2.3,0.6,0,418669.5,6.7,0.7
1,29,2,0.1,0.2,0,0.4,0.7,0,0.2,0.2,0.2,0,0,44621.5,0.7,0.1
1,30,3,0.1,0.2,0.1,0.5,1,0,0.3,0.3,0.4,0.1,0,66932.2,1,0.1
1,31,2,0.1,0.2,0.1,0.2,0.6,0.1,0.2,0.2,0.1,0.1,0.1,43594,0.9,0.2
1,32,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0.1,21797,0.4,0.1
1,33,9,0.2,1,0.3,1,2.8,0.2,1,1.1,0.2,0.6,0.6,196172.8,3.8,0.8
1,38,2,0.1,0.5,0.1,0.1,0.5,0,0.4,0.1,0,0.1,0.1,33235.2,0.7,0.2
1,40,5,0.2,1.1,0.4,0.4,1.1,0.1,1,0.2,0.1,0.2,0.2,83088,1.7,0.6
1,42,20,1.3,2.2,0.4,3.1,5.2,0,3.4,3.1,0.4,0.9,0,384504.6,8.2,1.8
