x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
89,83,3,0.1,0.3,0,0.4,0.7,0.1,0.6,0.5,0.1,0.2,0,70103.4,1.3,0.1
89,42,4,0,0.3,0,0.5,0.9,0,1.7,0.4,0,0.2,0,100872.2,2.1,0.2
89,86,4,0.2,0.3,0.1,0.9,0.9,0.1,0.1,0.7,0.7,0,0,73084.8,1.4,0.1
110,88,108,6.5,6.3999999999999995,3,21.8,28.6,2,17.2,4.4,5.800000000000001,4.699999999999999,7.6,2707541.4,42.8,2.2
110,68,13,1.1,0.9,0.5,2.5,2.2,0,1.4000000000000001,2.7,0.8,0.9,0,284784.1,6.4,0.5
110,25,2,0.1,0.2,0.1,0.2,0.6,0,0.2,0.4,0.1,0.1,0,44666.4,0.8,0.1
110,116,3,0.2,0.3,0.2,0.7,0.9,0.1,0.2,0.2,0.1,0,0.1,73677.3,1.1,0.1
110,117,4,0.2,0.4,0.2,0.9,1.2,0.1,0.3,0.3,0.2,0,0.2,98236.3,1.5,0.1
110,118,13,0.7,1.3,0.7,3,4,0.2,1,1.1,0.5,0,0.5,319268.10000000003,4.7,0.2
110,94,77,2.9000000000000004,10.5,2.5,9.4,14.600000000000001,0.8999999999999999,18.599999999999998,9.2,5.3999999999999995,1,2,1731778.5999999999,29.3,2.9000000000000004
110,95,59.5,3.4,8.9,0.8,13.9,13.5,1,5.1,3.2,6.3,1.2,2.2,1595603.5,20.2,1
110,51,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0,0.1,0,0.2,20407.5,0.3,0.1
110,53,11,0.4,1.3,1.3,1.3,3,0.4,1.7,0.8,0,0.8,0,258545.8,4.7,0
110,98,13,0.5,1,0.8,2.5,2.4,0.2,1.9,1.1,1.6,0.5,0.5,351063.1,4.2,0
110,76,43,1.1,7.3999999999999995,3.2,3.6,15.3,1,3.2,1.4000000000000001,4.3,0.2,2.3000000000000003,939205.5,13.1,0
110,99,57,2.1,4.3,3.3,10.899999999999999,10.4,1.2,8.3,5,7.1,2.2,2.2,1539276.9,18.5,0
110,77,70,1.9999999999999998,11.4,4.3,10.399999999999999,19.8,0.6000000000000001,8.1,6.9,4.1,1.6,0.8,1592698.6,25.6,2
110,34,4,0.1,0.1,0.2,0.7,0.7,0.1,1.3,0.3,0.1,0.3,0.1,97887.1,1.9,0
110,78,42,3.3,4.6,1.9,8,12.9,1.1,2.9,5.4,0.7,1.2,0,1020938.6000000001,15.5,1.5
110,79,40,1,7.8,2.8,6.300000000000001,11.8,0.30000000000000004,2.8,4.2,2.3,0.7,0,895488.2,13.9,1.4
110,57,4,0.1,0.6,0.2,0.7,0.8,0,0.7,0.6,0,0.3,0,93342.3,1.7,0.3
110,19,4,0,0.3,0,1,0.9,0.3,0.2,0.2,0.9,0.2,0,78261.5,1.4,0.2
110,120,19,1,2.5,0.7,6.2,2.9,1.7999999999999998,0.6000000000000001,0.4,2.3,0.4,0.2,401781,6,0.2
110,121,27,1.4,3.6,1.1,8.8,4.1,2.5,0.8,0.5,3.3,0.6,0.3,570952,8.5,0.3
110,1,12,0.30000000000000004,0.7,0.8,1,2.8,0.30000000000000004,2,2.3,0.7,0.9,0.2,290854.5,5.699999999999999,0.7
110,2,55,2.8000000000000003,1.5,4.800000000000001,7.2,8.4,0.8,12.5,10.299999999999999,4.5,1.7999999999999998,0.4,1329332.3,24.7,1.5
110,80,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,21327.4,0.3,0
110,107,24,0.30000000000000004,2.8,0.8999999999999999,2.8,5.799999999999999,0.30000000000000004,3.6,3.9000000000000004,2,0.8999999999999999,0.7,574017.6,9.6,0.30000000000000004
110,108,3,0,0.30000000000000004,0.1,0.30000000000000004,0.8,0,0.5,0.5,0.30000000000000004,0.1,0.1,71752.20000000001,1.2000000000000002,0
110,20,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,20081.5,0.5,0.1
110,21,10,0,1,0.4,1.6,1.8,0,1.2,2.2,1.2,0.6,0,200815,4.8,0.6
111,88,186,11,21,10,34,43,4,20,16,12,9,6,4574858.4,71,3
111,89,9,0.9,0.7,0,2,2.5999999999999996,0,1.1,0.30000000000000004,0.30000000000000004,0.2,0.9,206169.3,3.7,0.5
111,23,11,0,1,0.5,1.7,2,0,1.3,2.5,1.2000000000000002,0.7999999999999999,0,220896.5,5.3,0.7999999999999999
111,67,67,6,9,2,16,11,3,8,3,7,1,1,1036785,22,8
111,68,335,32.5,31.5,11,101,58,18,31,16,24,8,4,7512335.8,121,6
111,69,126,3.4000000000000004,12.1,6.6,14.1,31.7,1,16.7,22.4,9.9,5.1,3,2748847.3,50.8,7.6
111,94,7,0.2,0.7,0.1,0.6,1.6,0.3,1.3,1.2,0.4,0.3,0.3,165994.2,2.6,0.3
111,95,5,0.1,0.6,0.2,0.6,1.1,0,1,0.4,0.2,0.4,0.4,129713.3,2,0
111,75,33,1,2.4,1.3,4.1,8.2,0.4,7.9,2.8,2.1,1.4000000000000001,1.4000000000000001,783231,13.7,0.4
111,97,7,0.3,0.5,0.4,1.3,1.3,0.1,1,0.6,0.9,0.3,0.3,189034,2.3,0
111,76,39,1.2,2.8,1.7,4.9,9.7,0.4,9.3,3.2,2.4,1.7,1.7,925636.7000000001,16.3,0.4
111,98,96,2,7.1,7.6,16.2,25.9,2.5,13.9,7.3,7.4,1,5.1,2300925.8,34.8,0
111,99,128.5,1,16,3,17,34,5,21,11,10.5,2,8,3238848.9000000004,49,0
111,12,12,0.1,1,0.2,3.1,2.7,0.8,0.5,0.5,2.6,0.5,0,234784.6,4.1,0.5
111,34,10,0.30000000000000004,0.30000000000000004,0.5,1.8,1.8,0.30000000000000004,3.2,0.6,0.30000000000000004,0.6,0.30000000000000004,244717.7,4.699999999999999,0
111,35,13,1.2,0.5,1.3,1.7,2.8,0.1,2.1,1,0.7,1.3,0.3,264351,5,0.5
111,13,17,0.2,1.4,0.2,4.4,3.9,1.1,0.7,0.7,3.7,0.7,0,332611.5,5.7,0.7
111,15,7,0.1,0.5,0.1,1.8,1.6,0.5,0.3,0.3,1.5,0.3,0,136957.7,2.4,0.3
111,120,70,1.1,9.9,4.9,15.2,10.3,4.1,3.7,8.4,8.7,3.4,0.30000000000000004,1521093.2000000002,26,2.3000000000000003
111,121,27,1.4000000000000001,3.5999999999999996,1,8.8,4.1000000000000005,2.5,0.8,0.6,3.3,0.6,0.30000000000000004,570952,8.5,0.30000000000000004
111,1,24,0.6000000000000001,1.3,1.7000000000000002,2,5.699999999999999,0.7,4,4.7,1.3,1.7000000000000002,0.30000000000000004,581709,11.399999999999999,1.3
111,100,23,0.3,2.8,0.9,2.8,5.5,0.3,3.4,3.7,1.8,0.9,0.6,550100.3,9.2,0.3
111,2,49,2.1,1.3,0.3,11.4,5.2,3.1,3.8,15,5.3,1.4,0.1,1009557.7000000001,21.4,2.3
111,125,3,0,0.6,0.1,0.3,0.8,0,0.5,0.4,0.2,0.1,0,68586.9,1.3,0.2
111,8,9,0.6,0.5,0.2,1.2999999999999998,1.6,0.2,1.6,2.1,0.30000000000000004,0.6,0,194332.3,4.199999999999999,0.7
111,21,4,0,0.4,0.2,0.6,0.7,0,0.5,0.9,0.4,0.3,0,80326,1.9,0.3
112,88,148,8,9,2,23,26,4,23,36,5,10,2,3505381.7,65,1
112,89,2,0,0.1,0.2,0.1,0.6,0,0.3,0.3,0.1,0.2,0.1,53808.4,0.8,0
112,23,10,0.5,0.8,0.7,2,1.9,0.3,1.5,1.2,0.7,0.2,0.2,208544.6,3.4,0.3
112,67,122,4,11.700000000000001,7.1000000000000005,21.3,30.5,1.6,28.099999999999998,7.3999999999999995,3.6,1.3,5.4,2764728.3,44.2,1.7999999999999998
112,68,202.5,7.300000000000001,19.9,6.4,30.599999999999998,45.7,10.8,33.3,27.9,11.6,7.5,1.5,4639401.3,80.7,4.5
112,24,3,0.1,0.3,0.2,0.6,0.6,0.1,0.5,0.4,0.2,0,0,62563.4,1,0.1
112,69,246.5,9,14,5,41,58,7,12,51,15.5,25,9,5758249.300000001,103,3
112,48,7.5,0.6,0.4,0.4,1.8,0.9,0.3,1.4,0.4,0.3,0.7,0.3,198205.6,3,0
112,117,12,1.6,1.6,0,3.5,2.6,0.3,0.5,0.2,1.4,0,0.3,244272.1,3.7,0.2
112,118,49,6.4,6.4,0,14.3,10.7,1.4000000000000001,2.1,0.7,5.6,0,1.4000000000000001,997444.2,14.9,0.7
112,119,4,0.5,0.5,0,1.2,0.9,0.1,0.2,0,0.5,0,0.1,81424,1.2,0.1
112,72,54,2.2,7,2.3000000000000003,7.7,12.4,1.5999999999999999,5.3999999999999995,5.3999999999999995,3,5.3999999999999995,1.5999999999999999,1215657.1,19.2,1.5999999999999999
112,30,127,6.5,21.4,6.5,23.9,20.6,7.4,9.2,7.5,20.799999999999997,1.9,1.2999999999999998,2148982.2,37.900000000000006,7.2
112,97,72,2.2,4.7,2.9,5.1000000000000005,15.299999999999999,0.7,16,16.3,4.5,2,2.3000000000000003,1781622.1,28.6,0.30000000000000004
112,98,248,15,15.5,22,41,55,3,27,32,17.5,13,7,6315465.9,99,3
112,54,5,0.2,0.6,0.2,0.4,1.9,0.1,0.7,0.4,0.2,0.2,0.1,118361.4,1.9,0.1
112,99,90,6.1,6.3,4.2,12.2,11.3,3,10.5,23.9,3.9,8,0.6000000000000001,2187753.7,35.3,2.8000000000000003
112,12,2,0,0.3,0.1,0.2,0.4,0,0.3,0.3,0.1,0.2,0.1,44931.8,0.9,0.1
112,13,70,3.8000000000000003,7.4,3.2,10.700000000000001,14,3.8000000000000003,7.4,7.800000000000001,5.8,5.3,0.7999999999999999,1427271.2,29.400000000000002,2.1
112,14,3,0.1,0.4,0.2,0.3,0.6,0.1,0.4,0.4,0.1,0.3,0.1,67397.8,1.3,0.1
112,15,21,2,0.6,2.6,4.5,2.6,1.2,1.2,3.1,0.6,2.6,0,383438,6.8999999999999995,1.2
112,19,21.5,0.5,0.8,0.5,3,3.0999999999999996,0.5,7.6,4,0.5,1,0,511228.3,9.7,1.1
112,2,4,0.1,0.4,0.3,0.5,1,0,0.8,0.7,0.1,0.1,0,101912.9,1.7,0.1
112,125,4,0.1,0,0,1,0.5,0.4,0.6,0.5,0.8,0.1,0,96682,1.6,0.2
112,105,53,1,9.4,3.2,4.2,19.6,0,5.2,5.2,3.2,1,1,1151261.3,19.8,3
112,6,3,0,0.1,0.1,0.5,0.5,0.2,0.7,0.5,0.2,0.1,0.1,79901,1.3,0
112,127,1,0,0,0,0.3,0.1,0.1,0.2,0.1,0.2,0,0,24170.5,0.4,0.1
112,106,28.5,0,4.5,1.4000000000000001,3.4000000000000004,9.6,0,2.8000000000000003,3.4000000000000004,2.1,0.6,0.7,739632.2,11.6,0
112,107,76,6.1,5.1,3.3,18.8,15.6,3.2,7,6.1,3.7,4.7,2.4,1874708.2,27.9,2.7
112,108,81,4.3,9.1,1,22.8,16.4,3.3,6.699999999999999,2.3,14.299999999999999,0.6,0.2,2012711.9,24.6,0.8
112,82,20,1.8,2.4,1.8,4.3,5.5,0.6,1.2,1.8,0,0.6,0,437808.3,7.9,0.6
112,83,4,0.4,0.5,0.4,0.8,1.1,0.1,0.2,0.4,0,0.1,0,87561.7,1.6,0.1
112,20,13,0.4,1.9,0.4,2.2,2.6,0.7,2.2,1.1,0.7,0.8,0,260260.1,5.2,1.1
112,42,3,0.2,0.2,0.2,0.9,0.6,0.1,0.3,0.2,0.1,0.2,0,63201.5,1.2,0.1
112,87,16,0.3,0.9,1.4,0.9,4.9,0,2.6,2.6,0.9,1.2,0.3,430467,6.4,0
113,88,31,0.6,1.7,2.8,1.7,9.500000000000002,0,5,5.1,1.7,2.3000000000000003,0.6,834029.9,12.399999999999999,0
113,89,107.5,6.1,8.8,9.6,13.3,21.9,2,13,20,1.3,9.4,2.1,2382221.1,45.4,5
113,23,46,2.4,3.9000000000000004,3.1,9.3,8.6,1.6,7.1,5.5,3.1,0.7,0.7,959305,15.6,1.6
113,24,29.5,2,0,2,7,4,1.5,2,8,2,1,0,619920.3,15,0
113,68,28,0.30000000000000004,4,2.3,1.5,8.6,0.8,3.4000000000000004,4,2.1,0.5,0.5,628859.4,10.7,0.5
113,69,78.5,1.1,5.8,9.5,13.3,20.9,2.7,8.7,6.8,6.5,2.1,1.1,1940675.4,29.3,2.1
113,48,62,2,4,2,9,14,0,13,6,7,3,2,1419010.6,26,1
113,49,60,3.4,3.9,2.0999999999999996,15.7,8.2,0.7,10.600000000000001,6.1000000000000005,2.6999999999999997,4.800000000000001,1.8,1434171.4,23.6,1
113,29,77,4,7.5,3.5,12.899999999999999,15.299999999999999,2,9.5,9.799999999999999,6.5,5.5,0.5,1697421.6999999997,31.3,1.9
113,114,22,0.8999999999999999,1.7000000000000002,2,3.1999999999999997,6.499999999999999,0,1.5000000000000002,4.1,1.2000000000000002,0,0.8999999999999999,546133.3,8.9,0.3
113,115,56,7.200000000000001,3.5999999999999996,1.4000000000000001,13.7,10.799999999999999,1.4000000000000001,5.699999999999999,2.9,6.499999999999999,0.7000000000000001,2.1,1490131.2,17.9,0
113,118,4,0.5,0.5,0,1.2,0.9,0.1,0.2,0,0.5,0,0.1,81424,1.2,0.1
113,70,12,0.6000000000000001,1.5,0.6000000000000001,1.7000000000000002,2.7,0.30000000000000004,1.2000000000000002,1.2000000000000002,0.7,1.2000000000000002,0.30000000000000004,270146,4.3,0.30000000000000004
113,71,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.2,0.1,0.2,0.1,45024.3,0.7,0.1
113,30,71,3.5,6.3,3.5,16.5,13.4,1.7,8.9,6.7,5.2,4.2,1.1,1691526.8,30.6,4.3
113,97,13,1.2,1.7,0.9,3.1,2.4,0.7,1,0.3,1.5,0,0.2,274931.4,3.6,0.3
113,98,348.5,16.5,53.5,20,66,96,15,13,8,45.5,4,11,8012926.7,102,3
113,54,16,0.7,2,0.6000000000000001,1.4,6,0.2,2.2,1.4,0.7,0.6000000000000001,0.2,378756.4,6,0.4
113,99,203.5,12.9,20.3,14.2,31.7,40.9,3.8,27.6,23.2,17.1,10,1.8,4659816.4,75.3,2.2
113,12,2,0,0.3,0.1,0.2,0.4,0,0.3,0.3,0.1,0.2,0.1,44931.8,0.9,0.1
113,13,17,0.4,2.3,1.1,1.9,3.6,0.4,2.3,2.5,0.4,1.7,0.4,381920.7,7.4,0.6
113,14,67,1.3,2.6,3.8,5.3,7.6,1.3,6.6,28.7,1.3,8.2,0.3,1786301.7000000002,33.3,1.4
113,17,12,1.1,0.4,1.4,2.5,1.5,0.7,0.7,1.8,0.4,1.5,0,219107.4,4,0.7
113,19,16,0.4,0.6,0.4,2.2,2.3,0.4,5.6,3,0.4,0.7,0,380449,7.2,0.8
113,6,3,0,0.1,0,0.5,0.5,0.2,0.7,0.6000000000000001,0.2,0.1,0.1,79901,1.3,0
113,105,3,0,0.5,0.1,0.3,1,0,0.3,0.4,0.2,0.1,0.1,77856,1.2,0
113,7,2,0,0.1,0,0.3,0.3,0.1,0.5,0.4,0.1,0.1,0.1,53267.3,0.9,0
113,108,57,4.5,4.1,2.1,17.3,8.7,2.5,7.1,4.6,4.5,1,0.6,1334927,18.799999999999997,1.6
113,82,56,0.8,8.1,8.8,3.9,21.5,1.3,5.5,0.8,3,0.3,2,1309521.5,16.5,0.3
113,40,31,1.9,2.5,2,8.7,6.3,0.8999999999999999,3.4000000000000004,2.5,1.4,1.4,0,653081.7,12.6,0.8999999999999999
113,41,28,1.8,2.0999999999999996,1.8,7.9,5.6000000000000005,0.7999999999999999,3.1,2.1999999999999997,1.3,1.4000000000000001,0,589880.2000000001,11.299999999999999,0.7999999999999999
113,63,12,0.5,0.8,1.4,1.7000000000000002,3.5,0,1.8,0.5,0.8,0.5,0.5,308428.1,4,0.30000000000000004
113,85,5,0.4,0.5,0,1.1,0.7,0,1.1,0.5,0,0.2,0.5,116759,2,0.2
113,86,10,0.8,1,0,2.1,1.4000000000000001,0,2.1,1.1,0,0.4,1.1,233517.9,3.9000000000000004,0.4
114,22,4,0.1,0.6,0.1,0.7,0.8,0.2,0.7,0.4,0.2,0.2,0,80080,1.6,0.3
114,24,9,0.2,1.2999999999999998,0.2,1.6,1.8,0.5,1.6,0.8,0.5,0.5,0,180180.1,3.6,0.7
114,68,32,0.2,4,2.4,2.3,9.4,0.8999999999999999,3.7,4.9,2.1,1.4,0.7,739185.6,12.5,0.7
114,25,65.5,5.9,2.9,3.9,16.7,8.9,3.9000000000000004,7,6.9,4.4,4,1,1524138.4,26.6,2.9000000000000004
114,69,120.5,7,12,4.3,19.3,26.5,5,12.6,17.2,3.6,7.3,5.7,2671650.7,47.1,4.7
114,48,9,0.6,0.4,0.5,2.2,1,0.4,1.7000000000000002,0.5,0.4,0.8999999999999999,0.4,237846.7,3.5999999999999996,0
114,49,57,4.6,5.4,1.4,11,11.9,4.3,1.5,4.5,6.3,5.8,0.3,1379090.3,19.2,2
114,28,15,0.1,1.3,1.2,1.2,4.3999999999999995,0.1,0.7,3,0.7,2,0.3,361430.8,6.6,0.6
114,29,9,0,0.6000000000000001,0.6000000000000001,0.4,2.9,0,0.30000000000000004,2.2,0.2,1.5,0.30000000000000004,221123.5,4.199999999999999,0.4
114,115,22,2.8,1.4,0.6,5.4,4.2,0.6,2.3,1.1,2.5,0.3,0.8,585408.7,7.1,0
114,91,16,0.8,1,0.4,3.8,3.8,0.4,0.8,2.1,2.1,0.4,0.4,340532.6,6.6,0.4
114,70,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.2,0.1,0.2,0.1,45024.3,0.7,0.1
114,30,47.5,2.9000000000000004,4.5,2.2,9.9,8.2,1.6,5.300000000000001,4.2,6.6,1.5,0.6,924666.2,15.8,1.7
114,98,12,1.1,1.5,0.8,2.9,2.2,0.7,0.9,0.3,1.4,0,0.2,253782.8,3.3,0.3
114,99,36.5,0,9,4,4,16,1,0,0,2.5,0,0,685677.5,11,1
114,12,4,0.1,0.5,0.1,0.3,0.7,0.1,1,0.6,0.3,0.2,0.1,86602.8,1.6,0.1
114,13,2,0,0.3,0.1,0.2,0.4,0,0.3,0.3,0.1,0.2,0.1,44931.8,0.9,0.1
114,14,108,5.8,10.1,5.5,15.1,18.700000000000003,1.4,14.8,22.7,4.1,8.1,1.7000000000000002,2462358.7,47.4,2.3
114,15,105,4,10.5,5,15,15,4,8,20,10.5,13,0,2387240.9,45,6
114,16,23,1.8,1.2000000000000002,0.9,2.4,4.6000000000000005,0.2,2.2,3.3000000000000003,2,3.8000000000000003,0.6,509873,9.5,0.6
114,17,19,0.6,1.3,1.2000000000000002,2.5,4.7,0.2,2.4,2.6,1.1,1.7000000000000002,0.7,415931.3,8.3,0.9999999999999999
114,18,25,0.2,2.2,2,3.8,7.199999999999999,0.2,3.0999999999999996,3.1,1.1,1,1.1,537908.1,11.3,1.7
114,19,3,0,0.2,0.2,0.4,0.8,0,0.6000000000000001,0.4,0.1,0.2,0.1,66417.4,1.3,0.1
114,4,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,25478.2,0.4,0
114,127,4,0.2,0,0,1,0.4,0.4,0.6,0.4,0.8,0.2,0,96682,1.6,0.2
114,7,13,0.8,1.4,0.6,2.4,2.5,0.5,1.4,1.7,1,0.4,0.30000000000000004,319992.4,5.1,0
114,8,3,0.3,0.4,0.2,0.6,0.6,0,0.2,0.3,0.2,0.1,0.1,71152.6,1.1,0
114,61,26,1.2,2.1,2.0999999999999996,4.3,7.8,0.3,2.6,1.2,2.1,1.7,0.6,642780.1,9.5,0.7999999999999999
