x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
110,99,13,0.2,1.2999999999999998,1.5,1.7000000000000002,3.9000000000000004,0.2,1.2,1.2999999999999998,0.8,0.4,0.5,331090.1,4.6,0.2
110,34,2,0,0.1,0.1,0.4,0.3,0,0.3,0.6,0.1,0.1,0,51243.3,1.1,0
110,17,25,0.7,3.2,1.8,5,6.1,1,2.2,1.5,3.2,0,0.30000000000000004,482258.7,8.2,1.5
110,100,54,1.2,5.5,6.2,7.2,16.2,0.5,5,5,3.3000000000000003,1.7,2.2,1375297.3,19,1.2
110,1,1,0,0.2,0,0.1,0.3,0,0.2,0.1,0.1,0,0,22862.3,0.4,0.1
110,4,20,2,0.7,1.1,6.1,3.8000000000000003,0.5,2.3000000000000003,1.8,1.5,0.2,0,451256.6,7.4,0.5
110,5,82,2.7,8.1,4.4,13.2,15.100000000000001,1.7,11.100000000000001,16.4,6,2.3000000000000003,1,1904491.3000000003,34.9,2.7
110,127,2,0.1,0.3,0.2,0.3,0.7,0,0.1,0.2,0,0.1,0,49289.1,0.7,0.1
110,106,33,2.5,3.4,4.2,3.4,7.6000000000000005,0,2.5,6.8,1.7,0.9,0,824749.9,11,0
110,107,197.5,10.3,20.1,6.4,37.9,39,9.4,11.9,32.6,20.1,8,1.8,4444163.5,70.9,4.6
110,108,124.5,6.1,14.7,1.3,20.3,24.2,4.3,18.5,19.9,5.9,6.7,2.6,3008041.0999999996,48.5,4.5
110,61,30,0.7,2.3,1.4,3,8.3,0,3.7,3.7,0,4.6,2.3,659332.9,12.7,1.4
110,84,10,0.7,0.7,0.30000000000000004,3.2,1.3,0.6,1,1,1,0.2,0,214890.90000000002,3.6,0.4
110,41,3,0.1,0.1,0,0.2,0.4,0,0.5,1.3,0.1,0.3,0,79067.8,1.5,0
110,42,29,2.4000000000000004,1.2000000000000002,2.4000000000000004,4.800000000000001,6.6,1,5.199999999999999,1,1.2000000000000002,3,0.2,650127.1,13.600000000000001,2.2
110,43,17,1.3,0.4,0.9,2.2,4.8,0,3.5,2.6,0.9,0,0.4,506634.3,7.4,0.4
111,88,8,0,0.4,0.4,1.4,2.2,0,1.4,0.4,0,1.4,0.4,221374.1,4,0
111,22,16,0.7,1.3,1.5000000000000002,3.3000000000000003,3.6000000000000005,0.4,0.9999999999999999,1.8,1.5000000000000002,0.5,0.4,346741.39999999997,6.1,0.4
111,89,23,0.5,2,0.6,4.1,4.300000000000001,0.3,4.1,1.5,2.4,2,1.2,498576.19999999995,8.4,0.3
111,23,38,1.5000000000000002,3.3,3.6000000000000005,8,8.6,0.8999999999999999,2,4.4,3.5,1.3,0.8999999999999999,823511,14.6,0.8999999999999999
111,24,64,2.4000000000000004,9.6,3.6,11.899999999999999,14.7,3,4.8,4.300000000000001,6.4,1.5999999999999999,1.7000000000000002,1412994,20.7,1.7000000000000002
111,25,8,0.4,1.5999999999999999,0.2,1.4,1.8,0.5,0.7,0.2,0.7999999999999999,0.2,0.2,178998.4,2.3,0.2
111,26,17,0.6,3.3,0.5,2.9,3.9,1.1,1.5,0.5,1.8,0.4,0.5,380371.7,4.8,0.5
111,113,10,0.2,0,0.5,2.5,1.5,0.30000000000000004,3.3,0.8,0.7,0.2,0,272020.7,4.5,0
111,115,4,0.1,0,0.2,1,0.6,0.1,1.3,0.3,0.3,0.1,0,108808.3,1.8,0
111,116,31.5,0.6,0,1.4000000000000001,7.6000000000000005,4.8,1.1,10.399999999999999,2.8,2.0999999999999996,0.7,0,856865,14.5,0
111,117,7,0.3,0.4,0,0.7999999999999999,1.5,0,2,0.7,0.1,0.7999999999999999,0.4,178767.40000000002,3.6,0.1
111,90,127,12.7,6.6,1.5,34.4,18,9.4,14.4,10.7,14.5,3.4000000000000004,1.4,2744005.6,40,0.5
111,91,5,0.1,0.5,0.1,0.9,0.8,0.1,0.9,0.3,0.7,0.3,0.3,97807.5,1.6,0.1
111,118,5,0.2,0.2,0,0.6,1.1,0,1.4,0.5,0.1,0.6,0.3,127691,2.6,0.1
111,50,5,0.4,0.4,0.3,1,1.1,0.2,0.8,0.4,0.2,0.1,0.1,111913.6,1.7,0.1
111,72,20,1.5999999999999999,2.8,1.2000000000000002,4,3.8,0.7,2.2,1.5999999999999999,1.3,0.5,0.3,431884.10000000003,6.3999999999999995,0.3
111,73,37,2.9,5.1,2.3,7.4,7,1.2999999999999998,4.1,2.9,2.4,1,0.6,798985.6000000001,11.899999999999999,0.6
111,51,81,3.8,10.1,3.6,15.899999999999999,12.3,3.1,10,9.8,8.5,1.8,2.1,1732216.5,26,0.4
111,52,38.5,0.4,7.9,2.5,3.3000000000000003,13,0,3.8,5.3,2,0.1,0.2,903973.5,15.6,1.6
111,74,12,0.9,1.7,0.7,2.4,2.3,0.4,1.4,0.9,0.8,0.3,0.2,259130.4,3.8,0.2
111,53,31,1.5000000000000002,3.3,1.9000000000000001,4.5,6.7,0,6.1,4.5,1.6,0.3,0.6,692832.6000000001,12.5,2.2
111,55,5,0.2,0.5,0.3,0.7,1.1,0,1,0.7,0.3,0.1,0.1,111747.2,2,0.3
111,56,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.3,0.1,0,0.1,44698.9,0.8,0.1
111,79,139,4.800000000000001,13.5,9.3,25,35.9,2.8,30.6,6.6,5.9,2.8,1.8,3132207.4,52.8,3.6000000000000005
111,17,32,0.9,4.1,2.3000000000000003,6.4,7.9,1.4,2.7,1.8000000000000003,4,0,0.5,617291.0999999999,10.5,1.8000000000000003
111,18,13,0.4,1.7,0.9,2.6,3.2,0.5,1.1,0.7,1.7,0,0.2,250774.5,4.3,0.7
111,120,16,0.7,0.8,0,1.9,3.4,0,4.6,1.5,0.4,1.9,0.8,408611.1,8.4,0.4
111,121,2,0.1,0.1,0,0.2,0.4,0,0.6,0.2,0.1,0.2,0.1,51076.4,1,0
111,1,2,0,0.4,0.1,0.2,0.6,0,0.3,0.2,0.1,0.1,0,45724.6,0.9,0.1
111,100,7,0.1,0.7,0.8,0.9,2.1,0.1,0.7,0.7,0.4,0.2,0.3,178279.3,2.5,0.1
111,101,19,0.4,1.9,2.1,2.5,5.7,0.2,1.8,1.8,1.2,0.6,0.8,483900.9,6.7,0.4
111,103,6,0.5,0.6,0.8,0.6,1.4,0,0.5,1.2,0.3,0.1,0,149954.5,2,0
111,107,45,3.1,4.8,0.8999999999999999,6.699999999999999,9.3,0.8999999999999999,4.4,8.4,2.6,2.2,1.7000000000000002,1053539.4,15.799999999999999,1.4
111,80,5,0.2,0.6,0.3,1.1,1.3,0.1,0.9,0.1,0.3,0.1,0,114195.1,2,0.2
111,108,88,3,4,4,20,19,1,14,9,5,4,5,2134186,37,1
111,84,14,0.5,1,1,1.6,2.6,0,2.6,4.2,0.5,0,0,332651.8,6.2,0
111,41,6,0.2,0.2,0,0.3,0.8,0,1,2.6,0.2,0.7,0,158135.7,3.1,0
111,85,50,2.4000000000000004,0.7,2.6999999999999997,10.9,9.6,2,6.6000000000000005,9.7,2.4000000000000004,1,2,1104217.6,19,1
111,86,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.6,0.1,0,0,47521.7,0.9,0
111,42,114.5,4.5,5.3,11.7,17.6,25.7,2,21.7,15,5.7,3,2.3,2782863.3,45.7,1.3
111,87,2,0,0.1,0.1,0.3,0.5,0,0.4,0.1,0,0.4,0.1,55343.5,1,0
111,43,3,0.2,0.1,0.2,0.4,0.8,0,0.6,0.5,0.1,0,0.1,89406.1,1.3,0.1
112,88,3,0.1,0.2,0.2,0.3,0.9,0,0.4,0.5,0.2,0.1,0.1,74783.2,1.1,0.1
112,23,3,0.1,0.1,0.1,0.6,0.6,0,0.6,0.3,0.3,0.1,0.2,67901.2,1.1,0.1
112,89,40,1.1,2.9000000000000004,3,4.5,11.5,0.30000000000000004,5.9,6.3,2.2,1.5,0.8,997109.5,14.9,1.1
112,68,3,0.4,0.3,0.1,0.6,0.5,0.1,0.4,0.3,0.1,0.1,0.1,63103.3,1.1,0.1
112,24,22,0.8,0.8,1,4.4,4.7,0.1,4.4,2.2,2.1,0.5,1,497941.79999999993,8.3,0.5
112,25,110.5,4.8,8.2,3,16.1,16.4,1.2,24.3,21.1,9,3.4,3,2679278,43.9,1.4
112,26,59.5,3,5.3,3.1,10.899999999999999,12.2,2.2,9.1,7.5,3.4,1.6,1.2,1457459.5,22.299999999999997,0.6
112,27,10,0,0.4,0,0.8,1.5,0,2.7,2.7,1.5,0.4,0,243429.6,4.2,0
112,111,15,0.5,1.4,0.5,1.6,3.8,0,2.9,2.6,0.7,0.5,0.5,353785,6.1,0.5
112,90,63,1.7000000000000002,4.7,4.7,7,18.1,0.6,9.299999999999999,9.9,3.6,2.3,1.1,1570447.4000000001,23.299999999999997,1.7000000000000002
112,117,39,3.4000000000000004,4.1,2,7.6,11.6,2,2.8000000000000003,0.7,1.4000000000000001,0,3.4000000000000004,932976.6000000001,11.700000000000001,0
112,91,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,24927.7,0.4,0
112,119,78,9.799999999999999,7.6000000000000005,1.8000000000000003,29.1,14,0.8999999999999999,3.4000000000000004,2.5,7.5,0.5,0.8999999999999999,1929499.0999999999,25.4,0.30000000000000004
112,50,4,0.2,0.5,0.2,0.5,1.2,0,0.3,0.4,0.4,0.1,0.2,90481.7,1.4,0.2
112,51,130,8.2,10.9,6.1,25.4,26.8,3,13.2,20.3,12.8,3.1,0.2,2864271.3999999994,44,3.1
112,52,55,0.5,4.2,4.9,6.5,13.700000000000001,0.30000000000000004,9.700000000000001,8.8,2.9,1.6,1.9,1494352.1,24.4,0.9
112,53,84.5,5.5,9.9,3.6,11.7,22.4,2.3,12.6,8.4,2.8,1.5,3.8,1959375.4,28.6,0.8
112,98,6,0.7,0.4,0.2,1.4,1.4,0.4,0.2,0.4,0.7,0,0.2,136096.2,1.7,0
112,54,149,8.7,15.8,4.9,22.4,32.2,2.2,20.9,21.7,13.5,5.3,1.4,3510695.6,54.9,2.7
112,55,136.5,9.4,14,5,21.2,30.9,3.6,23,11.4,10.3,5.2,2.5,3142833.4,53.9,5.4
112,11,15,0,1.1,0,0,4.8,0.5,5.9,1.6,0,1.1,0,331242.1,7.5,0.5
112,78,33,1.4,5.6,2.1,7,4.2,0.7,3.6,1.4,5.6,1.4,0,623294.6,11.299999999999999,0.7
112,12,63.5,3.5,3.5,2.0999999999999996,11,15.6,3.3,10.6,7.5,3,2.5,0.9,1600172.7999999998,24.1,1.6
112,56,118,6,15.3,10.8,15.4,32.900000000000006,0.7,16.8,7,4.7,3.5,4.9,2514427.0999999996,40.400000000000006,3
112,79,48,1.7000000000000002,6.6,2,11.200000000000001,5.3,1.3,8.7,4.8999999999999995,4.5,1.7999999999999998,0,1093511.1,18.6,0.3
112,13,13,0.7,0.7,0.4,2.3,3.2,0.7,2.2,1.5,0.6,0.5,0.2,327594.4,4.9,0.3
112,57,10,0.8,1.3,0.7,1.1,2.9,0,1.2,0.5,0.5,0.5,0.5,227150.8,3.2,0.1
112,19,2,0.1,0.1,0.1,0.4,0.4,0.1,0.5,0.1,0.1,0,0.1,43698.7,0.7,0
112,120,60,1.6,4.800000000000001,2.9000000000000004,9.6,15.1,1.7000000000000002,5.800000000000001,11.399999999999999,4,2.7,0.4,1476427.4,24.5,3.4
112,121,19,0.8,2,1,4,4.8,0.4,2,1.8,1.6,0.4,0.2,472255.9,6.6,0.2
112,122,2,0.2,0.1,0,0.6,0.3,0.1,0.1,0.3,0.3,0,0,44603.1,0.7,0.1
112,101,8,0.2,0.5,0.5,1.2,2.1,0.1,1.7,0.9,0.3,0.2,0.3,190095.8,3.2,0.1
112,80,69,1.2,6.3,6.2,10.9,14.6,2,6,11.9,4.2,5.3,0.4,1501155.2999999998,30.700000000000003,2.7
112,81,25,0.7000000000000001,2.5,1.8,3.5,6.7,0,2.4000000000000004,3.5,1.8,1.9,0.2,566742.1,9.6,0.5
112,85,24,0.5,2.4,1.9000000000000001,4.4,7.2,0,1.9000000000000001,2.4,1.9000000000000001,0,1.4,484216.4,8.1,0.9
112,41,10,0.4,0.9,0.8,1.7,2.3,0.2,1.8,0.8,0.3,0.3,0.5,263860.2,3.2,0.3
112,42,35.5,0.5,6.4,2.8,3.6999999999999997,10.2,0,7.3,2.8,0.9,0,0.9,795944.6,14.799999999999999,0.9
113,68,13,1.7000000000000002,1.2999999999999998,0.5,2.5999999999999996,2.2,0.4,1.8,1.2999999999999998,0.4,0.4,0.4,273447.6,4.800000000000001,0.4
113,25,34,1.4,1.1,1.6,6.6,7.1,0.30000000000000004,6.9,3.4000000000000004,3.2,0.8,1.6,769546.6000000001,12.7,0.8
113,26,38,0.6,2.4,0.8999999999999999,9.100000000000001,3.4000000000000004,1.1,6.2,6.6,2.5,4.3,0.8999999999999999,969664.3,18,0.3
113,28,1,0,0,0,0.1,0.2,0,0.3,0.3,0.1,0,0,24343,0.4,0
113,29,2,0,0.1,0,0.2,0.3,0,0.5,0.5,0.3,0.1,0,48685.9,0.8,0
113,111,45.5,1.4,4.2,1.5,4.8999999999999995,11.5,0,9,7.8999999999999995,2.1,1.5,1.5,1073147.9000000001,18.5,1.5
113,90,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,24927.7,0.4,0
113,119,10,0.9,1.1,0.5,1.9,3,0.5,0.7,0.2,0.3,0,0.9,239224.8,3,0
113,50,6,0.30000000000000004,0.7,0.30000000000000004,0.8,1.7999999999999998,0,0.5,0.6000000000000001,0.6000000000000001,0.1,0.30000000000000004,135722.5,2.0999999999999996,0.30000000000000004
113,73,19,1,3.2,0,3.7,4.7,0.5,1.1,1.1,3.7,0,0,351142.9,6.3,2.6
113,51,54,3.4,6.8,2,7.3999999999999995,15.499999999999998,0,4,4.699999999999999,5.4,1.4,3.4,1221502.9000000001,18.200000000000003,2
113,74,26,1.6,3.4000000000000004,0.8,6.1,5.7,0.9,2.3000000000000003,1.3,3.6,0.30000000000000004,0,518161.7,9.2,2.8000000000000003
113,52,115.5,2.3,9.6,5,18.4,24.6,1.2,21.1,20.5,9,3.3,0.5,2903184.8,47.6,1.5
113,97,138.5,14.7,9.9,7.9,30.8,23.9,7.4,17.9,11.9,10.2,1,2.9,2828077,43.2,4
113,53,79,5.4,6.9,4.5,12.6,20.4,3.2,11.6,2.3,7.8,0.5,3.8,1957399.7,24.4,0.8
113,98,15,1.9,0.9,0.5,3.6,3.6,0.9,0.5,0.9,1.7,0,0.5,340240.4,4.3,0
113,54,95,2,10,2,20,14,5,20,10,7,2,3,2285599.3,32,1
113,55,10,0.7,0.8,0.9,1.4,2.2,0.2,1.9,0.7,0.5,0.3,0.4,199072.2,3.9,0.7
113,56,70.5,1.2,8,4.5,14.6,16,0.2,10.5,3.1999999999999997,6.9,2.6,2.8000000000000003,1421234.7999999998,23.9,2.1999999999999997
113,34,2,0,0.2,0.1,0,0.5,0.1,0.3,0.5,0.1,0.1,0.1,49814.5,0.9,0.1
113,12,41,2.4,0.4,0.3,9.4,5,3.4,7.3,8,4.4,0.3,0.1,1035124.7,16,1.2
113,13,40,2.2,2.2,1.2,7,9.8,2,6.6,4.8,2,1.6,0.6,1007982.8,15.2,1
113,39,39,1.5,3.6,3,6.6,9.1,1,7.1000000000000005,3.1,1,1,2,1029054.7,12.700000000000001,1
113,120,14,0.6,1.5,0.7,2.9,3.5,0.3,1.5,1.3,1.2,0.3,0.2,347978.1,4.9,0.1
113,0,4,0.1,0,0,1,0.5,0.4,0.6,0.5,0.8,0.1,0,96682,1.6,0.2
113,1,8,0.30000000000000004,0,0,2,0.8999999999999999,0.8,1.2,1,1.5,0.30000000000000004,0,193364,3.2,0.5
113,80,8,0.2,0.8,0.6,1.1,2.2,0,0.7,1.1,0.6,0.6,0.1,181357.5,3.1,0.1
113,81,30,0.8,3,2.2,4.2,8,0,2.8,4.2,2.2,2.3,0.30000000000000004,680090.6000000001,11.7,0.5
113,40,10,0.4,1,0.8,1.6,2.4,0.2,1.8,0.8,0.2,0.2,0.6,263860.2,3.2,0.2
113,62,29,1.7,3.6,1.5,3.3,8.1,0.30000000000000004,3.6,4.2,1.7999999999999998,0.6000000000000001,0.30000000000000004,674011.9,10.7,0
113,63,27,1.6,3.3,1.4,3,7.5,0.30000000000000004,3.4000000000000004,4,1.7000000000000002,0.5,0.30000000000000004,627528.3,10,0
113,20,7,0.6,0.5,0.3,1.4,1.3,0.2,1.6,0.4,0.5,0,0.2,152945.4,2.3,0.1
114,67,65.5,5.7,4.3,3.0999999999999996,10.2,11.9,3.8000000000000003,7.5,7.5,5.8,4.8999999999999995,0.8,1450442,24,1.7999999999999998
114,68,8,0.2,1.1,1,0.5,1.9,0.2,1.1,1.2,0.2,0.4,0.2,195771.5,3.4,0.2
114,25,4,0.2,0.1,0.2,0.8,0.8,0,0.8,0.4,0.4,0.1,0.2,90534.9,1.5,0.1
114,47,80,3,4.5,8.3,9.2,18.3,0.5,13.799999999999999,12.5,6.5,1.2,2.2,1875526.5,29.3,0.7
114,48,85,1.7,6.8,4.8,17,14.7,3,15.9,5.3,14.3,1,0.5,1854495,27.2,1.6
