x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,71,2,0.1,0.1,0,0.5,0.6,0.1,0.2,0.1,0.1,0.1,0.1,51609.2,0.8,0
0,72,4,0.1,0.2,0,1,1.3,0.2,0.5,0.1,0.2,0.3,0.1,103218.4,1.6,0
0,74,1,0.1,0.1,0,0.2,0.1,0,0.1,0.3,0,0.1,0,16388.9,0.5,0.1
0,75,40,1.7,4.3,2.2,5.1,10.4,1.2,5.7,3.7,2.3,3.4,0,795689.9,16.8,3.4
0,78,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,26574.2,0.4,0
0,79,3.5,0.2,0.2,0.1,0.8,0.8,0.1,0.2,0.5,0.4,0.1,0.1,93009.9,1.3,0.1
0,82,3,0.2,0.2,0.1,0.6,0.7,0.1,0.2,0.4,0.3,0.1,0.1,79722.7,1.1,0.1
0,88,5,0.6,0.3,0.2,1.4,1,0.1,0.7,0.3,0.1,0.2,0.1,91010.4,2.3,0.7
0,89,9,1.2,0.6,0.3,2.5,1.7,0.1,1.3,0.6,0.3,0.3,0.1,163818.8,4.1,1.3
0,91,13,0.6,1.4,0.5,2.8,2.8,0.9,1.3,1.2,0.5,0.4,0.6,277455,4.7,0.5
0,92,33,1.6,3.6,1.3,7.2,7.2,2.4,3.3,2.8,1.1,0.9,1.6,704308.9,12.1,1.1
0,93,11,0.3,0.6,0.3,1.8,1.2,0,2.1,2.3,0.8,1.3,0.3,253040.8,4.7,0.8
0,96,2,0.1,0.1,0.1,0.3,0.2,0,0.4,0.4,0.1,0.2,0.1,46007.4,0.9,0.1
0,100,7,0.1,0.7,0.5,0.4,2.7,0,1.2,0.6,0.5,0.1,0.2,167450.6,2.9,0.2
0,101,4,0,0.4,0.3,0.2,1.6,0,0.7,0.4,0.3,0,0.1,95686,1.6,0.1
0,102,6,0,0.6,0.4,0.3,2.4,0,1.1,0.5,0.4,0.1,0.2,143529.1,2.4,0.2
0,106,14,0.4,0,0.6,1,4.2,0,2.6,0,1.6,3,0.6,366141.8,5.8,0
0,109,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0,0,26571.3,0.4,0
0,110,15,1.2,1,0.7,3.4,5,0,1,1.6,0.5,0.3,0.3,398570.1,5.8,0.2
0,113,7,0,0.5,0,0,1.1,0,2,2.8,0,0,0.6,261713.2,3.1,0
0,115,2,0,0.1,0,0,0.3,0,0.6,0.8,0,0,0.2,74775.2,0.9,0
0,122,146,7,20,7,18,45,4,8,6,22,7,2,3751268.4,49,3
0,123,169,13,11,9,25,32,5,29,24,4,9,8,4794236,67,5
0,124,140.5,3.8,14.3,4.5,10,30.1,3.5,34,27.3,2.2,3.5,7.3,4617514.7,53.4,3.5
0,125,60,1.2,3.3,1.1,9.4,9.4,1.1,8.3,19.1,5.1,0,2,1662941.4,23.7,0.1
0,126,130,5.3,18.3,11.1,16.2,33,2.8,14.6,5.9,9.8,7.5,5.5,3185028,38.5,2.8
0,127,136.5,6,21.5,10,17.8,38.6,2.8,9.3,1.8,20.7,3.5,4.5,3362610,39.9,3.8
1,9,2,0.1,0.3,0.1,0.2,0.5,0,0.3,0.3,0,0.1,0.1,37700.3,1,0.2
1,12,5,0.2,0.8,0.1,0.5,1.3,0,0.7,0.8,0.1,0.4,0.1,94250.7,2.4,0.6
1,17,17,0.6,1.8,0,1.6,4,1,1.8,3.8,1.2,0.6,0.6,295984.7,5,1
1,19,5,0.1,0.4,0.7,0.7,1.1,0,0.5,0.6,0.4,0.1,0.4,101892.7,1.6,0.5
1,22,2,0.1,0.2,0.3,0.3,0.4,0,0.2,0.2,0.1,0,0.2,40757.1,0.7,0.2
1,31,41.5,1.9,3.9,1.7,8.4,10.4,0.6,5.9,4.1,2.5,1,1.1,928180,17.2,2.7
1,32,27,1.3,2.6,1.1,5.4,6.8,0.3,3.9,2.7,1.5,0.6,0.8,603876.3,11.1,1.8
1,34,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0.1,23276.8,0.4,0.1
1,35,2,0.1,0.2,0.1,0.3,0.3,0,0.4,0.4,0,0.1,0.1,46553.7,0.7,0.1
1,38,2,0.1,0.1,0,0.2,0.3,0.1,0.5,0.5,0,0.1,0.1,44210,0.8,0.2
1,39,1,0,0.1,0,0.1,0.1,0,0.3,0.3,0,0.1,0,22105,0.4,0.1
1,41,2,0.1,0.1,0,0.2,0.3,0.1,0.5,0.5,0,0.1,0.1,44210,0.8,0.2
1,43,3,0.2,0.2,0.2,0.4,0.7,0.2,0.3,0.5,0.2,0.1,0,55934,1,0.4
1,44,5,0.3,0.3,0.4,0.7,1.2,0.3,0.5,0.8,0.3,0.2,0,93223.4,1.6,0.6
1,47,4,0.2,0.3,0.3,0.6,0.9,0.3,0.4,0.6,0.3,0.1,0,74578.7,1.3,0.5
1,48,5,0.2,0.1,0,0.8,1.2,0,0.6,1.2,0.5,0.2,0.2,94900.5,2.2,0.6
1,49,2,0.1,0,0,0.3,0.5,0,0.2,0.5,0.2,0.1,0.1,37960.2,0.9,0.2
1,50,30,1.2,2.3,1.1,3.7,8.3,0.1,3.9,6.1,2,0.8,0.5,618994.9,11.7,2.7
1,51,38.5,1.7,4.4,2.6,3.6,11.4,0.3,5.3,6.2,1.7,1,0.3,850064.2,13.8,2.3
1,52,32.5,0.4,2.6,1.6,2,13,0.1,7.4,4.6,0.4,0.3,0.1,815347.7,15.6,2.6
1,53,73,3.1,3.1,0,14.2,15.1,3,8.1,8.2,10.1,6.1,2,1856919.1,28.4,0
1,54,60,2,5.1,1.9,6.2,8.6,0.4,13.9,12.9,2.7,5.1,1.2,1426641.4,25.2,3.5
1,55,37,1.4,0.4,0.2,8.1,1,0.1,5.1,10.5,2.6,7.5,0.1,776029.6,16.9,1.3
1,56,123.5,1.4,10.7,2.4,14.8,26.2,1,18.6,22.2,8.2,12.4,5.6,2570506.2,56.8,8.4
1,57,82,2.2,6.3,2.9,17.3,14.5,1,12,9.8,4.2,10.4,1.4,1635734.3,33.2,3.2
1,58,7,0,0.4,0.7,0.4,1.8,0,1.5,1.5,0,0.7,0,133987.2,2.8,0.9
1,64,2,0,0.4,0.1,0.2,0.5,0,0.1,0.6,0,0.1,0,43049.1,0.8,0.2
1,69,2,0.1,0.1,0,0.5,0.6,0.1,0.2,0.1,0.1,0.1,0.1,51609.2,0.8,0
1,75,14,1.7,0.6,0.5,2.7,0.9,0.5,1.7,3.9,0.6,0.9,0,229444.5,6.5,0.9
1,76,4,0.5,0.2,0.1,0.7,0.3,0.1,0.5,1.1,0.2,0.3,0,65555.6,1.9,0.2
1,78,2,0.1,0.1,0.1,0.4,0.5,0,0.1,0.3,0.2,0.1,0.1,53148.5,0.8,0.1
1,80,7,0.4,0.5,0.2,1.5,1.6,0.2,0.4,1,0.7,0.3,0.2,186019.7,2.6,0.3
1,88,38,5,2.4,1.3,10.3,7.4,0.5,5.5,2.4,1.3,1.4,0.5,691679.3,17.1,5.5
1,89,8,1,0.5,0.3,2.2,1.5,0.1,1.2,0.5,0.3,0.3,0.1,145616.7,3.6,1.2
1,91,4,0.2,0.4,0.2,0.9,0.9,0.3,0.4,0.3,0.1,0.1,0.2,85370.8,1.5,0.1
1,92,16,0.8,1.7,0.6,3.5,3.5,1.1,1.6,1.4,0.6,0.4,0.8,341483.1,5.8,0.6
1,96,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,23003.7,0.4,0.1
1,98,1,0,0.1,0.1,0,0.4,0,0.2,0.1,0.1,0,0,23921.5,0.4,0
1,100,5,0.1,0.5,0.3,0.3,2,0,0.8,0.4,0.3,0.1,0.2,119607.6,2.1,0.2
1,102,2,0,0.2,0.1,0.1,0.8,0,0.4,0.2,0.1,0,0.1,47843,0.8,0.1
1,104,2,0.1,0,0.1,0.1,0.6,0,0.4,0,0.2,0.4,0.1,52306,0.8,0
1,106,2,0.1,0,0.1,0.1,0.6,0,0.4,0,0.2,0.4,0.1,52306,0.8,0
1,110,12,1,0.7,0.6,2.8,4.1,0,0.7,1.3,0.4,0.2,0.2,318856.2,4.7,0.2
1,111,3,0.2,0.2,0.1,0.7,1,0,0.2,0.3,0.1,0.1,0.1,79714,1.2,0
1,112,3,0.2,0.2,0.1,0.7,1,0,0.2,0.3,0.1,0.1,0.1,79714,1.2,0
1,114,13,0,1,0,0,2.1,0,3.6,5.2,0,0,1.1,486038.8,5.7,0
1,115,2,0,0.1,0,0,0.3,0,0.6,0.8,0,0,0.2,74775.2,0.9,0
1,119,3,0.1,0.2,0.2,0.2,0.4,0.1,0.9,0.6,0.2,0.1,0,89050.5,1.4,0.1
1,120,1,0,0.1,0,0.3,0.1,0,0.3,0.1,0.1,0,0,27788,0.4,0
1,122,4,0,0.4,0,1.1,0.6,0.1,1.1,0.3,0.3,0.1,0,111152,1.5,0
1,123,17,0.8,0.8,1.1,2.4,5.1,1.1,2.4,0.8,0.5,1.2,0.8,443887.3,5.9,1.1
1,124,9,0.4,0.4,0.6,1.2,2.7,0.6,1.2,0.5,0.2,0.7,0.5,234999.2,3.1,0.7
1,125,76,4.9,4.3,2,27.6,13.2,0.9,11.2,3.9,4.6,2.8,0.6,1582093.5,45.5,5.9
1,126,97.5,4.2,12.5,5.1,13.5,28.3,1.9,16.7,5,3.9,1.7,4.7,2623096.9,32,0.9
1,127,133.5,4,19.5,7,8,47,4,17,7,8,0,12,3864181.1,41,0
2,9,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0,0,0,21278.9,0.3,0.1
2,11,8,0.4,1.2,0.4,1.3,1.4,0.4,0.7,1.3,0.4,0.2,0.3,170231.1,2.6,0.6
2,13,3,0.2,0.4,0.2,0.5,0.5,0.2,0.3,0.5,0.1,0,0.1,63836.7,1,0.2
2,16,6,0.3,0.9,0.3,1,1.1,0.3,0.5,1,0.3,0.1,0.2,127673.3,1.9,0.4
2,17,9,0.5,1.3,0.5,1.5,1.6,0.5,0.8,1.5,0.4,0.1,0.3,191510,2.9,0.6
2,18,10,0.6,0.5,1,1.6,2,0.6,1.2,0.9,0.9,0.5,0.2,200326.8,3.3,0.6
2,19,5,0.3,0.2,0.5,0.8,1,0.3,0.6,0.5,0.5,0.2,0.1,100163.4,1.6,0.3
2,20,3,0.2,0.1,0.3,0.5,0.6,0.2,0.4,0.3,0.3,0.1,0,60098.1,1,0.2
2,23,4,0,0.3,0.1,0.8,0.9,0,0.7,0.4,0.1,0.5,0.2,73423.6,2.3,0.3
2,26,2,0,0.1,0.1,0.4,0.5,0,0.3,0.2,0.1,0.2,0.1,36711.8,1.2,0.2
2,31,3,0,0.2,0.2,0.5,0.9,0,0.5,0.6,0.1,0,0,62713.5,1.3,0.3
2,39,3,0.1,0.1,0.2,0.6,0.7,0.1,0.3,0.3,0.1,0.4,0.1,56331.4,1.3,0.3
2,40,1,0,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0.1,18777.1,0.4,0.1
2,41,5,0.2,0.2,0.3,0.9,1.1,0.1,0.5,0.6,0.3,0.6,0.2,93885.7,2.1,0.4
2,43,7,0,0.8,0.3,1.2,1.2,0.6,1,0.8,0.7,0.3,0.1,122014.2,2.3,0.6
2,46,1,0,0.1,0,0.2,0.2,0.1,0.2,0.1,0.1,0,0,17430.6,0.3,0.1
2,47,5,0,0.6,0.2,0.8,0.9,0.4,0.7,0.6,0.5,0.2,0.1,87153,1.7,0.5
2,48,4,0,0.4,0.2,0.2,1.4,0,0.6,0.8,0,0.2,0.2,100231,1.8,0.2
2,49,8,0,0.8,0.2,0.5,2.7,0,1.3,1.7,0.2,0.3,0.3,200461.8,3.5,0.3
2,50,4,0,0.4,0.1,0.3,1.4,0,0.6,0.9,0.1,0.1,0.1,100230.9,1.8,0.1
2,51,22,1.4,0.8,0.8,3.9,4.3,0.8,4.8,3.4,1.2,0,0.6,475084,10.2,1.2
2,52,114.5,3.8,6.2,8.2,14.3,27.8,3.2,21.6,21.6,3,2,2.8,2648588.7,48.8,3.6
2,53,208.5,6.5,18,8.8,33.2,43.7,6,16.9,28.1,13.8,30.5,3,4640906.7,86.1,9.2
2,54,436,17,35.7,32.8,72.8,84.5,11,62.8,56.7,21,35.3,6.4,7891108.1,217.7,49.8
2,55,223.5,14,23,10.5,36.2,39.8,4,27.8,33,12.7,21,1.5,4407637.2,110.5,17.2
2,56,216.5,7.5,17,12,34,56,3,23,21,19,21,3,3939148,99,28
2,57,222,19.7,15.6,6.9,44.6,42,12.3,24.5,20.9,19.2,13.9,2.4,4428343.9,82,10.4
2,58,16,0.6,1.5,1.5,1.8,4.2,0.6,3.1,0.9,0.6,0.6,0.6,435308.8,5.8,0
2,64,5,0,0.1,0.4,0.4,1.3,0.1,1,0.6,0.3,0.4,0.4,119161.5,2.2,0.6
2,65,1,0,0,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0.1,23832.3,0.4,0.1
2,73,3,0.2,0.1,0.1,0.4,0.9,0.1,0.6,0.3,0,0.1,0.2,66735.6,1.2,0
2,81,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,24206.5,0.4,0.1
2,82,4,0.1,0.4,0.1,0.3,1,0.1,0.6,0.8,0.3,0.3,0,96826.1,1.5,0.3
2,87,5,0,0.4,0.4,0.1,1.4,0,0.8,0.7,0.3,0.3,0.6,146392.4,2,0.5
2,90,4,0.1,0.2,0.1,0.6,1,0,0.7,0.4,0.5,0.2,0.2,92879.5,1.5,0.1
2,91,4,0.1,0.2,0.1,0.6,1,0,0.7,0.4,0.5,0.2,0.2,92879.5,1.5,0.1
2,92,3,0.1,0.1,0.1,0.4,0.7,0,0.6,0.3,0.4,0.1,0.2,69659.6,1.1,0.1
2,94,10,0,0.7,0.4,0.7,1.9,0,4,1.2,0,0.7,0.4,220027.3,4.4,1
2,99,10,0.7,2,0,1.5,2.8,0.2,1,0,1.1,0.2,0.5,269913.3,2.8,0.2
2,102,1,0,0.1,0.1,0.2,0.3,0,0.2,0,0.1,0,0,21553.2,0.5,0.1
2,103,3,0.1,0.2,0.2,0.6,0.4,0,0.6,0.6,0.2,0.1,0,67081.4,1.2,0.1
2,109,3,0,0.1,0.1,0.2,0.9,0,0.6,0.8,0,0.1,0.2,88251.1,1.4,0
2,110,23,0.6,1.3,0.8,2.5,5.9,0.3,4.2,5.2,0.2,0.8,1.2,660746.3,9.7,0.6
2,112,3,0.1,0.2,0.1,0.6,0.6,0.1,0.4,0.6,0.1,0.1,0.1,82309,1.1,0.1
2,113,6,0,0.8,0.3,0.2,1.6,0.1,0.9,0.9,0.6,0.4,0.2,173964.1,2.2,0.3
2,114,23,0,3.2,1.2,0.7,5.8,0.4,3.5,3.5,2.3,1.6,0.8,666862.2,8.6,1.2
2,115,4,0,0.6,0.2,0.1,1,0.1,0.6,0.6,0.4,0.3,0.1,115976,1.5,0.2
2,116,1,0,0.1,0,0,0.3,0,0.2,0.2,0.1,0.1,0,28994,0.4,0.1
2,117,7,0,1,0.3,0.2,1.8,0.1,1.1,1.1,0.7,0.5,0.2,202958,2.6,0.4
2,119,11,0.2,0.8,0.2,0.9,2.4,0.3,3,2,0.3,0.6,0.3,316926.8,4.9,0.2
2,121,25,0.3,2.9,1.6,2.2,6,0,3.2,5.5,2,0,1.3,705024.2,8.7,0.5
2,122,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0.1,28201,0.3,0
2,126,8,0,1.7,0,1,2.1,0,1,1.3,0.7,0,0.2,236234.3,3.2,0.7
2,127,54,2,9.6,1,6.2,14.5,1,4.2,6.7,5.4,1,2.4,1591915.9,18.7,1.4
3,0,8,0.1,0.7,0.5,0.6,1.3,0.1,2.2,1.7,0.3,0.3,0.2,221097,3.3,0.1
3,4,2,0,0.2,0.1,0.3,0.5,0,0.3,0.5,0,0.1,0,47995.3,0.8,0
3,9,7,0.4,1.1,0.4,1.1,1.2,0.4,0.6,1.1,0.3,0.1,0.3,148952.2,2.2,0.5
3,11,6,0.3,0.9,0.3,1,1.1,0.3,0.5,1,0.3,0.1,0.2,127673.3,1.9,0.4
3,20,4,0.2,0.2,0.4,0.6,0.8,0.2,0.5,0.4,0.4,0.2,0.1,80130.7,1.3,0.2
3,21,9,0.5,0.4,1,1.5,1.9,0.5,1.1,0.8,0.8,0.4,0.1,180294.2,3,0.5
3,26,4,0,0.3,0.1,0.8,0.9,0,0.6,0.5,0.1,0.5,0.2,73423.5,2.3,0.3
3,27,4,0,0.3,0.1,0.8,0.9,0,0.6,0.5,0.1,0.5,0.2,73423.5,2.3,0.3
3,28,4,0,0.3,0.3,0.6,1.2,0,0.7,0.8,0.1,0,0,83618,1.7,0.4
3,29,2,0,0.1,0.2,0.3,0.6,0,0.4,0.4,0,0,0,41809,0.8,0.2
3,31,17,0,1.3,1.4,2.7,5,0,3.1,3.1,0.4,0,0,355376.3,7.2,1.8
3,35,12.5,0.2,0.8,0.9,3,2,0.1,1.2,2.4,1,0.9,0,238321.7,6.1,1
3,43,1.5,0,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0,26145.9,0.5,0.1
3,46,4,0,0.4,0.2,0.7,0.7,0.3,0.6,0.5,0.4,0.2,0,69722.4,1.3,0.4
3,48,4,0,0.4,0.1,0.3,1.4,0,0.6,0.9,0.1,0.1,0.1,100230.9,1.8,0.1
3,49,2,0,0.2,0.1,0.1,0.7,0,0.3,0.4,0,0.1,0.1,50115.5,0.9,0.1
3,51,4,0.3,0.1,0.2,0.7,0.8,0.1,0.9,0.6,0.2,0,0.1,86378.9,1.8,0.2
3,52,36,0.7,2.9,2.9,3.9,7.2,0.4,6.4,6.7,0.6,3,1.3,765180.6,16.1,0.6
3,53,205.5,6,14.1,10.2,33.6,54.7,5.5,23.2,27.8,15.3,13.9,1.2,4080509.3,101.8,22.6
3,54,348,15,21.5,22,88,55,8.5,49,34,20,31,4,6774413.1,187,28
3,55,206.5,11,13.5,17,50,46,6,12,18,16,13,4,3994425.1,98,14
3,56,148,7.9,14.6,10.4,19.5,37.6,1.9,15.3,16.6,9.4,11.5,3.3,3376275.8,55.2,2.3
3,57,7,0.3,0.8,0.4,1.2,1.4,0.1,0.7,0.9,0.6,0.4,0.2,158590.2,2.3,0.2
3,58,2,0,0.2,0.2,0.2,0.5,0.1,0.4,0.1,0.1,0.1,0.1,54413.6,0.7,0
3,62,6,0.2,0.6,0.6,0.6,1.6,0.2,1.1,0.4,0.2,0.2,0.3,163240.8,2.2,0
3,69,3,0.1,0.4,0.2,0.5,0.5,0.1,0.2,0.5,0.2,0.2,0.1,64880.2,1.1,0.2
3,70,21,0,1.5,1.3,2.2,5.4,0.1,3.4,4.2,1.5,1.2,0.2,512419.8,10.3,0.9
3,71,64,2,5.6,2.5,9.8,16,1,10.3,8.6,3.6,4.5,0.1,1356954.8,29.9,5.4
3,72,16.5,0,1.2,1.1,1.7,4.2,0.1,2.7,3.2,1.2,0.9,0.2,402615.6,8.1,0.7
3,76,2,0.1,0.1,0,0.3,0.6,0.1,0.4,0.2,0,0.1,0.1,44490.4,0.8,0
3,78,2,0,0.2,0.1,0.2,0.5,0,0.3,0.4,0.2,0.1,0,48413.1,0.8,0.1
3,79,5,0.1,0.5,0.2,0.5,1.2,0,0.8,1,0.4,0.3,0,121032.7,2,0.3
3,80,4,0.1,0.4,0.1,0.3,1,0.1,0.6,0.8,0.3,0.3,0,96826.1,1.5,0.3
3,81,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,24206.5,0.4,0.1
3,84,4,0,0.4,0.3,0.1,1.1,0,0.6,0.6,0.2,0.2,0.5,117113.9,1.6,0.4
3,86,1,0,0.1,0.1,0,0.3,0,0.2,0.1,0,0.1,0.1,29278.5,0.4,0.1
3,87,4,0,0.4,0.3,0.1,1.1,0,0.6,0.6,0.2,0.2,0.5,117113.9,1.6,0.4
3,90,3,0,0.1,0,0.5,0.8,0,0.6,0.3,0.4,0.1,0.2,69659.6,1.2,0
3,91,11,0.3,0.4,0.3,1.6,2.7,0,2.1,1.1,1.4,0.4,0.7,255418.5,4.1,0.3
3,92,4,0.1,0.2,0.1,0.6,1,0,0.7,0.4,0.5,0.2,0.2,92879.5,1.5,0.1
3,93,6,0,0.4,0.2,0.4,1.2,0,2.4,0.7,0,0.5,0.2,132016.3,2.6,0.6
3,94,1,0,0.1,0,0.1,0.2,0,0.4,0.1,0,0.1,0,22002.7,0.4,0.1
3,95,1,0,0.1,0,0.1,0.2,0,0.4,0.1,0,0.1,0,22002.7,0.4,0.1
3,96,3,0,0.2,0.1,0.2,0.6,0,1.2,0.4,0,0.2,0.1,66008.2,1.3,0.3
3,97,3,0,0.2,0.1,0.2,0.6,0,1.2,0.4,0,0.2,0.1,66008.2,1.3,0.3
3,98,3,0.2,0.6,0,0.4,0.8,0.1,0.3,0,0.3,0.1,0.2,80974,0.8,0.1
3,99,29,2.2,5.9,0,4.3,8.1,0.5,2.7,0,3.2,0.5,1.6,782748.6,8.1,0.5
3,100,13,0.9,2.5,0.1,2,3.6,0.3,1.3,0,1.4,0.3,0.6,345449.1,3.8,0.3
3,101,9,0,0.7,0.9,1.6,2.6,0.2,1.6,0.5,0.7,0.2,0,193978.9,4.4,1.2
3,102,9,0,0.7,0.9,1.6,2.6,0.2,1.7,0.5,0.6,0.2,0,193978.9,4.4,1.2
3,105,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0.1,0,0,22360.5,0.4,0
3,106,7,0.3,0.4,0.6,1.5,0.9,0,1.3,1.5,0.4,0.1,0,156523.2,2.9,0.3
3,110,4,0.1,0.2,0.1,0.2,1.2,0,0.8,1,0,0.1,0.3,117668.2,1.8,0.1
3,112,2,0.1,0.1,0.1,0.4,0.4,0.1,0.3,0.4,0,0.1,0,54872.7,0.7,0.1
3,114,2,0,0.3,0.1,0.1,0.5,0,0.3,0.3,0.2,0.1,0.1,57988,0.7,0.1
3,115,11,0,1.5,0.5,0.3,2.9,0.2,1.7,1.7,1.1,0.8,0.3,318934.1,4.1,0.6
3,118,6,0.1,0.4,0.1,0.5,1.3,0.2,1.6,1.1,0.2,0.3,0.2,172869.2,2.7,0.1
3,119,66,1.3,7.3,0.3,6.6,19.1,1.6,7.1,12.5,6.6,2,1.6,1739635.8,25.5,2.3
3,120,62.5,1.3,7.4,3.6,6,17.5,0.2,9,8,5,0.4,4.1,1847223.4,21.9,0.4
3,121,82,0.3,10.3,4.7,6.4,28.8,1,8.6,8.2,2.2,1,10.5,2412258.2,25.8,0.6
3,122,17,0.2,1.9,1.1,1.5,4.1,0,2.2,3.8,1.3,0,0.9,479416.5,5.9,0.4
3,123,5,0,1,0,0.7,1.3,0,0.7,0.8,0.4,0,0.1,147646.5,2,0.4
3,125,4,0,0.9,0,0.5,1.1,0,0.5,0.6,0.3,0,0.1,118117.2,1.6,0.3
3,126,3,0,0.6,0,0.4,0.8,0,0.4,0.5,0.2,0,0.1,88587.9,1.2,0.2
4,2,2,0.1,0.1,0.2,0.3,0.4,0,0.4,0.3,0.1,0.1,0,46264,0.8,0
4,3,2,0,0.3,0.1,0.2,0.5,0,0.4,0.3,0.1,0,0.1,49872.2,0.8,0.1
4,4,15,0.1,2,0.6,1.4,3.7,0.2,3,2.3,0.6,0.4,0.7,374041.3,6,0.4
4,5,238,10.9,22.6,10.9,55,49.1,7.1,26.3,33.4,15.3,4,3.4,4438133.3,106.3,23.8
4,6,101,4.2,9.5,4.4,13.8,21.2,1.4,13.3,19.5,8.1,5.2,0.4,2207519.4,37.5,2
4,7,4,0.1,0.5,0,0.7,0.8,0.2,0.6,0.7,0.3,0.1,0,90144.1,1.5,0.1
4,8,5,0.3,0.7,0.3,0.8,0.9,0.3,0.4,0.8,0.2,0.1,0.2,106394.4,1.6,0.4
4,9,6,0.3,0.9,0.3,1,1.1,0.3,0.5,1,0.3,0.1,0.2,127673.3,1.9,0.4
4,10,27.5,1.4,3.6,2,3.7,6,1.1,3.8,3.3,1.8,0.6,0.2,543967.3,10.2,1.1
4,16,2,0.1,0.3,0.1,0.3,0.4,0.1,0.2,0.3,0.1,0,0.1,42557.8,0.6,0.1
4,20,56,3.6,4.3,1.2,12.7,7.7,3.9,8.1,6.5,2.8,4,1.2,1134481.6,23.3,4
4,21,116,5.9,6.6,7.5,19.4,18.9,1.1,25.4,16.3,6.8,7.8,0.3,2357886,48.8,6.9
4,22,9,0.5,0.4,1,1.5,1.9,0.5,1.1,0.8,0.8,0.4,0.1,180294.2,3,0.5
