x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
88,121,142,5.3,9.3,5.6,16.9,28.1,5.6,22.6,30.2,4.8,7,6.6,4338517.4,53.4,0
88,122,207,4,16,12,12,38,5,34,52,11,17,6,6221616.4,86,6
88,123,7,0.4,0.4,0.4,0.8999999999999999,1.6,0.30000000000000004,1.1,1,0.4,0.4,0.1,233893.1,2.5,0
88,124,22,0.7999999999999999,1.7,0.2,3.5999999999999996,4.3,0,3.5999999999999996,3.5999999999999996,1.1,1.4000000000000001,1.7,611718.3,8.700000000000001,0.4
88,125,25.5,0.8999999999999999,1.7999999999999998,0.30000000000000004,4.2,5.1,0,4.2,4.3,1.3,1.6,1.7999999999999998,709037.1000000001,10.1,0.5
88,5,2,0,0.1,0.1,0.1,0.4,0.1,0.3,0.5,0.1,0.2,0.1,57110.1,0.9,0
88,127,8,0.30000000000000004,0,0,1,0.8,0.30000000000000004,3.6999999999999997,0.8,0.5,0.30000000000000004,0.30000000000000004,239152.30000000002,3.2,0
88,8,103,3.2,9.2,5.6,14,21.4,1.4,22.4,20,1.8,2,2,2886491.4,39.4,0.8
88,66,10,0.2,1.3,0.6,0.7,3.4,0,1.5,1.5,0.4,0.4,0,267205.2,4,0
88,23,9,0.6,1,1,2.1,1.7,0.2,0.8,0.4,0.6,0,0.6,199011.8,2.5,0
88,68,15,2.2,0.30000000000000004,0.5,5.6,1.7,0,1.4,2.5,0.5,0.30000000000000004,0,362188.7,6.5,0
88,24,81.5,4.6,7.3,2.8,16.3,21.1,1.8,10.7,6.9,8.4,0.8,0.8,2014296.5,29.400000000000002,1
88,25,58,4.8999999999999995,5.8999999999999995,3.0999999999999996,12.899999999999999,7.7,2,5.4,9,3.3,3.4,0.4,1393802.5,21.5,0
88,69,416.5,12.8,26.3,13.7,57.5,76.3,5.7,60.5,82.3,21.5,51.9,8,9552110.3,205.6,8
88,26,52,2.5,4.7,4.4,11.5,11.8,1.2,4.9,2.3,4.1,3.3,1.3,1063544.5,18.7,4.3
88,70,610,46.5,62,43.6,129.9,102.4,22.6,61.9,53.4,47.6,33.1,7,1.22233101E7,243.8,25
88,71,872.5,37,109.5,61.5,146,199,25.5,87,108,60,32,7,1.57791137E7,374,69
88,72,478,21.5,51.5,33.5,85,102,9,35,62,35.5,30,13,1.03720788E7,202,10
88,73,246,14.7,31.4,15,49.4,50.4,10.5,9.2,20,38.7,4.7,2,5400246.1,75.3,5.5
88,74,10,0.4,1.1,1.1,0.8,1.1,0.2,0.8,2.8,0.8,0.9,0,182983.6,4.3,0.9
88,76,75,4.7,6.9,3.7,12.200000000000001,19.799999999999997,1.3,7.9,10,3.9,3,1.6,1548347.9,32.1,4
88,77,293.5,8.5,22,7,44,59,4,46,56,19,16,12,7363223.8,124,9
88,78,392,24,22.5,30.5,61,74,9,58,60,20,29,4,7713102.2,178,25
88,79,285,13.4,24.8,17,43.5,56.1,9.2,54.5,32.7,16.8,12.4,4.6,6310343,109.2,5.6
88,100,21,1.4,0.7,1.5,3.6,5.1,0.7,4.4,0.7,2.2,0.7,0,387215.69999999995,10.9,0.7
88,101,301,19.4,30.2,20.4,62,55.5,5.2,47.3,25.2,24.6,8.2,3,5610925.6,121.1,27.2
88,102,13,0.5,0.9,1.2,1.9,2.5,0.3,2.4,2.1,0.7,0.3,0.2,304733.2,4.8,0.1
88,80,358,16.6,33.2,14,57.4,81.8,5.5,51.6,51.4,29.2,14.1,3.2,7504140.699999999,152.3,14.2
88,81,294,17,22,7,52.2,40.1,9.7,60.9,55.9,16.5,7.5,5.2,7019622.999999999,117.5,4.2
88,109,153,7.3,19.8,5.8,25.3,38.599999999999994,4.5,10.700000000000001,17.8,16,2.5,4.7,3168565.4000000004,53.8,5.5
88,82,191.5,10.2,17.4,9.3,33.7,45.2,4.7,22.1,17.4,18.9,1.6,11,4020553.8,64.8,8
88,83,64,3.0000000000000004,5.699999999999999,5.1,9.1,12.299999999999999,0.7999999999999999,8.8,12.9,1.7,3.6,1,1509383.1,26.1,0
88,84,8,0.1,0.8,0.4,0.8,1.2,0,0.5,3.2,0.7,0.30000000000000004,0,148853.9,3.6999999999999997,0.8
88,87,54.5,0.3,8,0.4,3.4,16.6,0.1,10,6.7,2.5,1.3,5.2,1574445.0999999999,19.4,1
89,48,7,0,0.9,0.8,1.4,1.4,0.4,0.7,0.5,0.8,0,0.1,143507.4,1.9,0
89,49,59,1.4,5.2,1.4,8.6,11.9,0.4,8.2,9.2,4.3,3.9,4.5,1408846.1,23.4,0
89,110,4,0.2,0.5,0.2,0.8,1,0.1,0.1,0.6,0.3,0.1,0.1,91900.9,1.5,0.1
89,111,2,0.1,0.2,0.1,0.3,0.3,0.1,0.3,0.4,0.2,0,0,43257.9,0.8,0.1
89,113,12,0.4,1.2,0.7,1.9,2.1,0.4,1.9,2.1,1.1,0.2,0,259547.2,4.8,0.7
89,114,197.5,11.4,21.6,13,31,64.4,5.1,15.2,5.5,21.6,1,7.7,4557487.7,57.5,4.4
89,115,23,1.5,3.9000000000000004,2.1,3,6.9,0.30000000000000004,2.3,0.9,1.5,0.30000000000000004,0.30000000000000004,494680.69999999995,9.600000000000001,0.9
89,90,3,0.2,0.2,0.1,0.7,0.3,0,0.5,0.4,0.5,0.1,0,66597.5,1.1,0.1
89,117,78,6,7.5,5,23,9,4,6,7,8.5,2,0,1357315.9,30,7
89,91,44,0.5,3.8,2,2.3,7,0,7.7,15,2.2,2.3,1.2,1120587,20.2,0.2
89,50,60.5,3.9,5.1,3.8,12.1,15.799999999999999,1.8,4.4,4.3,5,3.5,0.8,1482805.7,23.1,1.1
89,51,137.5,10,11.299999999999999,1,38,24.7,9.5,6,16.7,16.4,3.9,0,3291317.8,49.800000000000004,3.4
89,52,16,1.3,1.2,0.2,4.3,2.6999999999999997,0.5,1.1,1.5,2,0.7,0.5,386519.3,5.300000000000001,0.2
89,54,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,23202.5,0.4,0
89,99,39,1,6,3,5,14,1,4,4,0,1,0,814288.1,14,2
89,55,75,5,8.5,1.7999999999999998,12.200000000000001,16.3,2.3,10.399999999999999,7.6000000000000005,3.9,4.3,2.6999999999999997,1807251.6,23.8,0.8
89,14,15,0.7,2.4,0.5,2.1,4.3,0.3,1.7,1,0.8,0.5,0.7,365512.2,5.4,0.1
89,15,131,6.5,15.1,4.4,24.4,30.3,6.2,13.1,12.6,11,5.9,1.5,3206249,49.1,3.6
89,17,57,3.5,8.5,0.9,11.2,8.6,2.1,7.3,7.6,4.6,1.1,1.6,1415305.4,18.7,0.2
89,18,68,1.8,6.5,6.3999999999999995,6.4,19.9,0.5,13.5,8.3,2.1,0.6,2,1724316.5999999999,25.1,1.5
89,0,1,0,0,0,0.1,0.1,0,0.1,0.6,0,0.1,0,25849.7,0.5,0
89,121,40.5,1.4,2.5,0.7,3.1,6.8,0.7,4.9,11.6,1.9,5,1.9,1339475.6,17.2,0
89,122,106,4,5,6,13,16,2,17,23,3,14,3,3281327.4,48,0
89,1,34,1.3,1.3,0,3.7,3.7,0.8,4.4,15.299999999999999,0.5,3,0,879253.2000000001,17.2,0.8
89,123,27,1.2000000000000002,2,1.7999999999999998,3.0999999999999996,6.4,1,4,3.8,1.7999999999999998,1.2,0.7,897868.1,9.600000000000001,0
89,2,33.5,1.7,2.0999999999999996,0,6.4,7.2,0.30000000000000004,5.3,6.199999999999999,2,2,0.30000000000000004,879477.8,15.200000000000001,0
89,124,8,0.3,0.6,0.1,1.3,1.6,0,1.3,1.3,0.4,0.5,0.6,222443,3.2,0.2
89,126,2,0.1,0,0,0.3,0.2,0.1,0.5,0.3,0,0.5,0,53981.1,1,0
89,5,42,1,2.6,0.6,4.3,8.9,1.3,5.6,9.5,1.6,5.9,0.7,1144341.7999999998,22.4,0
89,6,94,2.4,12.200000000000001,6.7,12.9,21.3,0.8,11.799999999999999,14.8,4.6,5,1.5,2211839.5,39.1,1.1
89,127,16,0.6000000000000001,0,0.1,2.1,1.6,0.6000000000000001,6.3,2,0.7,1.5999999999999999,0.4,463787.10000000003,6.8,0
89,7,66.5,1.5,5.7,3.6,9.3,13.8,3.9,13.000000000000002,8.2,2.1,4.1,1.3,1785049.3,26.4,1.5
89,8,177,17.1,17.4,4.3,39.699999999999996,25.9,6.6,23.2,22.799999999999997,11.9,4.3,3.8,3957684,64.8,5.3
89,9,8,0.2,1,0.9,1.3,1.1,0.1,0.8,1.5,0.3,0.3,0.5,172643.7,2.7,0.1
89,62,8,0.7,0.2,0.3,2,2,0,1.3,1.3,0.2,0,0,213440.5,3,0
89,66,1,0.1,0.1,0,0.2,0.1,0,0.3,0.1,0.1,0,0,24791.2,0.4,0
89,67,41,2.5999999999999996,3.5,1.7000000000000002,9.6,2.5999999999999996,0,12.3,5.199999999999999,2.5999999999999996,0.9,0,1016438.3,17.5,1.7000000000000002
89,24,17,0.6,1.3,0.7,3.3,3.2,0.7,2.3,2.7,1.6,0.3,0.3,423726.3,6.5,0
89,68,289,13.1,31.6,13.1,46.5,70.4,8,24.4,40.7,25.1,6.1,10,6557000.5,105.7,7
89,69,498,18,48,29,71,106,7,65,85,29,33,7,10842820,215,19
89,27,29,2.1,3,1.7999999999999998,6.3,7.3,0.8,3.5,1.4000000000000001,0.4,1,1.4000000000000001,618254.2999999999,11.2,1
89,28,32.5,2.4000000000000004,3.4000000000000004,1.9,7.1,8.2,0.8,4,1.5,0.4,1.2,1.6,692871.1000000001,12.6,1.2
89,70,683,25,51.5,32.5,103,134,16,93,104,44,71,9,1.2714724600000001E7,381,50
89,71,691,42,85.5,53.5,139,135,10,76,81,46,18,5,1.29930936E7,298,58
89,72,284,11.1,27.1,23.3,30.9,75.7,7.4,34.3,40.6,13.5,14.1,6,6172297.399999999,115.1,5.4
89,73,17,0.5,2.1,0.6000000000000001,2.8000000000000003,3.1,0.1,2.7,3.2,1,0.8999999999999999,0,363491.30000000005,7.199999999999999,0.6
89,74,2,0.2,0.2,0.1,0.5,0.3,0.1,0.1,0.3,0.1,0.1,0,43833,0.8,0.1
89,75,3,0.3,0.2,0.2,0.8,0.4,0.1,0.2,0.5,0.2,0.1,0,65749.5,1.2,0.1
89,76,13,0,0.9,0.1,1.2,3.5,0,2.6999999999999997,3,0.6000000000000001,0.5,0.5,317973.6,6.5,0.4
89,77,292.5,13.2,29.9,21.4,47.2,69.4,10.5,31,29.8,21.5,11.4,7.2,6299125.300000001,109.2,9
89,78,744,32.1,73.2,48.2,135.1,168.2,24,98.5,81.9,46.5,19.2,17.1,1.3558490599999998E7,326.6,67
89,79,572,55.5,81.5,33,133,89,29.5,57,24,62.5,3,4,8139535,196,62
89,100,89,3.4000000000000004,6.9,5.199999999999999,15.299999999999999,25,2.4000000000000004,13.299999999999999,3.8,8.1,5.5,0.1,1889980.2000000002,31.900000000000002,1.9
89,101,978,52.2,75.3,83.7,258.5,148.4,32.4,123.6,91.1,69.3,34.4,9.1,1.77328968E7,472.1,98.8
89,102,432,19,34,12,73,54,16,49,85,21,65,4,9502144.1,210,13
89,103,195.5,12.4,9.7,10,30.6,44.1,3.8,28,29.8,8.6,16.3,2.2,4548826.7,85.1,7.1
89,104,126,6,5,25,50,17,1,15,5,1,1,0,2576840.9,88,7
89,80,689.5,42,74.5,75,132,125,17,65,62,65,4,28,9411154.3,262,99
89,108,7,0.6,0.2,0.9,1.4,1.3,0.4,0.9,0.9,0.4,0,0,151483.2,2.4,0.3
89,81,319,21.9,39.8,28.8,59.8,56.5,9.5,35.8,30.7,20.3,4.9,11,5470858,109.1,26.9
89,82,32,2.1,4.2,4.2,6.2,7.5,0,1.2,2.3,1.1,2.2,1,648019.9,12.9,2.1
89,83,11,0.4,1.4,0.4,1.2,1.9,0.3,1.7,2.1,0.6,1,0,255354.1,4.5,0
89,84,13,0.5,1.3,0,2.1,3,0.30000000000000004,1.3,2.1,0.9,0.6000000000000001,0.8999999999999999,334239.5,4.5,0.1
89,42,28,0.4,4.2,1.2,7.199999999999999,4.4,0.8,1.7000000000000002,2.7,3.3,2,0.1,533500.8999999999,10.2,0.8999999999999999
110,44,125.5,6,13.6,4.2,25.4,24.4,2,12.6,18.9,7.2,10.1,1.1,2953749.6,52.9,6.3
110,89,154.5,9,12,9,22,37,7,7,26,11.5,6,8,4264038.6,57,0
110,45,23,0.2,3,1.1,1.9,6.9,0.2,3.2,4.4,1.1,0.6,0.4,574341.9,9.9,1.5
110,48,29,0.6000000000000001,0.6000000000000001,1.4,4.3999999999999995,9.1,1.3,5.800000000000001,4.5,0.6000000000000001,0,0.7,772557.2,12.200000000000001,0
110,49,716.5,49,71,44,167,143,24.5,61,70,50,31,6,1.2237298700000001E7,351,90
110,110,546.5,17,41.5,14,67,105,10,115,100,24,18,35,16803036,225,8
110,111,87,1.2,6.7,1.9000000000000001,9.2,20.7,2.7,10.7,22.7,4.9,4.6,1.7,2404386.7,36.6,2
110,112,235,9.2,18.4,7.7,31.5,46.4,3.4,47.2,43.7,9.4,10.7,7.4,6314642.4,97.8,7.1
110,113,72.5,8,0.8,12.1,27.3,9.6,2,4.2,4.3,0.1,3.1,1,1583422.7999999998,41.8,14.1
110,114,746,37.7,64.7,61,156.4,135.7,20.7,84.9,94.4,48,30.5,12,1.48602853E7,324.3,45
110,115,461,23.3,38.8,29.5,78.6,96.3,10.3,57.1,71.6,27,26.5,2,8742962.1,208.7,52
110,116,730.5,44,60,33,150,156,24,96,69,56.5,20,22,1.45464479E7,324,65
110,90,87,3,9,6,12,24,3,8,11,8,0,3,2278872.5999999996,32,2
110,117,961,39,53.5,70,207,210,14,129,129,44.5,48,17,1.95509865E7,506,78
110,118,1254,78,113.5,77.5,242,245,34,160,134,79,79,12,1.8606323599999998E7,612,206
110,91,5,0.2,0.8,0.2,0.5,1.6,0.1,0.5,0.4,0.4,0,0.3,121848.8,1.5,0
110,119,1372,70.5,83,87.5,249,251,25.5,168,223,61.5,140,13,2.41224995E7,769,174
110,92,12,0.2,1.7,0.5,2.2,3,0.2,1.9000000000000001,0.7,1.2,0,0.4,312811.6,3.9,0.2
110,50,707.5,23,50.5,53,194,129,9,76,81,34,51,7,1.46575789E7,416,69
110,51,317.5,18,20.4,22.5,76.9,61.4,5,37.9,38.4,8.5,23.5,5,6543651.7,178.2,21.4
110,52,756,47,59,58,150,141,19,108,84,57,19,14,1.3341205600000001E7,334,84
110,96,25.5,0,3.4,1.2000000000000002,4,6.6,0.30000000000000004,3.1999999999999997,2.2,1.9000000000000001,2,0.7,713575.4,9.899999999999999,0.8999999999999999
110,53,616,52,67.2,44,111.8,120.9,25.4,58,66.8,46,14.9,9,8781736.1,244.2,90.4
110,97,89.5,1,9.899999999999999,6.3999999999999995,5,19.5,1,13.7,14.7,3.5,12,2.8000000000000003,2519184,38.5,0.4
110,54,9,0.4,0.4,0.4,1.4000000000000001,1.4000000000000001,0,1.7999999999999998,1.6,0.8,0.8,0,206136.8,3.8,0.4
110,10,69,4.4,6.3,3.4000000000000004,12.7,14.7,1.7000000000000002,7.299999999999999,10,3.7,3.6,1.2,1681855.9999999998,27.299999999999997,1.2999999999999998
110,98,345,19,28,13.5,46,70,7.5,57,49,19,18,18,9677517.3,132,5
110,55,26,1.2,1.2,1.2,4,4,0,5.2,4.6,2.3,2.3,0,595506.1,11,1.2
110,99,132.5,3.5,11.4,6.8999999999999995,14.9,24.7,0.5,22.1,23.7,7,12.8,5,3865700.0000000005,55.300000000000004,0
110,11,3,0.2,0.3,0.2,0.5,0.7,0,0.3,0.4,0.2,0.1,0.1,68895.7,1.1,0.1
110,56,57.5,1.1,5.6,9.1,9.8,14.5,0.1,4.8,4.6,5.7,2.1,0.1,1248129,25.5,4.1
110,16,5,0.4,0.6,0.3,1.3,1.1,0.2,0.5,0.2,0.2,0.2,0,118470.3,1.7,0.1
110,120,249,14.4,20.3,16,38.7,45.6,0,33.5,32.9,17.8,21.4,8.4,5797239.300000001,104.4,7.4
110,121,472,14,42,17.5,57,116,10,52,70,37.5,26,30,1.42392133E7,190,10
110,0,149,9.3,17.6,11.700000000000001,24.400000000000002,36.800000000000004,2.4,11.4,13.700000000000001,12.4,5.8999999999999995,3.4,3624637.9,50.3,3.3
110,122,244.5,22.2,20.4,12,65.6,31.8,4.1,25.2,32.2,18.7,9.2,3.1,6687786.8,108.1,8.1
110,1,89.5,3.2,11.6,3.3,11.9,24.9,2.4,6.2,13.4,6.4,4.8,1.4,2220362.1999999997,34.3,2.2
110,2,185,7.3,7.7,3.9,19.4,33.4,1.5,29.7,51,14.2,13.9,3,5305188.2,78.7,2.9
110,123,386.5,15.5,45.5,16.5,42,83,6.5,39,52,13.5,44,29,1.1602043599999998E7,149,7
110,124,370,12,32,14,52,81,10,45,57,28,28,11,12110916,150,6
110,3,10,0.7,0.9,0.3,2,2,0.1,1.1,1.6,1,0.3,0,266675.4,4.3,0.3
110,125,187,2.5999999999999996,24.1,6.2,16.5,44.699999999999996,1.1,38.5,21.8,14.2,4.3,13,6216461.399999999,62.6,1
110,4,4,0.2,0.1,0.1,1,0.8,0.2,0.6,0.4,0.5,0,0.1,110311.6,1.5,0
110,126,16,0.4,1.6,0.6,2.6,3,0.4,4,0.6,0.6,0.8,1.4,423124,5.8,0
110,5,86,5.1,6.3999999999999995,3.7,14.100000000000001,23,1.1,10.8,7.300000000000001,10.100000000000001,1,3.4,2250873.3,31.2,2
110,6,14,0.6000000000000001,0.2,0.5,3.5999999999999996,2.9,0.6000000000000001,2.2,1.4,1.7000000000000002,0,0.30000000000000004,386090.4,5.3,0
110,8,12,0.6,0.2,0.4,3,2.5,0.6,1.9,1.1,1.5,0,0.2,330934.7,4.6,0
110,9,46,3.6000000000000005,4.6,2.5,7.1,11.5,0.7,4.6,5.4,2.8,1.8000000000000003,1.4,1056400.4,17.5,1.4
110,24,6,0.2,0.6,0,0.6,1.9,0.2,0.5,1.3,0.2,0.5,0,130383.2,2.4,0
110,28,2,0.1,0,0.1,0.3,0.4,0,0.3,0.5,0.2,0,0.1,48728.1,0.8,0
110,29,99,2.7,11.6,6.2,18.6,23.4,3.5,12.399999999999999,6.1,9.4,2.5,2.6,2626081.7,35.7,2.4
110,72,4,0,0.8,0.2,1.2,0.6,0.1,0.2,0.4,0.5,0,0,95971.6,1.2,0
110,74,217,9,16.8,5,40.1,27.6,7.3,25.6,51.4,9.6,21.6,3,5086941.9,107.8,3.3
110,30,29,1.2000000000000002,3.3000000000000003,1.5,5.7,5.2,0.8,4.6,2.4000000000000004,2.7,0.8,0.8,660379.4,10.7,1.2000000000000002
110,31,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,23228.4,0.4,0
110,75,490,26.5,43,43,105,107,12,37,51,32.5,29,4,1.04682933E7,232,19
110,76,398.5,29.5,18.5,34.5,105,73,14.5,45,31,24.5,16,7,8406337.8,207,33
110,32,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,23228.4,0.4,0
110,77,16,0.5,1.5,0.5,2.9000000000000004,4,0.30000000000000004,2,0.5,1.2,2,0.6000000000000001,361621.9,6.300000000000001,1.2
110,78,3,0.1,0.3,0.1,0.5,0.7,0.1,0.4,0.1,0.2,0.4,0.1,67804.1,1.2,0.2
110,79,32,1.2999999999999998,3.9000000000000004,2.6,4.3,5.7,0.4,4.4,5.7,1.1,1.7,0.9,780299.3,13,0.4
110,35,17,0.8,2.3,0.6000000000000001,2.6,3.4000000000000004,0.30000000000000004,1.4,2.8,2.2,0.6000000000000001,0,407613.6,6.6,0
110,36,25,1.4,1.9,1.2,4.8,3.9000000000000004,0.7999999999999999,4.699999999999999,3.8000000000000003,1.5,0.4,0.6,625118.2999999999,10.299999999999999,0.5
110,37,121.5,6.1,18.9,8,21.9,22.1,2.1,13.9,18.1,3.6,6.3,0.5,2647381.6,47.3,3.5
110,38,272,11,18,17,47,56,7,46,29,15,17,9,6759663.5,115,7
110,39,150.5,5,15.8,6,23.5,39.7,2.4,21.3,20.5,10.4,4.5,1.4,3897760.5999999996,65.4,5.4
110,102,162,11,12.6,9.5,22.2,37.3,5,23.2,16.1,9,10,6.1,4449450.899999999,59.4,1
110,103,123,5.8,13.1,3.9,17.3,34.5,0.9,15.8,9.1,7.9,6.9,7.8,3469310.4,46.4,1.9
110,104,245,12.2,23.9,9.7,30.9,57.5,7.5,15.4,43,14.1,21.1,9.7,6514704.300000001,94.2,3
110,105,496.5,7,29,14,57,69,8,44,134,16.5,110,8,1.34326472E7,283,13
110,106,657.5,21.5,45.5,36.5,121,103,7,77,119,31,71,25,1.66150304E7,343,20
110,80,193,5.9,14.7,7.8,31,36.9,4.3,28,25.9,9.7,26.2,2.6,4279231.2,89,6.3
110,107,490.5,25.5,36.5,16,94,96,14.5,54,74,36,35,9,1.21327513E7,215,21
110,108,658,27,71.5,41,97,142,17.5,70,93,46,30,23,1.6312496400000002E7,264,29
110,109,897.5,50.5,103.5,55,201,169,35,105,83,62.5,18,15,1.95578555E7,371,34
110,40,48,2,6.8,2,5.8,11.6,0.1,3.8,7.4,4.8,2.4,1.3,1148408.8,16.6,0.2
110,42,5,0.2,0.3,0.2,0.5,1,0.2,0.8,0.9,0.5,0.3,0.1,118038.2,2.1,0.2
110,43,43,0.9,2.3000000000000003,1.9000000000000001,1.8,10,0.9,8.1,8.6,1.8,6.3,0.4,1051853,19.400000000000002,0.9
111,44,38,0.30000000000000004,4.800000000000001,1.9,3.0999999999999996,11.399999999999999,0.30000000000000004,5.3999999999999995,7.3,1.9,0.9,0.7000000000000001,948912.7999999999,16.4,2.5999999999999996
111,45,17,0.1,2.2,0.9,1.4,5.1,0.1,2.4,3.2,0.9,0.4,0.3,424513.6,7.3,1.1
111,89,128,4.5,19.1,8.6,18.7,40.5,1.7999999999999998,13,9.2,6.2,1,5.4,3249445.1999999997,40.7,0
111,47,3,0,0.1,0.1,0.5,0.9,0.1,0.6,0.5,0.1,0,0.1,79919.7,1.3,0
111,48,34.5,2.1,2.7,1.3,7.1,10.2,0.3,3.4,6.1,1.1,0,0.2,797477.7,14,0
111,49,120.5,8.6,13.1,6.2,30.1,22.6,2.7,12.2,9.6,7.4,5,3,2341513.1999999997,49.5,10.6
111,110,101,5,5,3,20,12,2,27,17,1,4,5,2878381.3,40,1
111,111,97.5,5,11.5,4,16,18,0,6,19,6,10,2,2406579.6,40,1
111,112,106,3.3,6.4,5.3,14.5,18.6,3.5,19.2,14.9,7.9,8.8,3.6,2500544.5,41.8,2.4
111,113,307.5,17.1,25.2,19.6,59.2,66.5,4.1,37.1,37.3,19,13.2,9.2,6729672.7,141.4,16.4
111,114,621.5,32,62.5,48.5,141,118,15,66,69,40.5,25,4,1.08252092E7,294,47
111,115,929.5,68,81.5,67,161,161,37,106,105,88,52,3,1.45198075E7,398,130
111,116,654,62,95,45,130,98,45.5,45,25,84.5,12,12,8156741.300000001,204,106
111,117,359,14.3,27.1,26.6,67.8,81.7,10.6,48.5,46.3,24.1,5,7,7462817.8,168.6,14.2
111,90,122,6.2,10,7.2,16.7,29.9,4.1,22.6,10.5,5.5,3,6.3,3226249.6,41.8,1
111,118,297.5,16.7,17.9,21.4,75.2,53.3,8.4,38.5,30.7,20.4,5,10,6212375.200000001,146.4,19.7
111,91,131.5,7.2,8,4.5,26.1,29.8,5.2,17.7,10.7,11,5,6.3,3618200.6,49.6,1.2
111,92,18,0.3,2.5,0.8,3.4000000000000004,4.5,0.3,2.8000000000000003,1.2000000000000002,1.7000000000000002,0,0.5,469217.39999999997,5.8999999999999995,0.3
111,119,1204,81.2,113.2,113,223.5,249.4,30,113,117,104.2,44.2,15.3,1.5825509500000002E7,533.9,240.2
111,93,23,0.4,3.2,1.1,4.3,5.7,0.4,3.6,1.4,2.2,0,0.7,599555.6,7.5,0.4
111,94,57,1,4.7,1.8,9.8,17.3,0.6,8.9,7,3.2,0.7,2,1501908.3,22.3,1.2000000000000002
111,50,8,0.4,1,0.2,2.1,1,0.2,0.8,1.1,0.6,0.6,0,160935.4,4.3,1
111,95,2,0,0.2,0.1,0.4,0.5,0,0.4,0.2,0.1,0.1,0,48207.9,0.8,0.1
111,51,178,4,20.2,9.6,25.5,46,3.1,25.2,19.5,13.1,9.8,2,4276209,72.1,8.2
111,52,192,8,14.5,19.5,34.2,41.5,2.1,25.9,20.2,9.5,12.6,4,4045077.3,89.2,8.1
111,53,85.5,2,11.1,5.4,6.5,23.6,0.4,14.8,10.5,3.4,6.8,1,1753096.4,35.5,2.4
111,10,10,0.8,1,0.5,1.5,2.5,0.2,1,1.2,0.6,0.4,0.3,229652.3,3.8,0.3
111,54,334.5,27,38,28,77,62,16,33,19,27.5,5,2,5406101.1,120,33
111,98,126.5,4,10.5,4,19,28,1,30,14,6,5,5,3998288.4,52,1
111,99,214,3.4,22.3,7.3,18.9,48.5,3.9,33.3,46.2,6.2,12.3,11.7,6161494.4,87.1,2
111,55,258.5,10.4,21.4,7.4,33.2,50.2,4,48.6,47.4,14.2,15.7,6,6088469.4,112.4,10.4
111,56,288,9.7,20.6,17.2,46.6,59.9,6.4,45.3,45.6,17.6,13.4,5.7,6436949.199999999,121.6,3.7
111,13,35,2.7,2.7,4.7,8.7,7.4,0,2.1,2.7,3.4000000000000004,0,0.6,769003.6000000001,11.4,0.7
